

2.882733048621213 1.9842785156523772 -1.2942766132219525
2.876109010689307 2.000728816968734 -1.294354405020355
2.8681600342960154 2.016267031724549 -1.2934307975630317
2.876819722007181 2.0438585919733074 -1.3052101766584372
2.854479501697065 2.0490236884900535 -1.2932967346106048
2.8609775869522385 2.075332267602379 -1.3034919806453338
2.8469489394086547 2.0865331516400003 -1.2979365039521713
0.035467607647540186 -0.09002039751751183 0.4170607194055729
0.03555596606855445 -0.08659108816957937 0.4266701587604055
0.030349023591011062 -0.093792841222948 0.409344677153287
0.03042682774866423 -0.09046648495393526 0.4186701189975216
0.03119100523532209 -0.08598526167829602 0.4308583512718079
0.030786167069579137 -0.08386455530428356 0.43706212611047307
0.028412265172596 -0.08541953442197313 0.4340317455668016
0.02412749194425652 -0.09033204541636987 0.4226302991442843
0.02758503641301739 -0.08150644446354831 0.44552445533926127
0.024717589276022564 -0.08388587474243266 0.4404523669110023
0.025721238591018145 -0.07965265833096911 0.45180586182123467
0.01832397400471969 -0.08949903778276393 0.4282763077651404
0.026179317185093726 -0.07417045409678528 0.46698768908852234
0.020778729114904818 -0.08058799180386826 0.4519812818985196
0.018119113647924318 -0.08248163953105818 0.44815938252408966
0.019691598998892806 -0.07776836542753503 0.46054169146977986
0.04658448009976773 -0.03466304201634081 0.566670765995304
0.041498609260556804 -0.040845829141462967 0.5521466713785205
0.045157581491744925 -0.033941070399414575 0.5695156790369815
0.04649273614293965 -0.030625997565400298 0.5780944703691129
0.04295372377611671 -0.0343850606812275 0.5695180521623965
0.03996201350598269 -0.03726386203446119 0.5631099856020885
0.04450733491255417 -0.029596146897742023 0.5821241538382176
0.04117315849613351 -0.03293451556445655 0.5746162877927437
0.04234310946791903 -0.030103781493726514 0.5819247207645439
0.03620708233289399 -0.037074070581510826 0.5657794582675517
0.035547860444792134 -0.036668785154383335 0.5672958668873465
0.035717230302029515 -0.035203949222206335 0.5713257201365886
0.035837875011051804 -0.033842320057507994 0.5750925633639358
0.03111203445399649 -0.03862767521782938 0.56430005846614
0.023161051634210922 -0.04730448118732972 0.5443797747950592
0.029173464525376613 -0.0386085003059901 0.5654562453827637
0.02689321557334129 -0.04019228497460364 0.5622914789529149
0.02921289466241858 -0.03622750482562766 0.5721406133519429
0.01893263709512874 -0.047272766191724575 0.546873177071633
0.016467728968735357 -0.04891578917713285 0.5436465362818047
0.019094162921065028 -0.04463920515232091 0.5541995539138798
0.015327124124666386 -0.047764537800341164 0.5475378716940955
0.029008888797758772 -0.03112655143890554 0.5866249620617066
0.02274774990133993 -0.03712032715517585 0.5733014739429202
0.025915609576483006 -0.03257885996972622 0.5842927863269025
0.026811302546337706 -0.030618310978611937 0.5893060122678955
0.022052197340473673 -0.03480241949352002 0.5802260110325486
0.017350034655971833 -0.038835751702126914 0.5715383416624346
0.03890885917571474 -0.015062377814432953 0.6262458785208449
0.03416374642560663 -0.01926650973185773 0.617101519963999
0.0417713515198693 -0.010617598072529405 0.6371384585687077
0.0411628772765754 -0.01055145582826722 0.637670716363792
0.030316777484942214 -0.02084958400153239 0.6148295141308566
0.035977453606092266 -0.014400977364747602 0.6297755630448674
0.03561599248136904 -0.014055517524348624 0.6309541629517323
0.033160260027487676 -0.015773987256005054 0.627509786998903
0.036045177822420435 -0.012266330152932214 0.6357499308107182
0.03184564581664673 -0.015648754118677194 0.6286099682525427
0.029610740878841205 -0.017093010858065985 0.6258124436070345
0.03013087699203884 -0.01590802221315392 0.628854594905708
0.03331110092045621 -0.012257064937033324 0.6373304900491162
0.026882194784787608 -0.017580825214574394 0.6259896849946416
0.025688455817064637 -0.017999110565076887 0.6254901601563507
0.01846386374262407 -0.023897198307939724 0.6129839776931458
0.02821216960935065 -0.014385913050716029 0.6342329528490858
0.027088840786511997 -0.014759565042238063 0.6338191194893686
0.02615367507273786 -0.014960152787738781 0.633785793103896
0.02518631732491884 -0.015185645562212954 0.6337006170538617
0.0157360274056344 -0.022787730264028305 0.6176600392228468
0.02197503113144801 -0.016726391104723015 0.6311864249530597
-0.059294192226708425 -0.08559504113705217 0.4834029349211572
-0.049833668869218584 -0.07637097218533347 0.5040064983480256
-0.055840932236929514 -0.08030546591711434 0.49633925285325303
-0.0516887964354098 -0.07570543022924549 0.5069359301892676
-0.057746385161245944 -0.07962182788031204 0.4993482702300413
-0.057817045637824666 -0.07856531748586727 0.5023644218436676
-0.05917117769227917 -0.07856968984638361 0.5031219983364046
14.347263047035488 9.699906832937735 25.368460378392065
14.459292900461703 9.698532271357118 25.300373240083058
14.57369166364359 9.698749161211472 25.236331754914506
14.677130207354265 9.691702778721499 25.153910381316756
14.781800239883545 9.68555917714899 25.07384757957178
