

6.682748879300857 7.565869799229657 -0.8641115766738428
6.684200132072153 7.510227253644254 -0.8804883812590203
6.679720356242499 7.4483356329798305 -0.8952371027444772
6.682299716250308 7.394841487330735 -0.9116553293668062
6.681597278123287 7.338100771994342 -0.9271136637203343
6.69539728220449 7.297741721053789 -0.946245096283368
6.684236546676951 7.230338093373783 -0.9587330480700165
6.691427504891985 7.183402514478341 -0.9759421421665899
6.69833192963067 7.136446163992321 -0.9929940121598964
6.6992994070685565 7.083445967858081 -1.0083570735752683
6.710292461783436 7.041432134123784 -1.0263539137039321
6.696522837801444 6.973625566215779 -1.037470096763166
6.701102461328607 6.925542480588875 -1.0535141231393257
6.6922149651008125 6.8638349707375435 -1.0657035216324953
6.703063330305587 6.822890228616821 -1.0833192458201295
6.699207182910541 6.7671635741338605 -1.096699797799726
6.693881407660745 6.710369538752408 -1.1095424870082538
6.699289846129836 6.6647745180250535 -1.125362716429448
7.591856171905956 7.502306709703875 -1.3991324626540422
7.543499829611176 7.39736831894257 -1.400947459721887
6.606543220526691 6.422762144514478 -1.140230600734583
6.616775673557926 6.383703366856587 -1.1569687955506505
6.6149745916292195 6.333200545949038 -1.1700586544297475
6.608454384709995 6.2785220944955995 -1.181630478672964
6.613368504713733 6.2351150902883035 -1.1965579440030765
6.651945982791767 6.223679154936807 -1.2217035668652725
6.696702966905586 6.217763043435906 -1.2488224619122728
6.739027687027975 6.2092392539597485 -1.2752862667648073
6.775136278388534 6.1946766816762855 -1.2999010017680288
6.844055617962446 6.209875849491244 -1.3348662509268803
7.1983819392062784 6.483183147633708 -1.4600833982957566
7.242722027943281 6.472874721925685 -1.4881926639683731
7.280086469014968 6.456015629499036 -1.514163777446276
7.340100078175288 6.458991225448453 -1.5474781864833023
7.3841203683203265 6.447373063007179 -1.5757715435471928
7.467794662745566 6.470010290071246 -1.6170531389727925
7.516944536366256 6.461925247532455 -1.6472776399398505
7.553171105500747 6.442367186593476 -1.6733556494832411
4.716660795472498 3.9769036521783443 -0.7485144554261378
4.716795207234374 3.9458424949390287 -0.7572719624252702
4.729931611806042 3.9258461455663296 -0.7703348197090671
4.720883220806913 3.887404068987538 -0.7759304066939305
4.727229984260707 3.861944269896982 -0.7866570867619143
4.710371399469715 3.8175844506981607 -0.7894627977621085
4.724375625201871 3.7986506656764787 -0.8027224530875889
4.7587776518986304 3.7961108129192596 -0.8230060691840484
4.804935157183989 3.802666457021293 -0.8474361912163972
4.844849283024949 3.8038375019739314 -0.869818906060474
4.875044749414076 3.797017010560521 -0.8889054700894687
7.461176628865567 5.781177591066226 -1.8058039220421958
7.433495583005007 5.712893434502491 -1.8091383796808345
7.346474324758211 5.599717690483671 -1.7912563318591708
7.296679918211247 5.516161848668257 -1.7862770764094031
7.262860556798161 5.445494707954634 -1.7867850082267103
7.2009016250657805 5.354432605642367 -1.776982348216808
7.171494387048516 5.288484565874891 -1.7786817493795752
7.119821839488621 5.206740948827083 -1.7721274012105213
7.056106236807159 5.117058987177933 -1.760939521164356
7.022916470954302 5.050422625476432 -1.7606791452368322
6.965365640744772 4.966925861615505 -1.7512701944401392
6.95116171405579 4.915123726479686 -1.7576663227141067
6.873011074595563 4.818622658045738 -1.7401711346752415
6.830404882420437 4.748076643283507 -1.7356457575655801
6.796259824808602 4.684079923948364 -1.7341041156339638
