

0.5954060885554959 -0.877283164704719 -0.02378122253679882
0.5938888346781528 -0.8630030610611964 -0.013810854255713156
0.605626827786855 -0.8726823249475316 -0.02674552224551041
0.6030444878959024 -0.8567921970739206 -0.015135419873687272
0.6159151253115828 -0.8681067884013232 -0.0297649014757011
0.6263542614428301 -0.8748719568043717 -0.04009441939591807
0.6198020038478956 -0.852587793280425 -0.02212221764307165
0.6294582774996375 -0.8579028007618416 -0.03107659061134127
0.6332474812224956 -0.8533104624696207 -0.030337002291199955
0.6348150898506224 -0.8451287618377893 -0.02602999461176103
5.596464517912201 -0.24642459904185507 -1.5714854616078109
5.5402333395712615 -0.23587286178292424 -1.5738751269194224
5.449866076901502 -0.22392238683608046 -1.5607103810449383
5.378881657750571 -0.2130507769471512 -1.555410841287712
5.298067016375778 -0.20194605899674015 -1.5450557508522726
5.2047634933979205 -0.19054446244429096 -1.528280258314138
5.164119288442439 -0.18144816796160887 -1.5349982588243638
5.073141926956875 -0.1705518226314322 -1.517890415904395
4.994094654455247 -0.16032864930822893 -1.5055925662895773
4.935633234992518 -0.15102597374626034 -1.50241337462112
4.881513071716066 -0.14201414493092368 -1.5008286553850356
4.816190576270788 -0.13278273250750572 -1.493326285587021
4.743584154171689 -0.12350098532891454 -1.4816622044502414
4.683670376398523 -0.1147738867531109 -1.4756642511754985
4.6436902395828925 -0.1067403368302138 -1.4791678023572754
4.5640584823896715 -0.09778794569764991 -1.4622062633463566
4.512810845406779 -0.08973264307560064 -1.45908149707693
4.462780893324516 -0.08183407900764546 -1.4561487017107158
4.402966223166361 -0.07385707623385582 -1.4476621112047827
4.348492411287602 -0.06614061701252599 -1.4414675023186552
4.285622711789062 -0.0584159908714981 -1.4303065424833556
4.2508346211780825 -0.05131530392407635 -1.4337301250004713
4.203164462227291 -0.04410651118255601 -1.4298582890856328
4.1480546195432995 -0.03692218793219773 -1.4214780320262206
4.110141338773488 -0.030081207902234883 -1.4221606155416515
4.0403012419062785 -0.023016462488014464 -1.4046122982129006
3.9932146418106242 -0.016334676948161278 -1.3992976763485825
3.9576524491602845 -0.009852088590200758 -1.4001615231260687
3.9080606295821587 -0.0033843538465485323 -1.3926297409082224
3.867064296084235 0.002922284964584073 -1.3896636352319114
3.837981755261801 0.009103349343646035 -1.393357663224873
3.7840566997039935 0.015222267137155429 -1.3820636564656945
3.740124049522021 0.021208294958908233 -1.3762620469270617
3.713166358007691 0.02713242302279801 -1.380347343600772
3.661507022664663 0.03287740513136353 -1.3691310281595663
3.6217742167024 0.03855732027834638 -1.3647879271416394
3.59349447871227 0.04422769625121145 -1.3672250054747315
3.542075199053343 0.04960403233368675 -1.35489942982341
3.511603481996932 0.055078928334175714 -1.3553687442582485
3.465865330244848 0.06027724602646396 -1.3458178357591393
3.433677821991911 0.06555276243687613 -1.3445893905467463
3.397942383834629 0.07068853705037328 -1.340775933633361
3.355248393718391 0.07560255492635153 -1.332070188231562
3.323404959407189 0.08061823688360714 -1.3301639178739582
3.287663339089122 0.08546759590098638 -1.3253740156240663
3.2553270583480254 0.0903030796247189 -1.3225625710713225
3.2172178684520905 0.09490780197087464 -1.3155335057701125
3.191810522956555 0.09975528027075314 -1.3168843069033607
3.171535920643327 0.1046928566984955 -1.3215941998584568
3.134204641064172 0.10906150283930915 -1.3142260577429072
3.083727712031826 0.1128960811079321 -1.297224664936557
3.059478719392117 0.11748570655210203 -1.2983887250490558
3.028502297451327 0.1217734370652726 -1.2945257968702035
3.0041319034764076 0.12623206404245374 -1.2951727275285843
2.98820199218747 0.1309716392456246 -1.301794472070317
2.940925127649524 0.13436722454802247 -1.2852055850625466
2.9258491884612914 0.13903188546369372 -1.292080858799871
2.8918758121967336 0.14280699584152962 -1.2846942273958517
2.8632747944717423 0.14674242056118592 -1.2810476960973392
2.8436624519796334 0.15104797641440684 -1.284004954127653
2.8143441128707876 0.1548110212448567 -1.2793462790356636
2.778585745326883 0.15814944742629883 -1.2694147561583187
2.7534565997944074 0.16197197487115603 -1.2674499444075875
2.7414732407717386 0.16648531687477552 -1.2756508317108406
2.713085355645835 0.17001055823631334 -1.2707379502842537
2.672633216888061 0.17271603114850834 -1.255864720484346
2.653511462019644 0.17664770575718142 -1.2578439604676277
2.6380472479918846 0.18077675590841163 -1.2626691559964753
2.6014158988615472 0.18344874048928886 -1.249954891439552
2.579872224968689 0.1870561113656185 -1.2493920625910604
2.5559362824747986 0.1904388838652167 -1.2466434361714354
1.1130381271105136 0.08910751749514728 -0.04421377711145025
1.0780392223010629 0.08854257987724355 -0.02147680673749708
1.0695135821148702 0.08990876805372283 -0.021045593126939766
1.0538483050562486 0.09068159650458815 -0.014352282737623678
1.0465143810181734 0.09208736132716325 -0.014764348569695218
1.0330256410450427 0.09295683707816449 -0.009693946302488099
1.0119561039037817 0.09312618962162555 0.0022635724780519784
0.9958331008384098 0.09365731273596993 0.010050066275934189
0.9937020205984649 0.09540536176253261 0.005380698434095499
0.9949039873621972 0.0974696445736309 -0.0023452920843709535
0.9647756855328403 0.09656321458229893 0.01865434719505421
0.9604362474558504 0.09805644870329 0.016164008050422285
0.9603689120103562 0.09997239436582625 0.00969683603974314
0.9421646479957052 0.10004751918258137 0.020270047563515248
0.924833025195835 0.1001451404382515 0.030247783961926178
0.9146515130426928 0.10094221411971935 0.03359686541518103
0.9090121119000953 0.10220341925420448 0.032667829536173976
0.8982909459520342 0.10288563013095135 0.036728025323113256
0.8882509964494503 0.10360989208505492 0.04024019590821315
0.8715287743811562 0.10352265174882215 0.050483300104502526
0.8781083860739929 0.10614203505852433 0.037673232459307204
0.8626052286031392 0.10612794725644203 0.04694275413933413
0.8405503723678537 0.10524127952257412 0.0630729819311091
0.8438185834233273 0.10746162838815519 0.053587881291654704
0.8270167987822193 0.10712656162754805 0.06472001698026741
0.8318167129551369 0.10956255482385878 0.05359141621529706
0.8140845667628497 0.10901882225592535 0.06598565716848337
0.8190627248137848 0.11150308763417834 0.05458708309052218
0.8157572037751867 0.11287623400538822 0.051889603854069044
0.8179784233897803 0.11503309038732547 0.04324292328995005
0.8045772826975308 0.11496034270001645 0.05146134121860513
0.7980051619063748 0.11583862670575912 0.05238764557678843
0.541394369353803 0.07919854289667058 0.32946891002310114
0.5204277385609252 0.07715640272712868 0.3488762239890752
0.5249751210206597 0.07897644668979269 0.3399898156269338
0.5137438313639606 0.07833524758414678 0.34884821147311484
0.5114484461595847 0.07908139255594046 0.3476793947292973
0.511982303308072 0.08028934440943325 0.3432592137981676
0.5158075302706429 0.08206064292658058 0.33496791865991443
0.4963236673019409 0.07990913065389521 0.3538647105052982
