

21.571183218931868 12.158113730051912 17.897069011410277
21.48364284530892 12.177494764383296 17.992690392100112
21.393293740697167 12.195271728403636 18.086033414481633
21.30700408633104 12.215367866795747 18.18267130222442
21.218580194384124 12.234245004610111 18.27757763760697
21.126914803902732 12.251240840180978 18.369782323470982
21.039681056436393 12.270813011298685 18.4656909133636
20.94989075257116 12.288898413194156 18.55946153236144
17.305764760628676 -23.36474156769621 8.297532632491757
17.39779582512567 -23.323629058663368 8.213732663998902
17.489496928520108 -23.28207028930092 8.129791218477926
17.5808663200963 -23.240066053029942 8.045709898500668
17.67190225547145 -23.19761715177619 7.961490309309376
17.76260299662897 -23.15472439595474 7.877134058786081
17.852966811951617 -23.111388604454554 7.79264275742188
17.937773376100505 -23.06084341426808 7.705996901139591
18.02975815411429 -23.019632678804108 7.622150566407454
18.122019483422115 -22.97873133154963 7.538374691684981
18.211018408375033 -22.933631755150795 7.453359342972533
18.299671846550346 -22.88809336407318 7.368217033932976
18.376661166452557 -22.827938868647884 7.278936425114784
18.46380412471591 -22.780608590936296 7.193333302706242
18.56354234827329 -22.74885403853831 7.11204461176649
18.650796980470382 -22.7015691662543 7.02641074017315
18.737697729837734 -22.653849909724727 6.940658059360901
18.82424293730584 -22.6056971799839 6.854788206480865
18.909258654845416 -22.555701813246102 6.7684307493337545
18.99626012423701 -22.50809498636651 6.682703544275548
19.07795679074124 -22.454170800689543 6.595339907090569
19.16683540503155 -22.408770038872994 6.510169894942344
19.239543971645645 -22.34437155814401 6.420204373288236
19.32971594124768 -22.300471548001 6.335403952766495
19.413689384040822 -22.249315969763874 6.2487852762890395
19.497878600354333 -22.19840540649309 6.162224270386074
19.58515798796891 -22.15100704761568 6.07649160937271
19.65828474938142 -22.08751343304214 5.986957954282312
19.748311535092277 -22.043180710457595 5.9019193376288985
19.834458616958514 -21.99439637190377 5.815809432940602
19.91112890142959 -21.935025422978214 5.727296510500454
19.992287763839172 -21.880678382535756 5.639928956254315
20.073446138422597 -21.8263312064904 5.552561583035771
20.159285430695558 -21.777076419556906 5.466279380033043
20.234494205303207 -21.716243768121405 5.37752313059027
0.5112635593738897 -0.37511861786200906 0.891360342458558
0.5274254826799464 -0.3896082978561985 0.8928047256167728
0.5079513018928576 -0.3660878450523808 0.8865522979447636
0.5049257663218719 -0.3601951645005896 0.8839145459184472
0.5099434944163299 -0.3627877006993752 0.8829441224928385
0.5015821726993588 -0.3514119600325462 0.8793089061807609
0.5018230683024589 -0.3490612714806043 0.8774197920860796
0.5081213349567124 -0.3529481675416741 0.8766727287672584
0.49322338344101535 -0.33514079573633443 0.8720280312375037
0.49304250079844925 -0.3324698101487097 0.8701442800763309
0.4931993564903875 -0.3301594663206458 0.8683337753863524
0.4949057953989077 -0.3294158102290614 0.8667938417449691
0.49382581102333767 -0.32589670388448166 0.8647984378906375
0.5000073359874341 -0.329583575469301 0.8639699532732352
0.5032761471599265 -0.33034950766711396 0.862650693088573
0.48842844263210905 -0.31341973325519445 0.8586302429091912
0.5096469449178664 -0.3316472342717923 0.8599343059180139
0.5104964649212358 -0.33001234911730976 0.8582262470272174
0.49207467802281524 -0.3099447132214339 0.8539358245463016
0.4997794049944359 -0.3149570303878379 0.8532135770459416
0.48866395827544507 -0.30211357425865204 0.8500777104413806
0.5078608052825099 -0.3178693277492336 0.8507103336392938
0.5080032656778823 -0.3156402978821766 0.8489686804689567
0.5067692302643911 -0.31214940930217067 0.8470833261904375
0.5073656657368011 -0.310373380569768 0.8454164858443607
0.5013814898538002 -0.3025854995967152 0.8430780733118396
0.5173544647133468 -0.31483882752961806 0.8429669123558166
0.5222848654178937 -0.31694815530313664 0.841687261151409
0.5387277852028088 -0.3293449255039673 0.841411243941468
22.454705501242174 -19.86581796449325 2.716731850736773
22.518794891175922 -19.794958551672824 2.6269387823254977
22.59300821482196 -19.733047641644298 2.5379552550727222
22.663066607688062 -19.667421730403483 2.4486078677452703
22.72997755385083 -19.599022050250497 2.35901493928138
22.78389396880078 -19.5193957261483 2.2685758546316173
22.85829798854471 -19.45747398029209 2.1794740356169573
22.915940371881735 -19.381166358316577 2.089351749960647
22.99116942381792 -19.319829587501008 2.0002085091506796
23.055378619066968 -19.2491035686208 1.9104454908767003
23.110388963642517 -19.170685967941694 1.8202738808749288
23.175417210273814 -19.100680307453874 1.7305736783262962
23.245373504660826 -19.03472012013131 1.6410364676508653
23.30782353614313 -18.96252838770045 1.5511991853716207
23.369830774966477 -18.889973655087022 1.4613476241179164
23.422471255910672 -18.809836871093903 1.3712660596340616
23.492512147856726 -18.74378073694388 1.2816085265472648
23.55318393974674 -18.67014534246274 1.191724421727276
23.60849296832753 -18.59225202902322 1.1017704513230235
23.660200939269245 -18.511568228839273 1.0118206894653259
23.729766475896486 -18.444951598274855 0.9220206812885028
23.791384882721832 -18.372043743478482 0.8321310041777146
23.84980787777866 -18.29663545250596 0.7422269817314238
23.90777773285842 -18.220876874275408 0.6523241248394047
5.439282231609618 -4.0110569208427735 0.74950780493737
5.438829026344731 -3.9839906210908422 0.7296213821648387
5.436965528060043 -3.955993789999244 0.7098574365317267
5.417181207908883 -3.9147368581195052 0.6905810892067175
