

0.9246025810862573 -1.6334771685960425 -1.0873084517692113
0.9064451043161659 -1.622145264504969 -1.067082034543627
0.8948969922771769 -1.6241920769115206 -1.0618339980484952
0.8930752888328132 -1.6469401487236774 -1.079461998942013
0.8793579978294376 -1.6443596075740252 -1.0691034616285113
0.8743222311739324 -1.6606993352515353 -1.0795279465106702
0.8585247299375933 -1.6532036812080246 -1.0638754928492944
0.041709906172940875 0.0885815659562353 0.6674165344163718
0.04051791982336386 0.09048849358301632 0.6639341010498672
0.04108710889062797 0.09050073457334998 0.6635335931961919
0.0426911202256309 0.08937127957497737 0.6650075067847883
0.04316997199284159 0.08947536323687781 0.6644608620600225
0.04294243968007429 0.09037503423556129 0.6625983770266295
0.04264294884278516 0.09137256498961853 0.6605642526663715
0.04547462683713056 0.08880893000623054 0.6644401549849627
0.050042871451571366 0.08419657282686097 0.6717585357104425
0.04966616398424088 0.08525648937753688 0.6696355380712864
0.04445361891226565 0.09201674555739443 0.6579368762678468
0.04549547516017988 0.09148818933707485 0.6584357185161624
0.04536750287206162 0.09235023775903602 0.6565920892850421
0.052465684796603344 0.08450020086654801 0.6694913315260907
0.04516711388468242 0.09405812099441593 0.652904664131361
0.05481284527434539 0.08293734683506611 0.6714471380891696
0.052078487286938535 0.08699312000654902 0.66417104620447
0.05018305187840066 0.09007639230385868 0.6585194828253377
0.054542005021496566 0.08529008691900933 0.6663640111798433
0.04909379861996113 0.09297138952214816 0.6527603983835415
0.05055567720205685 0.09186792066133175 0.6542693839628583
0.049686704547842186 0.0937902980215039 0.6505406506403401
0.05214699023501353 0.09135523398000141 0.6543725406800938
0.04628573360721308 0.09998075148727796 0.6389284616013304
0.04583572144976647 0.10148964485283289 0.635849616551439
0.04019609699304724 0.11011207977240936 0.6202671370204658
0.03231574797585256 0.12201561452000313 0.5988171133440547
0.042380723392681965 0.10916079685936206 0.620962033795132
0.03743685583361733 0.11718374917351583 0.6062638751472156
0.03949857237785942 0.1153993976212336 0.6089020711006183
0.04319827380495181 0.11121237505161538 0.6158387939835024
0.04481483224684821 0.10996990225661703 0.6175571876835836
0.03958455963885332 0.11881283601335318 0.6012133227986871
0.040573875299422926 0.11857348330629626 0.6010999553732123
-0.04442415833994648 0.24843540579576634 0.3664526092150228
-0.0855292955983587 0.31428013227705526 0.24617200486256985
-0.08542805769141221 0.3178713399941652 0.23807577027546767
-0.07637417121528312 0.3074982735380016 0.2553343745792874
-0.06961929521240393 0.3005223721622453 0.266504125081931
-0.07279401095705962 0.3093774730487187 0.248785515098365
-0.0745435458801372 0.316148186080671 0.23479326309633453
-0.06574090975076671 0.30563986189555914 0.2525190104493187
-0.06224950459191744 0.30376540026000093 0.25442144488391283
-0.062055597718255695 0.30745896777686965 0.24603558586152663
-0.06457572199745529 0.3159507732283432 0.2287001734572469
-0.06522127839232733 0.3214148050543785 0.21690591043691831
-0.05990737014874162 0.316461174946528 0.22449854365288235
-0.06352063867389987 0.32746753168786635 0.20225726690770396
-0.06033747231378481 0.32637737894672164 0.2026080715147499
-0.058853212456341425 0.3284230437865345 0.19706098618775647
-0.05945800238875845 0.33448953604195336 0.18389290911122647
-0.061609820084109895 0.34373100897357545 0.16463980868233263
