

0.5108644923246461 0.2444329613766013 0.7758990609820593
0.5036218635328089 0.24185557715453337 0.7777501346947084
0.49899098516905727 0.24071320099027227 0.779399246387031
0.5110615487930039 0.24911464255296561 0.7800951069409338
0.4973499062789178 0.24273216942290993 0.7822155368898642
0.4957531399542058 0.24328769897392333 0.7836584186452623
0.5071359327237075 0.2514309101274142 0.7845176489836792
0.5139911886736173 0.2570019275036808 0.785649111785748
0.5015746945423346 0.2512012814503286 0.787549883366598
0.4947026374472026 -0.1971591183587722 0.8419418004007684
0.5022012621299188 -0.20226124295246756 0.8449448328096738
0.5032224257793755 -0.2038652545517428 0.8468558152821142
0.5093704176694109 -0.20829829278162648 0.8497307827365321
0.5002334565791415 -0.204320698474534 0.8497709639896752
0.4775619393012228 -0.19277472887600489 0.8471012478270613
0.4897616485483472 -0.20057844032362998 0.8511657886573311
0.4797955309434258 -0.19601280901011625 0.8508344735781009
0.4878500112204888 -0.2015616934814286 0.8541733623316536
0.48336878843494097 -0.20005160022820967 0.8549211473076417
0.49984987729243796 -0.21046880426741138 0.8602053503915312
0.4882726590027829 -0.20491007704901426 0.8593991657958618
0.5084185472668707 -0.21755647656218147 0.8657143037684434
0.4904530483208021 -0.2082660780727315 0.8633656959294225
0.4955659475130208 -0.2123003860111225 0.8663309171397571
0.49161865138421 -0.2110716481123155 0.8671571729148148
0.496119565430339 -0.21478894350149585 0.8700414978300033
0.5079679073449654 -0.22287767006013187 0.8748311319460373
0.5090544928456355 -0.22465305354350218 0.8769778878280122
0.49945202369548053 -0.22006175660406196 0.8763410455586802
0.5061350309352415 -0.22518408437888543 0.879967614444974
0.5105512135058934 -0.22898560446723604 0.8830523904201758
0.900482994962278 0.1518307361937617 0.001314910889808285
0.8983894427729897 0.14781927019469354 0.008687994202462801
0.9062825309357716 0.1457265678020475 0.0060352792760065554
0.9083412707119971 0.1425209595633966 0.009228009943096804
0.9099510054720767 0.13924300883459723 0.012851166770060152
0.9379051966455311 0.1405525315498402 -0.009280902651308764
0.9396716772820168 0.13720491225691434 -0.005669369518160883
0.9566802811075457 0.13637802521174952 -0.016764151404829453
0.9604979204546884 0.13331192711666667 -0.015047403546181837
0.9808899866865498 0.13282070432356707 -0.02907971346775129
0.9704636210539181 0.12750956224421794 -0.013781244022899042
0.9840352303624685 0.12584458323343095 -0.02116597523826458
0.9933862649349201 0.12348494477704623 -0.024483370957199768
1.0068114081011181 0.12163415802931694 -0.031490787324252145
1.0053170132479843 0.11769224585025985 -0.024652663675933884
1.0259085000346944 0.11665751726554165 -0.03803541859715842
1.0282948772590343 0.11318551915882513 -0.03469060478087749
1.0461354917181063 0.11159639219716092 -0.0452739250898504
1.0489609840427558 0.10812132693004485 -0.042242247169180125
1.063042418017965 0.10592205003712447 -0.049215389479140836
1.0796888815654262 0.10391142186883218 -0.05831936254373438
1.0999722234419815 0.10217136296783232 -0.07044908934214245
1.1209362009222077 0.10036001686896649 -0.08296700950000324
1.1265597863286374 0.09691698282195202 -0.08200599709719492
1.1325517005678167 0.09348787263138654 -0.08133173591513676
0.5396590593081758 -0.23772857328172126 0.8312584039338097
0.5281141828312066 -0.23223551408980025 0.8315862202722674
0.5195762513693347 -0.22844549983418028 0.8322264088257187
0.5028304844724661 -0.21974830771847031 0.8316363923385375
0.5094061978547895 -0.22482778728339892 0.8342987734929951
0.49638393856290325 -0.21822963983043042 0.8340811965900949
0.48137479769996133 -0.2103588289179728 0.8334420052127752
0.4934532024505851 -0.21877225740461098 0.8369935221204279
0.5082278105383697 -0.2289053845784042 0.8411064962536866
0.49945904040793926 -0.22475466540588118 0.8413868379173128
0.5088012161819125 -0.23167460937557433 0.8447362373045869
0.49852671707095575 -0.22654934611545008 0.8446823502581023
0.5090117109191796 -0.2342452733464031 0.8483384740122117
0.5064692872904718 -0.2338873761809379 0.8496547160892006
0.4951040542828274 -0.2279853151765719 0.8492552422031695
0.48107213608628646 -0.2203329370309628 0.8482282417112184
0.5011767077181285 -0.23422375121395972 0.8539741622074852
0.49631338750011555 -0.2323489824375053 0.8547537163042608
0.4954409319051396 -0.23300242777814684 0.8563391362325474
0.49787363056702755 -0.23578252367597352 0.8586399129051132
0.48992128679517477 -0.2318656921316719 0.8586713227644082
0.5013421444680098 -0.24049936763413793 0.8630201225484632
0.48887825305377236 -0.23360255193650886 0.8619624646332992
0.505888504555452 -0.24599355501160752 0.867756037782779
0.48993601497162786 -0.23673478754537192 0.8657720490175487
0.4853539826524967 -0.23492162790312732 0.8664381262567479
0.4889530802365536 -0.23854233308908473 0.8691229582574312
0.5004118710743228 -0.2474659527056069 0.873867787948355
0.5124110699198613 -0.25683944310875323 0.878878778458058
0.49994368217492496 -0.24972042556005702 0.877499120678797
0.51432060802616 -0.2608085694817325 0.8832945563991383
0.994582420808811 0.19126388084329604 -0.09217685524741925
1.0046398762357973 0.18907862946110676 -0.09664564581457968
1.01001534072461 0.18583987734015328 -0.0963670695709482
1.0230498983658403 0.18415266796726504 -0.10363321468993547
1.0324318079275607 0.1816362615508318 -0.10718629399028545
1.0431230503119995 0.17931555733223709 -0.11193959612582804
1.0552358042923555 0.17719333996991937 -0.11797794337208878
1.069522471629616 0.175389494301802 -0.1260006015303693
1.0835859117388837 0.17343939497255784 -0.13367324174588424
1.1053923601502724 0.17275189509026712 -0.14857923220615765
1.1115913145238263 0.16921090040791664 -0.14850772965863013
1.137521133625019 0.16893638959338358 -0.16693161853865401
1.1566112151710923 0.16734126385953507 -0.17870155327960946
1.1715972190654438 0.16495368143606354 -0.18647883227201567
0.5267947651320327 -0.2615228684923302 0.8297368344208192
0.5157259757351573 -0.2555616764372013 0.8300748401934863
0.5056878224557507 -0.2502173704651352 0.8304610040270843
0.5012227215994801 -0.2485602997602775 0.8315602740277073
0.49396295909872445 -0.24498410874247856 0.8322116399837587
0.5026987071585645 -0.25225088551111907 0.8352446435202489
0.5065948330515404 -0.25627454263268645 0.8376054080414962
0.5056996498842206 -0.2570356184237165 0.839233881604321
0.5018358178269225 -0.2557424188679466 0.8403663758642885
0.4904917518860946 -0.24922421182881366 0.8401863293319439
0.5018175797451163 -0.25847924177779946 0.8439044261714918
0.4912174102070219 -0.2524118716032459 0.8437663240935563
0.49333418796108675 -0.2552585077037242 0.8458997048650024
0.5022142130858959 -0.2629324369301024 0.8493526130011172
0.49700959955031715 -0.2606199834473202 0.8501433227002446
0.4914321757681541 -0.25800693015379206 0.8508168558997524
0.5032380008368021 -0.2679064384160823 0.8550174005752686
0.49746540830022246 -0.2651463921646377 0.855642950955541
0.492465190881158 -0.2629123138667326 0.8563865862966116
0.4921696627634624 -0.2640970903275503 0.8581265091171022
0.5117347837211829 -0.2799305874041266 0.8643506279796447
0.491430749802936 -0.2663712310844811 0.8615905428484633
0.49835755167487217 -0.27295178757892646 0.8650497146675873
0.48831952226640807 -0.2668853536292406 0.8645057367665487
0.5006180497664876 -0.2775687462554885 0.8693590741862027
0.4949820419116411 -0.2747793948152529 0.8698479717610265
0.4871853055568841 -0.2703079938977037 0.869735224974825
0.5209803741345863 -0.2976063435919699 0.8804204840871102
0.5096450601765874 -0.2904711732105036 0.8794394925954643
0.5026858793620648 -0.28663622596119936 0.8795399275912072
1.0018859788362993 0.2091275903152684 -0.1003021452999735
0.9985660827669373 0.2037740184643046 -0.09150646820464226
1.0186255008486491 0.20382020625123048 -0.10607157121807731
1.040630622492417 0.2041247749067457 -0.1223527015060002
1.040603506124929 0.19943849556253967 -0.11673585511823126
1.0610424568993455 0.19913725373431973 -0.13116052682118073
1.0757685925170406 0.1974754753401219 -0.13982783858176617
1.0856539462252248 0.1947177197039313 -0.14368456002980745
1.098104848487127 0.1924005478080601 -0.14992329306190688
1.1158327187647745 0.19100832035670234 -0.1610838513128683
1.1366726023925215 0.19005748097690284 -0.17502266596560156
0.5157363656413709 -0.27356651596946713 0.8278767685880504
0.5258127565292006 -0.2822961767871204 0.8310146276062245
0.5270660447449903 -0.2847450638734559 0.8330329835349687
0.49830159853623157 -0.2654338432605545 0.830774610100852
0.516009789810512 -0.27980058759956034 0.8351248828395965
0.5004662516534049 -0.26992836205020787 0.8345770084052889
0.49394496815328637 -0.2665921304308343 0.8353094126257931
0.48560834385118734 -0.2618648670592923 0.8356935092623993
0.4874180293940052 -0.26464033093767336 0.837699455504976
0.5199447163156292 -0.29045699853369844 0.8450064424834481
0.5037814638389588 -0.2798582149241992 0.8440390454594923
0.49765829112530613 -0.2767412290479847 0.844745341397018
0.5085530176487433 -0.28654323880965 0.8485720588908461
0.4964702937541716 -0.2788472180119729 0.8481200428924935
0.4997356142832507 -0.28287558408437385 0.8505695089778695
0.49164398547713306 -0.2781478643179787 0.8507758435373844
0.4867753653060185 -0.27586870700977884 0.85157535326631
0.5006541163067806 -0.28822540574168976 0.8562948707479416
0.501511347701202 -0.29046358346696677 0.8583480449735033
0.4914291897327877 -0.2840651344148308 0.8579987269331737
0.497675860616824 -0.29057368131410116 0.8612539357581288
0.48370984151879115 -0.280984370218718 0.8599028756941215
0.5056392003443068 -0.30013618892159816 0.8669150072894254
0.5084845942337103 -0.30406414182850283 0.8695482942118156
0.486948049788654 -0.288215247852406 0.866196992024697
0.49489124155579955 -0.29626886099325433 0.870070433380774
0.49528438898287874 -0.2982005030303705 0.8720931794592901
0.508802590866664 -0.31098317722413854 0.8775822789861139
0.5116911838153583 -0.3150709650687513 0.8803752227573377
0.499031316027969 -0.30621585029646087 0.8789562756053528
0.5275786159424205 -0.3356974062454743 0.8288229627251319
0.5093578537703901 -0.32200911411600325 0.8282917239328155
0.5171244107298364 -0.33051346411336713 0.8312084127291726
0.5108543540080713 -0.3269590696399202 0.8321904485049849
0.4915937205496489 -0.312052162708109 0.8311881178518905
0.5043954801050428 -0.3250187284033055 0.8349363648516838
0.5001961031712828 -0.32316329339886196 0.8361232412567701
0.5022158392755292 -0.3267792421885378 0.8382968722294762
0.5036836093971228 -0.32993471791975565 0.8404082481713437
0.5043600771538588 -0.3324076399328618 0.8424077864551422
0.4953863439485874 -0.32621555046870854 0.8426997704273671
0.4944187661721846 -0.32718789613712773 0.8443838445031719
0.49826683962750773 -0.3325432211997411 0.8469794347263186
0.49945822853154753 -0.3355182380744378 0.8491101329362416
0.4924477421779946 -0.3309699087658943 0.8496295305039675
0.49633377402247625 -0.33644375821086936 0.8523169268883994
0.5028979773568026 -0.344462032948039 0.8556189532048136
0.5012614810961289 -0.34488684449988427 0.8572381677092782
0.4889521463855136 -0.33526259646957024 0.856499488528709
0.48995060032446824 -0.3381146722749237 0.8586467312739361
0.5083494977190188 -0.35755076759090776 0.8648402547987819
0.5114166242779875 -0.3625228033959364 0.8676180326313924
0.48633348237260277 -0.34044508159306375 0.863627793146378
0.5120188566200199 -0.3672521916818658 0.8719453982830416
0.4965849821290156 -0.3543244700594335 0.8701521056789459
0.5030558426672525 -0.36268580157674907 0.8738677637292621
0.5070907222389266 -0.36873450046941125 0.8770260836480922
0.5087444379394193 -0.37248485314110996 0.8796015623599508
0.4886230541831235 -0.3545837762485703 0.8762085746058683
0.5174842917287003 -0.37629276738600587 0.8301770040940477
0.5144013268073708 -0.37547473281653443 0.831690131309525
0.5087871870511577 -0.37212748775777565 0.8328118887001543
0.5197767608450117 -0.38527719899142815 0.8364183528731262
0.5091673751864312 -0.37691746293110795 0.8367491704544725
0.4920407471968547 -0.3618766965303676 0.8359237997715359
0.5047457167601175 -0.3769045822926781 0.8399398265740335
0.49573799919517275 -0.3699471177077945 0.8403440253321517
0.4951399548572153 -0.37152666140940116 0.8421662523494157
0.5005126217198522 -0.3792769774626196 0.8450916908932469
0.4871888027638993 -0.3676957035787469 0.8445549717390761
0.5020876522300937 -0.38544258661399505 0.8493735337150123
0.48558147472782925 -0.37039595087440086 0.848093696314324
0.49170639298243257 -0.3790761739069405 0.8512922025025478
0.49528313926238887 -0.3851400201776659 0.8540349881239112
0.49692684392123826 -0.3891982362393725 0.8564137289819691
0.4961572073651005 -0.39069821924379244 0.8582902454988142
0.49470247528674094 -0.39146422085213683 0.8600173718326757
0.48377407794404914 -0.3819174752299658 0.8595352754901786
0.5029593695965536 -0.40521835903697784 0.8661343008903231
0.5080022603116263 -0.41321011246896344 0.8695108846932784
0.4991882586564622 -0.40593320352285145 0.8694938633174321
0.5083026129678045 -0.4185421948201251 0.8739827423930825
0.4977065308810799 -0.4091903232312281 0.8734313811343908
0.5110062762023053 -0.42667117931608467 0.8791739884694649
0.5007751672258525 -0.41764853995195766 0.8786478756606588
0.5175986978319543 -0.43939398152385134 0.8855892403289771
0.7272250131748235 0.23061429152995425 0.1755643542172045
0.7185889007016857 0.22353727048848024 0.187163051748795
0.7243323689004035 0.22184466166167166 0.18434438619193083
0.7414066660358332 0.22416650023652335 0.1703398075397612
0.7229880015935921 0.2137980302600556 0.19146249493709178
0.7413266391413706 0.21640037142489807 0.1763378341968077
0.7482688607247547 0.21492757223566716 0.17249248665946026
0.7686244462301404 0.21786528578225758 0.15566675916993244
0.5316990163751756 -0.4455785934007377 0.8328533909361546
0.5331322304876667 -0.4499599718779336 0.8351784757379753
0.5131176194915763 -0.4300865226931667 0.8343105663575586
0.5035992971947816 -0.42191789288640613 0.8348789123151288
0.503361344883966 -0.4242783618970575 0.8368549763344926
0.5025826871414836 -0.4260318051889611 0.8387539443233293
0.5042196879918786 -0.43059932495679154 0.8410754676399467
0.5075218623734813 -0.43715658218415976 0.8437264587298611
0.5094532488608843 -0.4421717604460771 0.8461795822836644
0.4786459526657643 -0.40851407864743305 0.8424970442333186
0.5078328503934284 -0.44582733462013113 0.850136436621819
0.4828759179637761 -0.4187529137245961 0.8472997869127957
0.49977677717956437 -0.4417698982113718 0.8528023942658499
0.49702113306256 -0.4412277607668724 0.8543612572449268
0.49018680523853625 -0.4356898647101143 0.8550197300715314
0.49572766385262373 -0.4452665819755901 0.858377132677722
0.476451190065075 -0.42428596269991514 0.8561336434771045
0.49653930716148426 -0.45197864982509983 0.862930246233155
0.4900719289296754 -0.4467800396251941 0.8635854497185943
0.5076006596042693 -0.47172310201664935 0.8701117364075815
0.4986909366956456 -0.4634653915973451 0.8701760656567785
0.5004381596970209 -0.46868280870201395 0.872915788639543
0.5076377280210969 -0.48095417116107064 0.8771465085979189
0.4937383810573608 -0.4661147291021853 0.875749663934323
0.5095967753615163 -0.4897625444485997 0.8824814319309142
0.517179428200923 -0.5028749296861664 0.8870811312537926
0.7180514309025768 0.2505128752167722 0.18275507720293227
0.716654624960032 0.24597490158862254 0.1869394704715842
0.7167842322753 0.24209808914579053 0.1895675226846767
0.7096959889721167 0.23538459818726334 0.19935161975815785
0.712911213160619 0.2328079043136432 0.19885910742981783
0.7232364715536297 0.23294000535495582 0.19137745612059065
0.7281796299590029 0.23093494987202173 0.1892472190649438
0.7164172726691695 0.22270458377598806 0.20344076064532368
0.7354183157828323 0.2258457413388859 0.18763876325323114
0.7180475227844764 0.2157645482300646 0.20714473892544139
0.7286661251542514 0.21575789855188918 0.19955054258920135
0.755459270692309 0.2212193102932958 0.1765439892670565
0.7578636333049351 0.21811019588555197 0.1770054043172138
0.5411207959700771 -0.49371150114643375 0.8316769705306174
0.5205029878267143 -0.4717576558191272 0.8310239278376643
0.5146844168595743 -0.467659300669737 0.8323115187234817
0.5123153668085845 -0.46775234027604223 0.8340721501291197
0.5016476554998219 -0.457525253444387 0.8345286430479399
0.5031000724299018 -0.4623046375463277 0.83684350636238
0.49982475941642834 -0.4611845014574693 0.8384012520926128
0.5077549335578775 -0.4742250373968226 0.8418783082800381
0.5042044628167143 -0.47279062483601403 0.8434123981859705
0.4983873566333187 -0.4684174614475418 0.8445060765557124
0.5024445265999898 -0.47672112627659124 0.8474303214893169
0.5048923953254423 -0.4830289639214497 0.8501055117748677
0.4992160398243752 -0.47878199998611043 0.8511870349730073
0.4989208319991864 -0.48154957693156464 0.8533406154687656
0.49261737958201407 -0.476380774792319 0.8542239414911847
0.4962214275182477 -0.48434340851259333 0.8572331082812382
0.5084687058693755 -0.5039999685225367 0.8622639857348551
0.4918882310471471 -0.4849532506311273 0.8607620175313389
0.48669514270027686 -0.48112941901473755 0.8617946662643057
0.5091934324818032 -0.5151539959367002 0.8695734117587055
0.4993164547887816 -0.5050003316838196 0.8695155704545372
0.5067517044369135 -0.5187166984149847 0.8738211110893717
0.5003810088438514 -0.5133223118085439 0.8745942391855518
0.503986444148119 -0.521869354088591 0.878012559303529
0.5151035248219784 -0.5411514527990309 0.8835894243670961
0.7122588196132138 0.2592501060620032 0.21422886820746634
0.70777057977462 0.25337410502270047 0.22078889770865895
0.7010332340431981 0.24664052993342434 0.22944748913080726
0.6885565748999788 0.2376538558677294 0.24349810019098472
0.6875061584559207 0.23349467184547057 0.24661916285000596
0.6946646420994474 0.23264945200304704 0.24197601109522715
0.7053550341743846 0.23311906243450214 0.2340555130114068
0.7132632258674587 0.23239668722987972 0.2288056895625823
0.7074320828782434 0.2263781945263565 0.23640823651942178
0.7006156970044285 0.22008980823762875 0.24486982900939913
0.7128503383582909 0.22089683724094755 0.23565164299329455
0.7169128658408929 0.21862405649057143 0.23403796135804789
0.7233904455575788 0.21717565807382472 0.23022582681980341
0.7410539206972997 0.2195548654903488 0.21622574241512937
0.7612630439614277 0.22260182989597038 0.2000229291614185
0.5321496284659316 -0.5962941528966168 0.8304875282806905
0.522928626300476 -0.5866689269954432 0.8316060505815931
0.5118072651011321 -0.5740111243870184 0.8323576240413448
0.5114869109632256 -0.5776425676914153 0.8346554479436055
0.4942905532513753 -0.5553699291185339 0.8342793088873746
0.5055300024618313 -0.5767846415359666 0.8384311821468717
0.494077252897992 -0.5631102345737083 0.8388409255632167
0.5136920585111802 -0.5980123746628474 0.8446795858694036
