

0.1904457952005864 2.173397684806853 -0.9989028385376555
0.20188883349708014 2.177514308810494 -1.008850716223907
0.21217141584355687 2.1575861707599118 -0.9986909638015082
0.2235778374320883 2.1604546094514405 -1.0076087034626258
0.23426810390847747 2.1507116681313803 -1.0059178793336867
0.2454525414708067 2.1492511038687447 -1.0112079010525534
0.2553411731979575 2.129690642009782 -1.0011174383705328
0.26664907097088514 2.130442455112447 -1.0082672322458812
0.27714223366052865 2.120878673548286 -1.0066071969849126
0.2890672768247082 2.1281003036484005 -1.0193438238108121
0.6613956363884341 -0.2644946412304203 0.14909035085253763
0.661570045089104 -0.2606119314758441 0.15344704522719488
0.6644978143269084 -0.2582202969412059 0.1545272807862158
0.6716355507668046 -0.2580187813150413 0.15070074704755154
0.6781515144240825 -0.25743635494244754 0.14766482833665395
0.6806852089146681 -0.2547839603916954 0.14926834637525088
0.6935157229716574 -0.25728157291849135 0.13910792192141241
0.6998744500740803 -0.256451266536344 0.13644586217617416
0.7108526330486417 -0.2578189830028543 0.12863516860197555
0.7011721928886262 -0.24917136460845987 0.144062601884134
0.7151881522411192 -0.25189531141081134 0.13296850904193502
0.7288958271760679 -0.25432759918231346 0.12238438705826549
0.7261309091455485 -0.24904437817735972 0.13001932950465267
0.7397414462832503 -0.25125686890790766 0.11974267204639888
0.7517849836224167 -0.252630922093584 0.11131905355523852
0.7713692512508368 -0.25721062120723565 0.09492969918872174
0.7735355665749116 -0.2540161429033443 0.09736417388321272
0.7823760417904166 -0.25368827857478954 0.09271463429371818
0.8110987035285339 -0.26167526721075646 0.06721986520157763
0.7904608069684763 -0.24882477767511726 0.0936998674457672
0.8133460233196271 -0.25409257694870163 0.0746442550326879
0.8232167256149863 -0.25386667528334583 0.06929201883901692
0.8420910880565013 -0.257139656186989 0.05480585072583033
0.8375019139336846 -0.25103219995169845 0.06442378331685239
0.8363457734235366 -0.24633948980035977 0.07046645993026668
0.8398140666607193 -0.24345321200686396 0.07180706686818783
0.8444234872919983 -0.24098862321437517 0.07201500860845511
0.858087506932728 -0.24184313411513317 0.06326638078222657
0.8688007751581529 -0.2415053323835755 0.05756356465013768
0.8727534742734316 -0.2386650355690015 0.05857601902528842
0.8869010375461667 -0.23940017804542132 0.04968948583394628
0.8871955732308612 -0.23521606451271412 0.05432378283427186
0.9060710067327761 -0.23739250176212048 0.04109541282735285
0.9005812255910539 -0.23122770302754134 0.05129114650649225
0.9172476118399591 -0.2324630927105593 0.04039857528421453
0.9236723778463213 -0.2302288318564523 0.03931016793606701
0.9417769155368955 -0.23168577953520245 0.027345746468414145
0.9413945090927013 -0.2271816202942948 0.03273217274351581
0.950884834563128 -0.22576034259928987 0.028968008623355024
0.9696821914565737 -0.22709531180922862 0.016749704170942015
0.9966817987192377 -0.23071311921419632 -0.002751384096823073
0.9991528164391444 -0.2268974130028313 2.2279640847000515E-4
1.0086938641339098 -0.2251246054386429 -0.0031667832347062053
1.0250223145736341 -0.22520702811137802 -0.012544079168609334
1.046983941154679 -0.22672204719992248 -0.02676789502174015
1.0354436001854932 -0.21890870746268212 -0.011240538575460812
1.0540971669391859 -0.21933036249725704 -0.022328967890487883
1.0855123147005148 -0.2229550546797954 -0.04434818727779111
1.1086545406065595 -0.22416865897924118 -0.05889726526370631
1.1249155814349932 -0.2234468306349889 -0.06731327053299652
1.143522970766179 -0.22318281293386713 -0.07758856155614358
1.173579438131477 -0.2255610011592353 -0.09740486929386749
1.2076915703036777 -0.22865337045174497 -0.12034642113738059
1.2342204756061288 -0.22968033492794385 -0.13660663258814854
1.2717517181518305 -0.23301429230433532 -0.16176919449280658
2.6016001411910112 -0.5263912488352335 -1.2544696132460842
2.6184317819452514 -0.5185336887615228 -1.2550209503460728
2.634078671943187 -0.5103375130948881 -1.254510158479792
2.660152898245724 -0.5042675331232538 -1.2623673445476278
2.685864277912336 -0.497955625487009 -1.2697406135223808
2.70819390593061 -0.49079878571738866 -1.2742217057692338
2.7284758831962415 -0.48310687676982 -1.2769246587684877
2.7371256650050695 -0.47306072297548474 -1.2703129606753787
2.7575767869046293 -0.4652287251518868 -1.2729513044991088
2.780478740249499 -0.4577345014106539 -1.277370577082561
2.8089549677788126 -0.45110678839002266 -1.2859532369696776
2.8111881075851475 -0.4397021169168112 -1.274134633121767
2.83899545213074 -0.43271153234228643 -1.2819205978815662
2.8863187928922738 -0.42879405171133994 -1.3043281176098505
2.878261742914971 -0.4155571421600447 -1.284556852860358
2.911971661559081 -0.4090471934248166 -1.2962500083084822
2.9232099648058396 -0.3988637939126737 -1.2909523770158786
2.9524466564824166 -0.39133764347902683 -1.298936302119024
2.9692799907566823 -0.3818288496336566 -1.297593625769894
2.991719399877523 -0.3730326248853903 -1.3002557500638157
3.010944404333859 -0.3636725823057278 -1.3004434444468973
3.0371446181430177 -0.3551407323573598 -1.305546981971445
3.05455192404353 -0.3453246456411161 -1.3041779547963286
3.092095458828365 -0.33793244240725046 -1.3170380308028833
3.1112416316765126 -0.3280808745603554 -1.3166168290503408
3.1297221505043287 -0.3180571511829173 -1.3156196358900372
3.1641801644440144 -0.30973748938479245 -1.3256612337158502
3.1897887596427243 -0.3002427885086119 -1.3293234571078425
3.2075900820682417 -0.28978899156321025 -1.3274465837937333
3.226646784731454 -0.2793782853283174 -1.3263328442358995
3.261551262944359 -0.27040061961008827 -1.335873123121966
3.2772148650277635 -0.2594292023840148 -1.332186930664131
3.3055137097764002 -0.2495094149153311 -1.3368907234468634
3.3407704366413413 -0.24001343252771326 -1.3460364287223807
3.3500881991677134 -0.22820929853379227 -1.3377869972258905
3.3803375804649707 -0.21799550273994542 -1.3432622603810758
3.415280864001831 -0.2079463390238939 -1.3515949357532315
3.4410210619813615 -0.19704913143518826 -1.3537224412087692
3.4750108329783753 -0.1865483790054553 -1.3609947969492884
3.49236509258247 -0.17482230104308685 -1.3574036835331589
3.5261666025908758 -0.16396687123022333 -1.3641619809692538
3.552029234328214 -0.15248292999606175 -1.3656857471276085
3.574669337378263 -0.14069695058816567 -1.3650308864361251
3.604170574307566 -0.12911279108517626 -1.3685081840456557
3.6395528197810436 -0.11761219645027765 -1.3754247288118668
3.6621019740240386 -0.10540213836030965 -1.37423148590195
3.7026137507497863 -0.09370995003828497 -1.3838442884389954
3.730185504572984 -0.08136316067742694 -1.3853494735429683
3.774066160913357 -0.06931990864645071 -1.3964745955115798
3.7725092146341126 -0.05590727892292539 -1.3801969741477371
3.8210594319357596 -0.04358726833968909 -1.3936591250192
3.8456094192914265 -0.030558689147400696 -1.3926640087016324
3.8937259717381 -0.017716681833731977 -1.405280571688664
3.9238127649668693 -0.004402390482551283 -1.4071052368120964
3.9488281364566618 0.009109539431956488 -1.405819991636503
3.997626209818399 0.022690319969640712 -1.4179761732860257
4.018327762939114 0.03654223741464899 -1.4138483530912145
4.0495084762340285 0.05054040754686538 -1.4155100828935347
4.080449377155429 0.06470941332239714 -1.4168394265289577
4.1184058881771675 0.07913055512768513 -1.4218677826106447
4.157170623766934 0.09378359534857827 -1.4270894840193475
4.205630242329474 0.10884190403992944 -1.4373576249696838
4.2415254807601235 0.12391433047915185 -1.4404667275145104
4.276527526736776 0.1391675007440774 -1.4428606272614204
4.320960776971984 0.154891631756768 -1.4500756762156415
4.339856925061155 0.17004740245817704 -1.4434251671302978
4.402980310162865 0.18687840248054025 -1.4599952813137358
4.439849638808576 0.20306445607395474 -1.4623801408689714
4.492888904787504 0.22015089166059862 -1.4729243030869494
4.502165672472349 0.23553252099516575 -1.460545988352344
4.570245703491262 0.2538519583612663 -1.4782258014253837
4.605229303533518 0.2708355289668045 -1.478623385935247
4.641711193760479 0.2880974185206636 -1.4795533445641291
4.6938666581064865 0.3065000313401766 -1.4880846052935544
4.730444560137549 0.32422783078468953 -1.4885344626018655
4.788438039102386 0.3435836039637384 -1.4992907698474258
4.811425539140311 0.360840832520283 -1.4925545310644928
4.882414130323459 0.3817237737534202 -1.5089459488780201
4.926377618653633 0.40097076904847695 -1.5118510562511662
4.9657103642755045 0.4200995656490687 -1.5122592376111992
5.01868830667544 0.44058363081348134 -1.518869375890253
5.094210332729648 0.4633275176075478 -1.5357024025470614
5.127555285510942 0.4827441122417359 -1.5323762494956703
5.184159400149763 0.5045052095348657 -1.5395823250257343
5.252219908457782 0.5277027766565987 -1.5516528376703806
5.321520878468946 0.5514312233392121 -1.5638193075476858
5.361278045641472 0.5725350004277917 -1.5622022601741226
5.426992993640466 0.5966151486559853 -1.5719264633368877
5.476354506967345 0.6192965386358663 -1.5739589885239453
5.5154300652422465 0.6411027456053894 -1.5711483300363593
5.589154947869173 0.667140327559737 -1.583179797439464
5.6554013190168435 0.692727649346771 -1.5914764631565246
5.738273585798355 0.7207403476059662 -1.606441540897608
5.799420100337077 0.7465235135113379 -1.6116141904495611
5.841143416167864 0.7701634581782352 -1.6082043593421045
5.936736439699525 0.8011452773979355 -1.6269937739451963
5.996074081450915 0.8278042374145571 -1.6301330091382298
6.061293673614616 0.8556222134629207 -1.635286025794328
6.150318299852882 0.8871923160289839 -1.6496661923280278
6.207521413354904 0.9146904757044731 -1.6506288746235709
6.288541693138316 0.9460423753041282 -1.6607089911465944
6.363199991420606 0.9769149627679554 -1.667722392482163
6.456515647573288 1.0111066830390267 -1.6815334041786227
6.536822547553908 1.043809472983392 -1.6896576666470693
6.613994905958962 1.0764851039904135 -1.6960311135040105
6.689201926736393 1.1092950459780717 -1.7011331310802278
6.81396515244755 1.150818221057933 -1.72440838469465
6.911751799699566 1.1885097537022473 -1.736744722278179
6.986660490770072 1.2228244942728217 -1.739950214346895
7.064606999405481 1.2581156921508068 -1.7437621080288837
7.164394238796405 1.2977855623997807 -1.7549654155087018
7.255635526793901 1.3364917628580306 -1.7624162780569017
7.402297179889622 1.3860309921065748 -1.7889414417911123
7.5001678909175356 1.4272470897624092 -1.7972807353247597
7.611389386057961 1.4716090240150057 -1.8095997345632993
7.731983371183722 1.518465482802889 -1.8243842372820678
7.821205954269873 1.5598309411198947 -1.8276356711703363
7.95660562626444 1.6110186937923798 -1.8458665448752194
8.08486516871584 1.6615637048145608 -1.8607758807843575
8.202206983082982 1.7106156748348256 -1.871191932164668
8.31064634373197 1.7584973219762865 -1.8778900250510684
