

2.8840916155082468 0.5798551603404216 -1.0467021812792974
2.8697387502172154 0.5918532390257387 -1.0372663628557102
2.8656892156776803 0.6059580837539035 -1.0347054397945739
2.8307695006686973 0.6131683716475488 -1.0115408908949532
2.8353162807957446 0.6290277097897119 -1.0147158265156464
2.8358993509135555 0.6440360099825786 -1.0152455940960259
2.8297700985794427 0.6574719970255133 -1.0112946774498721
0.9224849326028106 1.252979509376805 0.2458210173413251
0.4742202623062033 0.5794484873466312 0.552192861141501
0.4751318667426153 0.5860415339506233 0.5514868522350553
0.46393828308205237 0.5738860370344396 0.5590631753814915
0.4677812012194848 0.5850800342037431 0.5563506030860703
0.45004457043911694 0.5622519624073361 0.5684122146854874
0.45161252268113716 0.5698377403828896 0.5672575130094292
0.44574914721214814 0.5655366227159663 0.5711932942973011
0.4463099042623007 0.5715855063065736 0.5707273463076474
0.4506084514996134 0.5838578731331419 0.5676971145773074
0.44169536487153416 0.5744035924004681 0.5737263246672177
0.4373852561812049 0.5724472839534843 0.5766003328315615
0.44577797771051725 0.591894269257563 0.5707556405181771
0.43615851443881587 0.5809388205227438 0.5772746177410379
0.4386097246502186 0.5905334425334544 0.5755054150862626
0.4247856528715029 0.5719782973323603 0.5849184464998634
0.43935939715030886 0.602881481859985 0.5748148097751138
0.43070867563745746 0.5931888659899759 0.5806747499997658
0.4276422290730734 0.5932665264340551 0.5826961365069898
0.42651967644900324 0.5968231814875428 0.583380079042399
0.4287336854302329 0.6064991914363432 0.5817660410063173
0.43035750767651 0.6152426353568576 0.5805561004705917
0.42668478610694055 0.6142766971744078 0.5829939597838867
0.42513350920729204 0.6172401799896254 0.583970109036019
0.425285902712584 0.6234572174982177 0.5837708457718511
0.4266553934773771 0.6320924046883906 0.5827303810402874
0.4281518557490023 0.6411097464522771 0.581600096497984
0.4187744172950441 0.6290462591645575 0.5879770337200252
0.4117880253348717 0.6214222262790509 0.5927063313995873
0.4168878276856618 0.6376772758162316 0.5890843371690555
0.41937797213407035 0.6489777362545075 0.5872623598438366
0.40193404901007085 0.6199789147568573 0.5992289119799403
0.39545899869505385 0.6128661061849733 0.6036128103209406
0.38988751861542587 0.6074491429956307 0.6073737811095454
0.3961251955853565 0.6266193729818713 0.6029549461378569
0.39347204040354633 0.6273428968758904 0.6046934685314338
0.3913928125672168 0.6292761225137391 0.6060342163411094
0.38868978963428374 0.6298703250806321 0.6078076853750227
0.38875049046958543 0.6364766180843916 0.6076627198249926
0.38636852358293583 0.6378031277812087 0.6092127899464475
0.38993468635612016 0.6523823281057453 0.6066289977296144
0.3708667694011895 0.6162584530145628 0.6197798987608483
0.3766042286817279 0.6357989055109773 0.6156851258177287
0.37446616220678336 0.6376077291070178 0.6170666593084537
0.3675353019857463 0.6282763868446338 0.6217864455152866
0.3733970844137779 0.6487902018998014 0.6175942094835969
0.3656898283867546 0.6374677928535267 0.6228577283156225
0.36747792535960294 0.648684901875404 0.6215001435015477
0.3619903918341222 0.6424397197833481 0.6252188979285257
0.3608096548187024 0.646606641447211 0.6259315258976136
0.35280857263543985 0.6338876943804953 0.6314110328271335
0.35846734052453744 0.655179688648307 0.6273403448606633
0.3504013906037864 0.6420401758570076 0.6328693182026184
0.3475361927892373 0.6419393592987536 0.6347607963124338
0.3488244550750509 0.652609314024137 0.6337415915522272
0.34677737726525226 0.6547214698507392 0.6350582913502908
0.3486816167155619 0.6673730327234804 0.6336013159045183
0.33813094106600894 0.6467395213798831 0.6408882345437341
0.3482531423682833 0.6819422162334614 0.6336525347866337
0.3332996088982402 0.6487746269384778 0.6440426448844296
0.34002463525164417 0.675312013863584 0.6391853433509289
0.33447343703417187 0.6677651197946538 0.6429667658691818
0.3319806794120863 0.6687536638070803 0.6445952811576223
0.3291698770287627 0.6688146250167575 0.6464483106772467
0.32139964974787455 0.6542947007294637 0.6518041511646038
0.32708782363293265 0.6793663119191307 0.6476540356038991
0.3216065078844979 0.6714360067851356 0.6513954535316488
0.3219160471037378 0.6809229230928996 0.651040602042186
0.32085456331308604 0.6863932148529399 0.651653869536045
0.3171637942432317 0.6837500796904052 0.6541302717731257
0.316335302934342 0.6900810453572244 0.6545761880035964
0.4218128572433729 1.0381458271915098 0.5794751776447451
0.41217437184545636 1.0207089632547568 0.5861096458239133
0.4116968299918421 1.0329933849034936 0.5862295182675694
0.4076863176420044 1.033746536010298 0.5888628792653514
0.40764018432313004 1.0479316460818684 0.588668007244086
0.4008552723570371 1.0392744496921256 0.5932808189436263
0.31334487189024185 0.748436551775366 0.6556218105920376
0.30975249599359983 0.7464018268473589 0.6580236496030879
0.30882822469534715 0.7538650770750241 0.6585147580369939
0.305089311171195 0.7512498102590038 0.6610224735962298
0.30366357631317276 0.757087914458577 0.6618701581760458
0.29820542480447476 0.7479132753109748 0.665616060731538
0.2913320387166306 0.733021635577868 0.6703862510962075
0.13121975228538327 0.12363589767267631 0.78567473365122
0.12742515702719842 0.11047252783688685 0.7883867117575802
0.2740641449850565 0.6986918922469906 0.6823213654945546
0.27104435886371925 0.6975660497002553 0.6843310900792023
0.2692561417432978 0.7014622686161635 0.6854487098661349
0.26327733459989633 0.687853482203501 0.6896084628434433
0.2618790590462744 0.6933230230112363 0.6904438892142345
0.2554247082018186 0.6769802048592399 0.6949607340472485
0.2495909531076163 0.6627824653956962 0.6990341653929267
0.24345465415949677 0.6466928589703145 0.7033372022925208
0.24265896758202582 0.6544572158592401 0.7037387141242419
0.231528921875048 0.6142836409383734 0.7117181376197382
0.23000357315671144 0.6182145307967609 0.7126618194320286
0.18921837973523586 0.4322777109141123 0.7425168501120992
0.18989622677115375 0.44368755269158155 0.7418885220332702
0.19305443499923158 0.46799524852774677 0.7394192983113053
0.18916618640380478 0.4571158955987792 0.7421567729763954
0.1855359363952983 0.44712751293793834 0.7447099212220738
0.1835782965726671 0.4456390817950962 0.7460248159154123
0.18420581446354367 0.4581601639780303 0.7454120350275208
0.1791359172722713 0.4394804581415848 0.7490528145963647
0.180846624526487 0.4585368841332796 0.7476217643321342
0.1797764684197461 0.46225250523935235 0.7482686214139754
0.1772959151607992 0.4577310550409927 0.7499766017156657
0.17308654490022315 0.44246318894050024 0.7529955899236825
0.1736415304713778 0.4561252452879008 0.7524125291217012
0.13424503190893824 0.21560347496430832 0.782218550570654
0.1311564110753442 0.20047662315244508 0.7844960557191675
0.13312599941952752 0.2184737042034116 0.7829110737035158
0.13108393450607866 0.20981393163495576 0.7843955570401019
0.130903798595103 0.21382709328534422 0.7844506333495032
0.12762767777834522 0.19560202684308137 0.786901021784507
0.12809361254931104 0.20424077382772438 0.7864564836392172
0.12658390288675175 0.19821885466443112 0.7875479299691349
0.1261524963268329 0.2003457175895746 0.7877987037230106
0.12666927205433912 0.21030743475494074 0.7872996183451343
0.1254214589557619 0.20608059146882757 0.7881898072935282
0.1257364251457153 0.21510712206345467 0.7878386884732496
0.1206571911688419 0.1764517843026882 0.7918028985824831
0.11837547442574672 0.161023920218696 0.793552952906363
0.11849074951160579 0.16747078664803955 0.7933745224908353
0.11704309004333804 0.15884961416157872 0.7944663244960787
0.11554439011967158 0.14903523130148 0.7956107443539167
0.1149950673331265 0.1486227285931589 0.7959796279615421
0.11512966094417927 0.15581291083264953 0.7957766490482439
0.115720193352722 0.16893100879532752 0.7951787813124405
0.11441274291043893 0.16010416284891282 0.796181368519564
0.1142150390008938 0.16459299052417597 0.7962404776529373
0.11345261630229402 0.16196075009041683 0.7967851773846213
0.11299470103040216 0.16333499135069784 0.797065390068764
0.11266699589748244 0.1667853977421393 0.7972267408590988
0.11238999487328225 0.17142325593890062 0.7973357871132822
0.11020922210944611 0.14490193186959266 0.7991954559600839
0.11096171336010066 0.16697424640142805 0.7983485412032663
0.10917398369844367 0.1438945502378846 0.7998942966529861
0.1094467949382472 0.15939446014758424 0.7994681667465986
0.10880359004982897 0.15719408666058166 0.7999273714059159
0.10863134807698831 0.16589665636438172 0.7999027592474
0.10796581123557115 0.16329598229725706 0.8003830519586892
0.10670720127890049 0.14288032016599822 0.8015374887335303
0.10669776026882276 0.158263154224505 0.8012993911694357
0.1061384546401874 0.15747557676898583 0.8016808167276609
0.10568187517845797 0.16082209570734907 0.8019288227214652
0.10499551954973922 0.15376735983030443 0.802493591103442
0.10454527322060037 0.15816382236564924 0.8027207435751381
0.10418471583955291 0.17232689824266562 0.8027336147956847
0.10346722808269869 0.15768703323221028 0.8034393920953877
0.10291197074890206 0.15376704727147927 0.8038678993059497
0.10241357209138006 0.16851502517695482 0.8039624002938462
0.05703632385812144 -29.98517117726591 1.2992202813154679
0.16645417337545143 -29.986235145521118 1.2270469335381584
0.2758707980431553 -29.986726425003916 1.1548655589209749
0.38521136806982625 -29.978934265432503 1.0826065725148335
0.49469201716356287 -29.9859908910688 1.0104842415095905
0.6040924339812481 -29.984764091693375 0.9382870551777203
0.713382200727427 -29.978004657238646 0.8660775188500338
