

0.2441560512230414 0.44274345465149556 0.7115085870351472
0.18730511637846387 0.25609560575502277 0.7522173266668877
0.1848835098406149 0.25125911348501173 0.753916280729098
0.18157263867544346 0.24317453902806627 0.756255701935024
0.18413469547145236 0.25561241075911023 0.7543757742160638
0.1843787345545504 0.2600860289672521 0.7541596742866024
0.1788380909179647 0.243625152853133 0.7581076365229334
0.17781599488047903 0.24335485292799416 0.7588047771693744
0.17436725379748091 0.23396755731213756 0.7612524939365337
2.332922773039641 -6.5769895145438735 -0.6254654703797917
2.34066787632918 -6.51848842465241 -0.6313173855919012
2.354478117546904 -6.478672142002754 -0.6410681424551983
2.35723747034864 -6.407965661509652 -0.6436816382358388
2.363697087227465 -6.349119422298492 -0.6486688821572255
2.3719177777664457 -6.296305968631687 -0.6547817539130749
2.373864324353495 -6.22716976445127 -0.6568295619288511
2.385863968832873 -6.18675764306801 -0.6653635995512646
2.4005153634004803 -6.154147680613496 -0.6756061482339095
2.40639588651679 -6.098676073815883 -0.6801664456183274
2.402689167461849 -6.018981111886656 -0.6785074792873991
2.4158321735697768 -5.984642467451857 -0.6877494564348117
2.4227088385609328 -5.934695279395256 -0.692924068978835
2.428453922190364 -5.882719176767992 -0.6973558214564519
2.4340408375257763 -5.831231753578354 -0.7016755525060621
2.4370287015384466 -5.774150980683331 -0.704298953427622
2.4419878725222715 -5.722902579654665 -0.7081921168773533
2.453203859620283 -5.68772293901313 -0.7161413319720509
2.4617325407893467 -5.646574560329098 -0.7223385816680732
2.4659301726081457 -5.595738816648289 -0.7257129599837788
2.464749610172228 -5.533062532791441 -0.7255799599818831
2.479939495433478 -5.509590759803429 -0.7360893750682913
2.4768578157146695 -5.444238300650978 -0.7347005647557567
2.4880037789148997 -5.412446162770564 -0.7425665673388533
2.4943033089264905 -5.370119699354332 -0.747270542016484
2.4997413496772736 -5.326487949344887 -0.75140642907966
2.4997295670699318 -5.271450848476189 -0.7519819396317411
2.507207526496812 -5.2336716004062165 -0.7574337221841378
2.51566110888157 -5.198519666078471 -0.7635166729474554
2.5197600079899294 -5.154490861816681 -0.7667521955312009
2.525071383671945 -5.113668399561299 -0.7707727395449355
2.533970308419737 -5.080947512835831 -0.7771307411545887
2.535351689494121 -5.032992950339523 -0.778572232014282
2.541470521556497 -4.995492781636973 -0.7831029820227653
2.5403169724154364 -4.943656761548549 -0.7828733073489842
2.5519783504779676 -4.918457241535775 -0.7910175754814459
2.550990897954938 -4.8682192009013505 -0.7908831562449088
2.558479810761352 -4.835487845188142 -0.7962888230150937
2.5667459609220296 -4.804666427085256 -0.8021992561281448
2.5662879938126317 -4.757257698640595 -0.8023925031830641
2.574178773734632 -4.726562903816701 -0.8080480359075124
2.5847386945646518 -4.7012910975082 -0.8154490494825952
2.5761564475270755 -4.640155885884164 -0.8102999645357494
2.594659396178865 -4.630527963260819 -0.8229005494278294
2.59726504751013 -4.591423754789985 -0.8250751938554326
2.592412300932103 -4.539141668914698 -0.8223514854611784
2.6079134075868833 -4.52454935238938 -0.8329769922465813
2.606827807171822 -4.480154559076137 -0.8327143287878336
2.6236629446852375 -4.468273153361339 -0.8442122176938252
2.619607138152369 -4.419492767138229 -0.8419897096851432
2.6256847017908123 -4.3890928713392166 -0.8464173106430066
2.6235365024584962 -4.344758534889384 -0.8454362336822003
2.6330889075001687 -4.321083419698868 -0.8521397555227033
2.6277929717526356 -4.272344286401811 -0.8490791180551986
2.637822725297938 -4.2500838537048855 -0.856090085377643
2.644915659229286 -4.223083611204575 -0.861167515515338
2.6449199181234984 -4.184602498098252 -0.8615783454860904
2.6524953885703675 -4.158992952368865 -0.8669669798262303
2.6462149404176087 -4.111090481006757 -0.8632324464910266
2.668044274381288 -4.10907607147469 -0.8779992501950777
2.666999766079552 -4.070355979450479 -0.8777041842567306
2.659582982101041 -4.02201216295406 -0.8732067488361601
2.6697621606534567 -4.001871654169026 -0.8802961767917779
2.671488131402015 -3.968721231505473 -0.8818134893597616
2.6694246389267104 -3.9300883269455436 -0.8808291877639873
2.6852873496861926 -3.9192539652342204 -0.8916591141703996
2.6907164658208838 -3.892595394292714 -0.8956090335389231
2.6927856926482354 -3.8611335272880805 -0.8973403103603241
2.688703533638165 -3.8208500724852246 -0.8950099223243866
2.703110328132833 -3.8082615585715702 -0.9048749915412453
