0.2986599819743525,0.5397302238457709,0.7442996207134002,-0.25595229094571953,0.6552081403244883,0.5799154525307976,0.8277564644813538,0.5926898385547668,0.1751144534004762,-0.2256935302254611,0.7530711214078959,0.7061923504718337,-0.3405108030109978,0.8949277997016907
0.29716378800242277,0.540483886945942,0.7440196819524276,-0.2569154801082759,0.6554942401163695,0.5803097214112904,0.8287128806114197,0.5946945796000627,0.16909850340472488,-0.22299935880964677,0.7536679236315378,0.7099622805179804,-0.3402802967317588,0.8980104327201843
0.30006868737058773,0.5389588715073171,0.7441572785932222,-0.25634364123180703,0.6556719002520401,0.579180321549012,0.8293549418449402,0.6016033058655826,0.16203910020627066,-0.21310097131515132,0.7525986768527324,0.7172112725435609,-0.33889757747756577,0.9039379954338074
0.29938242913094715,0.5371667650069485,0.745479353934561,-0.25706528462033296,0.6561553679638883,0.5789769589433865,0.830893337726593,0.6100556831213598,0.15594000930955532,-0.20045544409546015,0.7505547228019812,0.7248126834473846,-0.3375428781673581,0.9099190831184387
0.29744696376985313,0.5378310363708503,0.7455387955819236,-0.2577498483852272,0.6565278262376218,0.5796213939605318,0.832070529460907,0.613494331131526,0.15139441098028286,-0.19564645819913914,0.7499512660083636,0.7285141903137139,-0.3375039830660823,0.9128620028495789
0.2964400119104086,0.5381709241473717,0.7454876719125122,-0.25834764711021335,0.6568351138903514,0.5799621603187212,0.8333260416984558,0.6154190067116723,0.14575433396209397,-0.18848323950669704,0.7513249554848729,0.7321049844953557,-0.3369038616404398,0.9158703684806824
0.29734839332868346,0.5353005335839601,0.7470804822074337,-0.2586658555632856,0.657406422562882,0.5800271531708002,0.8352308869361877,0.6232862807610473,0.13572460777454046,-0.17574329202696393,0.7498048668600608,0.7390590546486414,-0.3363965349604924,0.9218119978904724
0.2965099566443334,0.5337170055898105,0.7484146651135176,-0.25904341836464995,0.6576075411877601,0.5800252238288949,0.836231529712677,0.629721105426726,0.13088907891023369,-0.16510109665092024,0.7477038225706997,0.74170503758705,-0.33613787478087254,0.9252679944038391
0.2946055562204454,0.5350242137058883,0.7481643605498347,-0.25924264038829514,0.65817424517408,0.5805706049473608,0.8379889130592346,0.6383355074865941,0.12314352503935182,-0.15171522608552315,0.744544117092153,0.7443992887083183,-0.33597546321528954,0.9293510317802429
0.29240570123371934,0.5351827167128345,0.7486219538086131,-0.26008370939692055,0.6588071666052163,0.5811067132617528,0.8395612835884094,0.6456368540171672,0.11535885723656535,-0.14505682920185956,0.7408130014340943,0.7476332137244545,-0.3367687265772745,0.9321555495262146
0.2926696720400287,0.533618061104304,0.7497071255107405,-0.25987584322073526,0.6591685513312227,0.5811755578387005,0.8407688736915588,0.6544304767630219,0.10822371567952388,-0.1337778945268905,0.7362824548936322,0.7502952166589519,-0.33693046495960055,0.9353740811347961
0.2934374842779998,0.5310711693156611,0.7509636121280443,-0.2605983676117239,0.6594769411148819,0.5812661011003945,0.8417113423347473,0.6612839585328562,0.10080669955124771,-0.12385297954901407,0.7329406353651923,0.7530428231422498,-0.33685407019779356,0.9385680556297302
0.28970466414755774,0.5297073083438176,0.7529402225038258,-0.26184422161695303,0.6603434025584922,0.5826623191765816,0.846477210521698,0.675718392015968,0.07479131304394604,-0.10596721676301986,0.7256596055700059,0.7616646755287289,-0.3377945553990353,0.9449641108512878
0.28929192359952044,0.5279939541586538,0.7542147874764564,-0.2620927730095627,0.6603669914427153,0.5832999218419863,0.8477185368537903,0.679331460833244,0.0643179378475413,-0.09665238463586359,0.7245897361524047,0.7639859902767648,-0.33711931417366864,0.9474769234657288
0.2888474462808774,0.5270272519507896,0.7547756858985658,-0.2629127088114309,0.6604361284544276,0.5834127627909714,0.848909318447113,0.683260221848395,0.05774045294399413,-0.08747523579403756,0.722613030920618,0.7663867019981284,-0.33604385386170454,0.9494479298591614
0.2886058607608291,0.524333051820991,0.7558502940248593,-0.26546532904528347,0.6600817639969517,0.5842541032477231,0.8521263003349304,0.6878267173283211,0.034425818249717625,-0.07023358270883844,0.7216484697046507,0.7738878671868616,-0.33326946244794653,0.9528952240943909
0.2893159322534183,0.5224462288196644,0.7564462513330523,-0.26671201356635404,0.6599042224702338,0.58419268659659,0.8531216979026794,0.6901846298600135,0.024104417425583256,-0.05656276994703734,0.7210165093959277,0.7750762507817949,-0.33160260281893944,0.955449640750885
0.2893494696807203,0.521177233602694,0.7569522580205625,-0.26772085209654634,0.6596025391563806,0.5847083828454848,0.8541610836982727,0.6905251329108324,0.017517414415678376,-0.04872596227254702,0.7214526745471812,0.7768390281699951,-0.32999590513206156,0.9564980864524841
0.28894927539202586,0.5202905515502738,0.757180115153088,-0.2692291429891856,0.6592285851643924,0.5851803142702244,0.8550747036933899,0.6903699488801697,0.018810604045194034,-0.04651452653037446,0.721714551384619,0.7808041451858083,-0.32811205180235486,0.9550076127052307
0.2888179212371336,0.5193719400640785,0.7572260057986221,-0.2710088050019804,0.6591569954110772,0.5855109694167423,0.856161892414093,0.690732575376956,0.016018458309714278,-0.041363469105189364,0.721748558523037,0.783786422698889,-0.3262624577647266,0.9544616341590881
0.2900511066471006,0.5145121517024879,0.7584845251382978,-0.27540665643553236,0.6574518297728624,0.5861631801374374,0.8589426875114441,0.6962837864796493,-0.004813959054652336,-0.013606022001259667,0.7176214814573793,0.7887308440820995,-0.32338954257756497,0.9570031762123108
0.2913650097996156,0.5130877217961642,0.7583283242875252,-0.2771020992157328,0.6567571799785612,0.5865809159423132,0.859795868396759,0.6996473455625009,-0.004415389943898237,-0.009235139104208624,0.7144150113097539,0.7922642396084151,-0.3226406384670637,0.9558860659599304
0.292127554972595,0.5109454435031223,0.7591220895902235,-0.27808253897953333,0.6564420083911588,0.58649322509777,0.8607909083366394,0.7019369921423338,-0.008567087264406456,0.003335932729532835,0.7121797073989129,0.7943074817164034,-0.32171547211429535,0.9562308192253113
0.29346109999048076,0.5094183668269222,0.7593478079859469,-0.27886272041760246,0.6559347120015038,0.586433016949177,0.8620308041572571,0.7015227179389243,-0.015916742315553283,0.012365986281304895,0.712361997802336,0.7959939466644244,-0.3205569604773483,0.9563460946083069
0.2945541354711881,0.5073192199412978,0.7596194104758202,-0.28079070779379717,0.6553644896967268,0.5861569671909171,0.8627035021781921,0.7022868612799095,-0.017681672486457838,0.019830503221261585,0.7113981122224647,0.7984965000997348,-0.31951888231579384,0.9555045962333679
0.29576164228422447,0.5045811072254199,0.7601128519790084,-0.28311024255728695,0.6546420409003801,0.586365686838888,0.8635798096656799,0.7044146606567144,-0.018554125510587067,0.023714966005771915,0.7091497237296002,0.801938482938558,-0.3188634841293141,0.9540379643440247
0.2988965727666733,0.49818824665393946,0.7609738042286371,-0.2887701143851386,0.652989871420179,0.587005799664123,0.8669231534004211,0.7064859188422264,-0.03316920948293293,0.04733909810760638,0.705362644184033,0.8086652489201696,-0.3170313818042563,0.9535881876945496
0.2999401698999397,0.4954772674118234,0.76134640219492,-0.29135858975386153,0.6523837344431804,0.587492034562304,0.8685036301612854,0.7086309198182754,-0.03618939816259301,0.05959033392758182,0.7021264409211018,0.810059098619798,-0.3164987483407393,0.9540725350379944
0.2991107036093483,0.4912324044193996,0.763496556893103,-0.29376269240159275,0.6524532591632477,0.5885509748870968,0.8704416155815125,0.7096281332644823,-0.04159758091216494,0.06600106886751889,0.7002438237144024,0.8124495630168554,-0.31647590477797827,0.9541595578193665
0.2968071442614441,0.4898188818408344,0.7643849190968742,-0.2961396251176564,0.6520270658014795,0.5898916617012419,0.872672975063324,0.710305218498607,-0.04969829204252571,0.07493010522727708,0.6981275353918733,0.8139356757092205,-0.3163703995279551,0.9544923901557922
0.2935092480142519,0.4883221476530903,0.7654001060509686,-0.29925988554891214,0.6518709565801291,0.5917423247559376,0.8753239512443542,0.7112704602589625,-0.05662259529755352,0.08755549487751832,0.6951418915455506,0.8149908203658147,-0.3160084118547451,0.9551323056221008
0.2915287300217911,0.47878631357387874,0.7706557439999626,-0.30309138843933064,0.6516549505970493,0.5947271074734568,0.8808749318122864,0.6998852523741753,-0.08152130512820459,0.10728732016175478,0.701430211248304,0.8199188663319218,-0.3124125767968279,0.9553365111351013
0.29040891062314644,0.47547124283948367,0.7726273454948235,-0.30436285393749485,0.6518182807529197,0.5956987125867598,0.8823719620704651,0.6976630471884397,-0.09104724302790676,0.10830334421080239,0.7023154973069544,0.822548962372593,-0.31180458426638785,0.954799234867096
0.2876728694148383,0.47340036503047495,0.774199611307593,-0.30618846556135754,0.6525469209979856,0.5972424613112294,0.8843560814857483,0.697473354150303,-0.09836063678302404,0.11446011929585988,0.700539068484222,0.8244400090813969,-0.31152848675743017,0.9543654322624207
0.28681897334244566,0.47249625636727044,0.7740178509433372,-0.3088341475140951,0.6526044080263775,0.5983994770098463,0.8854548335075378,0.6978339940136261,-0.11170724515989479,0.12130043600311406,0.6970189469470913,0.8256038318682649,-0.3118508861279501,0.954315721988678
0.2881360617212695,0.4713552447066155,0.773886861283955,-0.30967881612307985,0.6526995786868177,0.598690184042291,0.8860453963279724,0.6971473153969895,-0.1272103742381102,0.12910943306626324,0.6936381589952204,0.8259745015840676,-0.3122040748542671,0.9536861777305603
0.2885859298184229,0.46867903743241346,0.7749951420718962,-0.31054895064582627,0.6530730332444028,0.5989615388054178,0.8869863152503967,0.6966704554737337,-0.1347096209695706,0.13817605841764516,0.6909493261943443,0.826897391573852,-0.31162764774667057,0.9521061778068542
0.2872272948942935,0.46608633638530345,0.7765241345017041,-0.31188824382943925,0.6536346512672195,0.5995062889029091,0.8880831599235535,0.6972005460343589,-0.13459336949303874,0.14684791601490044,0.68864483811322,0.8294231277154268,-0.31023733733659675,0.9499174952507019
0.285495860518594,0.4642538942655305,0.7776925407392168,-0.3132965805185541,0.6545485825527122,0.6001357855131265,0.8887984156608582,0.6938426290436395,-0.1420348634463444,0.15380333580217603,0.6890232489428147,0.8314578863180825,-0.30882608614027696,0.9476181864738464
0.2862971123048489,0.4614487360218511,0.7786018769252065,-0.3144489541376886,0.6548328911061981,0.6006100991902723,0.8890110850334167,0.6930288243612981,-0.14850712385617526,0.16949708006506176,0.6847827557830161,0.8312100350383591,-0.30726206117919974,0.9451808333396912
0.2880460667039336,0.4572580949690828,0.780261096550071,-0.3148604758494135,0.6568073798589175,0.600699957091649,0.8898389935493469,0.697926378076762,-0.13577875442909976,0.18708935227415333,0.6778351384340979,0.8374173482601407,-0.3037809929255915,0.9375864863395691
0.28758839952650267,0.45533566724085983,0.7813657524325315,-0.31532507594805986,0.6575544304315772,0.601331135219617,0.8902031779289246,0.6955155272787625,-0.13783248551516342,0.1894270119131927,0.6792479403049348,0.8408782032469989,-0.30163002985193044,0.9336798787117004
0.2878996497982588,0.4490569913241908,0.7846623760146392,-0.31585845857910255,0.659958779158241,0.6023147649724853,0.8902484774589539,0.688245342860712,-0.1439174300952049,0.20251651381733968,0.6816107268643914,0.8469225145657935,-0.29503188342038483,0.9239725470542908
0.2864306995907519,0.44540110287580137,0.7872744816394525,-0.3158705469781944,0.662473198954111,0.6032693737853783,0.8892195820808411,0.690448967855809,-0.15373948595491155,0.21012990223890857,0.6748998573345785,0.8529017750279327,-0.29261943241936383,0.9141390919685364
0.2843996975837515,0.44559766532362616,0.7876800279494559,-0.316416981595408,0.6637410620578912,0.6037087773149106,0.8892988562583923,0.6911918613806864,-0.15832438953621775,0.20761131425853951,0.6738581012579191,0.8563601407107688,-0.2913891849228368,0.9075732827186584
0.2837552809800947,0.4453056970708349,0.78801047091123,-0.3165837557526079,0.6639626806777825,0.6039488737116526,0.8893789649009705,0.6914597151481631,-0.1579351449324734,0.21053029108342117,0.6727681241398924,0.8578146465536581,-0.29045890624548354,0.9039620757102966
0.28276833395162493,0.44305908950204426,0.7899027669131513,-0.31590240794712166,0.6647844421864917,0.6038128654795766,0.889211118221283,0.6954803785627816,-0.15649482913068774,0.2140228996960026,0.6678402577677104,0.8610910538590664,-0.2900733408803416,0.8970089554786682
0.2816976195059725,0.4415928679614734,0.7911249457248448,-0.3158536217650359,0.6651087731358316,0.6039709704513688,0.8892151713371277,0.6969310381907551,-0.1551119845498387,0.21669409714024,0.6657860531131177,0.8620498413366819,-0.2900091508708851,0.8938187956809998
0.28049180935678897,0.4401783652560975,0.7924956371827712,-0.3154647629934252,0.6653564703872109,0.6037037977227107,0.8892355561256409,0.6935771804410692,-0.14374109903963553,0.24359422639046913,0.6625338059959832,0.8612557740242741,-0.28627183100448117,0.8870087265968323
0.280717377436742,0.4366462311610362,0.7943769713734747,-0.3154410407182401,0.6648293367359446,0.6027555840054348,0.8889461159706116,0.6901448575884268,-0.13756876153136038,0.26612923212052497,0.6587489227360586,0.8604555022697614,-0.2832089294538177,0.8796688914299011
0.28061641563432693,0.43375842181105384,0.7961412192022718,-0.31506700536813875,0.6644824879845094,0.6019671035603689,0.8888290524482727,0.694380189792193,-0.13485343635445518,0.2662818534476873,0.6547859782035786,0.8621679351571451,-0.2840514409898608,0.8755034804344177
0.2775944525978076,0.4285002328242131,0.8000757947208922,-0.3149723687218477,0.6618234395389697,0.5994289674723409,0.8883782029151917,0.6945329280796236,-0.14575746266723666,0.253974320359569,0.6571725941393544,0.8707033595341659,-0.2849845965188542,0.8600336909294128
0.27663101477567564,0.42788860536628304,0.7999437536859945,-0.3169804631213701,0.6601669301251745,0.5991217473257401,0.888119637966156,0.698251560886797,-0.14103500112978457,0.2647042058132215,0.6499888995977278,0.8723625982946979,-0.2852275628249932,0.8530846238136292
0.27172801715130657,0.4302476967765375,0.7993170169490239,-0.31959835814537246,0.6587297527944584,0.6008341099282356,0.8887258172035217,0.7011050623952614,-0.14300452093176774,0.26427198906284666,0.646654246312184,0.8746516152482311,-0.2860748447064869,0.8455917239189148
0.2694907711332364,0.430138008958814,0.7991205506532603,-0.32212165876667,0.6577548955158181,0.6020010269834756,0.8887153267860413,0.6994863456559579,-0.1446771311456891,0.25965538431097296,0.6498972698532037,0.8769152712661548,-0.2859370723889937,0.8414079546928406
0.267727793421715,0.42417337535246985,0.799968071904114,-0.3293172637528231,0.6543218642399751,0.605011953600151,0.8873192667961121,0.7049262050498258,-0.1490752026082656,0.2534771693807082,0.645449420174888,0.8816391305764603,-0.287409717076644,0.8248012661933899
0.2673556214219302,0.4213245882406816,0.8007825360814682,-0.33129125093314155,0.6531103945578516,0.6057548650702632,0.8867872357368469,0.70456533362743,-0.14950764459306443,0.24915804551014772,0.6474221367981369,0.8837886708687774,-0.288137793851993,0.8162437081336975
0.26493085816994927,0.41743454273296127,0.8033844547046735,-0.3318636178636221,0.6520766786872821,0.605687355263229,0.887033998966217,0.7047204518199459,-0.1483046454187242,0.24840168186896916,0.6478205163303994,0.8853417725212861,-0.28791025882047905,0.8072158694267273
0.26302795520683037,0.4177763631128762,0.8035787565147894,-0.3324761454330773,0.6516985639453488,0.6057620232367561,0.887570321559906,0.7063464412774101,-0.1489319849687058,0.24748555199919153,0.6462544934464092,0.8860780502072123,-0.28846107508996255,0.8026830554008484
