0.3145950230358024,0.5543682140164137,0.7387700841862427,-0.218916919128711,0.7306377357374497,0.30015735576374303,0.7746917605400085,0.4923013358593278,0.2588526724136228,-0.42718372620347606,0.7128455321893802,0.5069877915565157,-0.6587485832688528,0.7770935893058777
0.31183122654080236,0.5490056828665595,0.7442841823680891,-0.2177041621351017,0.7305620364572477,0.3001095220007617,0.7756944298744202,0.4923980259745046,0.2578966356674336,-0.42684597515887485,0.7133274303000686,0.5068385101089161,-0.6588522950775665,0.7772319912910461
0.30860304148747825,0.546217792503725,0.7492072016286391,-0.21236490991879772,0.7304401926109472,0.2994648028804804,0.7769858241081238,0.49101026273834186,0.2563053654811083,-0.42782469786288924,0.7142706135700584,0.5066686246354613,-0.6591604239382854,0.7773241400718689
0.30828113482803327,0.5469336237554604,0.7482725693303058,-0.2142767255272559,0.7308013829196056,0.30011407357813114,0.77748042345047,0.49075504026184025,0.256502563202173,-0.42773958128509115,0.7144261866213819,0.506539523291289,-0.6590819301574218,0.7771241068840027
0.30878793638697205,0.5486323519970272,0.7458652610970558,-0.21757197653352825,0.731044564625012,0.3008793117396812,0.7769008278846741,0.4906568418623464,0.25663418111391445,-0.4280475935496944,0.714261869536639,0.5064731822694533,-0.6592244848768849,0.7770209908485413
0.3117186254633559,0.5458660806747188,0.7474972444497179,-0.214731437028061,0.7306495753533415,0.2998626690507845,0.7764208912849426,0.4888961620889683,0.252812011358322,-0.42993071954260553,0.7156998015936671,0.5065039000353695,-0.6598641022769777,0.7772507071495056
0.31026218912331927,0.5474585808931,0.7467778128731951,-0.21528904850745625,0.730523734912593,0.3002807694839674,0.7768240571022034,0.48236764342906935,0.2528269564666339,-0.43558578409160736,0.7167042705006053,0.5062301841359044,-0.6606207326811147,0.7755419611930847
0.30829241630023124,0.5495488442586896,0.7456973978110847,-0.21653462707724255,0.7307740311676207,0.30086548970055216,0.777252733707428,0.48368881640234346,0.2549500153584351,-0.43228934856982126,0.7170575553392582,0.5062130873873578,-0.6596561651598258,0.7754523158073425
0.3078553897350828,0.5505760887034503,0.7450416942727038,-0.2168038361153461,0.730971812122488,0.3005956919100746,0.7773085236549377,0.48306457421339005,0.25605343910663647,-0.4301425504554324,0.7183749993905663,0.5064500541436256,-0.65859624654818,0.7755064368247986
0.3090272989201826,0.54969604687577,0.7455304025532767,-0.21568681795602734,0.7309773968777875,0.3000583774434936,0.7772966027259827,0.48451012432479357,0.2560293207176919,-0.4283460566364244,0.7184835294727607,0.5066473372213056,-0.6581338394861423,0.7758241295814514
0.3104255274504718,0.5484653026604229,0.7463701296157014,-0.21390052197726928,0.7304446093837669,0.2988797510462109,0.7769178748130798,0.4835387193837052,0.2587136961376897,-0.42865585616544805,0.7179914256191423,0.506605568170157,-0.6572335217864718,0.7746486067771912
0.31008200673013053,0.5502312130672732,0.7450885205514721,-0.21433118721070615,0.7307469128505399,0.2990066703956563,0.7771208882331848,0.4827639233610718,0.25864869194843093,-0.42922699320658925,0.7181949851935904,0.5068091770037766,-0.6573888934844879,0.7742318511009216
0.30968343832011325,0.5507290953819753,0.7448888785464695,-0.21432263097434887,0.7307204834177572,0.2988710052807978,0.7770830988883972,0.48398179636853916,0.2576667882773658,-0.4287130333198756,0.7180352234148268,0.5070286739492542,-0.6573638145378127,0.7744176983833313
