-0.667496170242505,0.12712418503867504,0.25813421297995187,0.6867714557107498,0.42858992011280705,0.9547718716554677,-0.02455867581213765,0.21738807123738302,-0.7309134081096725,0.6006253380504122,0.24032731767533544,0.42901415635463525,0.1633094738105901,-0.006733590070640951
-0.6699640574539015,0.12213942291621115,0.2544359759469264,0.6866530836117576,0.42828503530046913,0.9543627544116612,-0.025362471454919995,0.216751295812856,-0.7309193697052453,0.6003523534064198,0.2415632474374113,0.4286960211530455,0.16421134424110032,-0.006282349396079832
-0.6699851490794868,0.12151725351072414,0.24990372486525514,0.688405102690719,0.4277551458990025,0.9541188013744119,-0.025588155531563614,0.21719101525600087,-0.7305898567643669,0.6010328616176616,0.24047042092692858,0.42862023243055525,0.16378658217173855,-0.0062853101923946945
-0.6695958927057538,0.1172694871127161,0.24835819514147706,0.6900778324000657,0.42713223597901845,0.9533559809990934,-0.02682477086687085,0.21746726049086496,-0.7305253185335118,0.601251630232681,0.23986918672195703,0.42828343029240956,0.16351478262412888,-0.006353297548002011
-0.668007462804873,0.11540314226775691,0.2518256220989545,0.6906750324473867,0.4267612237555993,0.9518913182509184,-0.026903931417488137,0.2177269287310458,-0.7305877003872167,0.6010841147333832,0.23986346858879842,0.42847043837906895,0.16320191633526532,-0.006362016048698785
-0.6690630790362774,0.11394348261567144,0.2523408683527643,0.6897068690384932,0.4259470890854564,0.9508867760959786,-0.027278054023897352,0.21781971008940276,-0.7304205029038376,0.6014605678662355,0.23934420430898048,0.42827509781406786,0.16270866351156746,-0.006380136144768227
-0.6704145348928071,0.11247145478445557,0.25264492553298284,0.68852383028154,0.4255080273780187,0.9505945691584907,-0.02751771752419874,0.21767260193739535,-0.7301715142669464,0.601930083062453,0.23905725929857716,0.4282687797591167,0.16229451464503938,-0.006304849514338016
-0.669890973282147,0.11155290393601199,0.2527356586348186,0.6891492729394446,0.4254489525784514,0.9505832010464034,-0.028018636560020394,0.21797950323534832,-0.7304776145619437,0.60174383074303,0.23831020321393462,0.4282766771071241,0.16229557914452777,-0.006012139812352611
-0.6708701242571486,0.11159659096703399,0.2505658619942162,0.6889820215846201,0.4245865981921592,0.9511106084081412,-0.028819272376436573,0.2182341296743462,-0.7293182895824524,0.6029723090067767,0.23852272784127476,0.4278699702593426,0.1622952971694492,-0.005187086591810954
-0.6703112939022187,0.11093523540120324,0.2506026454483121,0.6896190665200033,0.4241954971631427,0.9510777348474149,-0.029094206613735095,0.21857109500560798,-0.7296153726347911,0.6022196004828997,0.23920626504600806,0.4279010450873179,0.16240057270092628,-0.0044945598809672605
-0.6708280641367685,0.10968254639516045,0.25143494460217575,0.6890137270154274,0.42367662939444883,0.9503640610200416,-0.02935627307921146,0.21935995824400853,-0.7281278514027348,0.6038461726143706,0.23891596964162812,0.4280142063988348,0.16216075228653004,-0.0042876616168207446
-0.6706551617471814,0.10988811105220657,0.25108085330010477,0.6892783633462836,0.42324748801067813,0.9503724450945283,-0.029401674590329302,0.21891644322249335,-0.7287746856268091,0.6030346832029665,0.239399706204198,0.42787081696084245,0.16246776904487503,-0.004148909408408138
-0.6711691931698125,0.1082434809393022,0.25135402076106667,0.6889386178907168,0.42185664000739354,0.9493108604900474,-0.030076111892990226,0.21928795819365154,-0.7278667560422627,0.603997988653602,0.23939341374017767,0.4273644115996686,0.16284458346507902,-0.0035995032218068155
-0.6729329749119406,0.11040219201400084,0.24882410005005567,0.6877929445036122,0.421097794747161,0.9495017860093222,-0.03016833094068147,0.2191303561550572,-0.727629691858426,0.6044066597963862,0.23922689675524614,0.4269648590910153,0.16273546435400305,-0.0034002655473139255
-0.6728655145132477,0.11635127338340184,0.24831008046706596,0.6870636684466167,0.41979834637202534,0.9496087818441136,-0.029129624859711822,0.21927182599011852,-0.7281107558251392,0.6042632232318237,0.23799275331024516,0.4268645418773883,0.16234630112924733,-0.003311568033164922
-0.672361946932842,0.11510865451399493,0.24914414923526554,0.6874638920514237,0.41958398038450573,0.9488108840143583,-0.0290476156344728,0.21910473184666793,-0.7282322941559196,0.6047232332974883,0.23660231051500208,0.426728837964474,0.1618403193090974,-0.003559253026261677
-0.677237962512645,0.12322729417532703,0.24353006280472128,0.683269262159712,0.41809742153571383,0.9488828705319241,-0.02754008162822851,0.21838656020242256,-0.7322453753847379,0.6035144371066921,0.22780330277327107,0.42608351929595445,0.160474765980726,-0.0051933518078028105
-0.6752217824357822,0.12077277866454085,0.24320900518942717,0.6858125547499552,0.41773314825326946,0.9478039200878456,-0.027523787907410904,0.216777530324953,-0.7328992453040617,0.6052163028361407,0.2226643782923162,0.4252803630122941,0.1599820302527437,-0.007118022982743232
-0.6765535147903478,0.12669320257950686,0.24269369504723418,0.6836109598516505,0.41611081965208957,0.946352666726497,-0.025594502339773083,0.21403946794070686,-0.7348798626632679,0.6053218106023361,0.21845868997315113,0.4243381074642018,0.1602016788560848,-0.009344293446818261
-0.6741112973103267,0.12210424293161191,0.2476114520979945,0.6850934837572232,0.4155116033168552,0.9431230831721752,-0.025164127912936797,0.20948656101891192,-0.736962128994572,0.60562989165511,0.21497589519310562,0.42259510619313434,0.16085464680195813,-0.012169350896402541
-0.6725835579460755,0.12432942627051324,0.2488578867687086,0.6857428844230582,0.4127714785047985,0.9388055733208601,-0.023752467100779787,0.20255800973539173,-0.7404372976805073,0.6078739028040724,0.20300783035481662,0.41843862918038804,0.1597910119511509,-0.01969869038609448
-0.6724819431362797,0.12730095525391336,0.25155123488876463,0.6843131440890436,0.41123677864067415,0.9363898245767779,-0.022517725453727242,0.19839186165434902,-0.7429791538696873,0.6080191308419362,0.19732050748622595,0.4155007717300309,0.1594433169431046,-0.023340719720808464
-0.6738595002654528,0.13305946550090825,0.2527854018583916,0.6814015652681599,0.4093961515009015,0.9337122355103715,-0.02040387792753862,0.19342824069550063,-0.7449674009599937,0.6080954347694835,0.19449686223913368,0.4127962730999991,0.15968410834466107,-0.026843478882373054
-0.6747895135441939,0.13417429190805738,0.2555433798144834,0.6792304121833417,0.40823508953503246,0.9306395534027778,-0.019039568615713372,0.1877235324634048,-0.7474362204497883,0.6089311858459062,0.18788768619442575,0.41034426804981683,0.15970482711611644,-0.03070121659757712
-0.6811524837485887,0.1422538267403748,0.25604366103079074,0.6709968601318472,0.40638534744826615,0.9268565702370452,-0.016373443498477466,0.18095028936313665,-0.7501989131426378,0.6105018528135573,0.17817427202100744,0.40589864180157453,0.15899787621754854,-0.036458144810033115
-0.6834037790468124,0.14409965420552986,0.2570387823136786,0.6679263648255573,0.4053198890829908,0.9242750849467144,-0.015513219062851722,0.17638173555630618,-0.7518276174313073,0.611356229685353,0.1728822647197187,0.40302494313805076,0.15861053222663543,-0.040223822627174916
-0.6818378237670959,0.14226290617962173,0.2570251085572754,0.6699227874740489,0.4045376295503017,0.9222061430580939,-0.0163651798439644,0.17141571870530753,-0.753891835786232,0.6125594476517143,0.16442224426224783,0.4004721584680218,0.1578502310835003,-0.04450554414929429
-0.6844417561557078,0.14675683778300466,0.2536270966208192,0.6675891018089773,0.40352678098217704,0.9216785593010594,-0.016516360883918363,0.16638190266241862,-0.7555343058796596,0.614095318492816,0.1561150694538525,0.3977165707255458,0.15674695955707743,-0.04917163644669157
-0.6831579263480231,0.14625636360972297,0.251365240999918,0.6698655382900232,0.4025425636364983,0.9206941449279185,-0.017969350252761206,0.15952437363096078,-0.7604462362093266,0.614693349696141,0.13574086301499755,0.3932794592201702,0.15350734987472564,-0.05750413071238993
-0.684023212057518,0.15000344722411074,0.25117757771695465,0.6682222950782489,0.4016942262779051,0.9203561968462964,-0.017606688474944385,0.15430993266304785,-0.7624449343548545,0.616827099038649,0.11996039617187068,0.39030502803316086,0.1502745222179618,-0.06311702777405383
-0.6831232766677041,0.15163443444420577,0.2493491737033703,0.6694584204706159,0.4011817756973237,0.9201675543825388,-0.01795465163565005,0.15040557393059567,-0.7635880988126258,0.6187587657952227,0.1069998524947612,0.38727863140487917,0.14702924455196453,-0.06760607505314414
-0.6844724598159354,0.15156829122722523,0.24982225860937415,0.6679171684807125,0.40051189374925356,0.919075786995115,-0.01874457745957241,0.14684485027390945,-0.7625535056603879,0.6229050589432258,0.09454114710549186,0.38403918313411683,0.1431775494181026,-0.0717379455933124
-0.6864127844274083,0.15039698087417,0.24894083276143053,0.6665183413099691,0.4000957862362577,0.9181277629590353,-0.020601546994299363,0.14018826082011324,-0.7617003037508581,0.6262558622055963,0.08923841015620879,0.3801779018952059,0.1409891303268193,-0.0753745794944238
-0.6834387773906437,0.14992875966445665,0.24839204370164253,0.6698762551471585,0.39924080613292334,0.9182664940840368,-0.024371643832473377,0.12919140468763413,-0.7654811046720905,0.6257507188147502,0.07605456756602721,0.37203264968883315,0.1372388599449976,-0.08202244803153312
-0.6820810793489273,0.1497508440579175,0.24517760546779718,0.6724790165315352,0.39873920090626164,0.9186749377699124,-0.02705512847423508,0.12482496940707485,-0.7703252078752025,0.6217045169179043,0.06709168926494653,0.3669466258527531,0.1352571248737783,-0.08570961063974424
-0.6796222050218885,0.15170955921732968,0.2424610809420828,0.6755075812392237,0.397917185328745,0.9195873620240536,-0.028931864845091186,0.11902082422112699,-0.7707407519245287,0.6233195492190904,0.05714434605318001,0.36196169352181157,0.13267323614213505,-0.09004656740928911
