0.24021970248410615,0.553946892286552,0.7522900080501838,-0.26362298619880054,0.5941612705997268,0.519145396114766,0.8168993592262268,0.4779573343850414,0.3306463265297119,-0.17494933957464895,0.7947468287714944,0.7019939400305063,-0.4508871635437237,0.8313773274421692
0.24013065919536059,0.5547750074120943,0.7520036796322751,-0.26277827818301697,0.5942206611251307,0.5185839464916172,0.8170178532600403,0.47828825972267114,0.33021545275838454,-0.17441600761102416,0.7948441052559081,0.7019664260332243,-0.45087935879398977,0.8315847516059875
0.24018076969128416,0.5548144896032877,0.7518011391124608,-0.26322827968505236,0.5941603135909062,0.5181803964479125,0.8167795538902283,0.47797007520497503,0.32940759193630526,-0.17259151183768257,0.7957684434713771,0.7015548885485368,-0.4500712062575669,0.8321482539176941
0.24055812233780335,0.5554747625378186,0.7512111005504588,-0.2631757214688185,0.5942377371928155,0.5177482948729341,0.8165653347969055,0.478696939147674,0.3292458977691368,-0.17269657649900041,0.7953755538853128,0.701536393752352,-0.44974390229094074,0.8321784138679504
0.2397412424298639,0.5564860808763654,0.7509934350915655,-0.26240472350630306,0.5942265329780703,0.5172629722224348,0.8166746497154236,0.47870575496776047,0.32808180630884465,-0.1717847719297051,0.7960484411535089,0.7015259337726054,-0.44931974034628364,0.8325000405311584
0.23955579962548723,0.5572914724039909,0.7507190025815355,-0.2616490260149463,0.5947012452946816,0.5167427528501286,0.8164175152778625,0.48072292065140493,0.32693297767817037,-0.1696350808800141,0.7957664487785968,0.7015217145430006,-0.44858904221144125,0.8334271311759949
0.24094752309225553,0.5572379270211969,0.7504260871451831,-0.26132522177699624,0.5948720867860037,0.5159331224919949,0.8159143328666687,0.4805176468753441,0.32489493287437154,-0.1693181729913261,0.7967919615111708,0.7019098563649256,-0.44808798972685016,0.8341534733772278
0.24128276900769433,0.5576424270076927,0.7500391767513697,-0.2612638174701531,0.594746021568387,0.5150670062603316,0.815558135509491,0.47822507665706177,0.32382398885350305,-0.16581064061547035,0.7993407482157038,0.7026195342473049,-0.4455726653531548,0.8357482552528381
0.24168152252701075,0.5587630663708205,0.7492137127137626,-0.26086910512853706,0.5950512774686404,0.5146988727121493,0.8154338002204895,0.4789390254517554,0.3233534621044264,-0.16415611446433612,0.799445256742684,0.7029495900951652,-0.44486846620466436,0.8366517424583435
0.24209398695411505,0.5581085544643823,0.7496543952592007,-0.26062162339855915,0.5950108475867428,0.5136439222172813,0.8148201107978821,0.48014137422524056,0.3182216783169825,-0.16158793605267832,0.8013042887246118,0.7039941674891923,-0.4437021630558621,0.8391947150230408
0.2432340256092032,0.5575958710908744,0.7496665060959696,-0.26062268313831044,0.5950369161513482,0.5130805289022287,0.814107358455658,0.4809720319507057,0.318058747399761,-0.1609588022923993,0.8009973793017682,0.7042627789861517,-0.4433898755609458,0.8401426672935486
0.24412930277049977,0.5581937533160836,0.7490945293517609,-0.2601499632576501,0.5950227374446295,0.5125536684585342,0.8140556216239929,0.48040945782277716,0.31869460132236366,-0.15907532585691003,0.8014583860849688,0.7046966748493548,-0.4423601685873825,0.8409170508384705
0.24549031841640345,0.5586521415844579,0.7483435129245235,-0.2600466783688944,0.5955251762198515,0.5115175828918855,0.8128876090049744,0.47693337791545715,0.3150403905131689,-0.15569639061426907,0.8056318882251068,0.7053767934186222,-0.4407231952156724,0.8434023261070251
0.24597587334790683,0.5586798040893968,0.7484647504574563,-0.2591780537700395,0.595618909479732,0.5111407889760177,0.8128625750541687,0.4774279512437946,0.3132040848210484,-0.1539205193428167,0.8063958248576192,0.7062372634950072,-0.4401305389592018,0.8448606133460999
0.24575058204997705,0.5579069871667421,0.7491964191568944,-0.2589424079117078,0.5960117814797254,0.5104692057310728,0.8131560683250427,0.48074401419872836,0.30841222659174244,-0.15089602828740978,0.8068441484871176,0.7078805626003991,-0.43853539593692514,0.8484291434288025
0.24466797431990833,0.5581212783376311,0.749209933155555,-0.2594661771214316,0.5967728557818437,0.5104851318942586,0.8134251236915588,0.47979414106496626,0.3009846338852257,-0.14543924654410337,0.811204818729149,0.7106312023035287,-0.435732602344885,0.8536458611488342
0.24490199781230954,0.5580288494574136,0.7491459063110598,-0.2596290155166705,0.5972766508059213,0.5103290002305222,0.8135207295417786,0.4820467511035878,0.296072250841251,-0.1414667734597539,0.8123787934450023,0.7122376344805075,-0.43404546543700384,0.8578106760978699
0.24600796537934044,0.5572406960349329,0.7494390665710955,-0.25943009299128333,0.5977006841068905,0.5098495294806343,0.8134481310844421,0.4837978484544377,0.294375335448536,-0.13878556870833247,0.8124169924544437,0.7123559508301139,-0.4334493855527166,0.8598906397819519
0.24667464309552178,0.5569083705926364,0.749863655611476,-0.2582812134293652,0.5979249433558123,0.5092946875782488,0.8135598301887512,0.4840252778670984,0.2919553180564508,-0.13710931083374714,0.8134387865887203,0.7130537367045513,-0.43258450217092786,0.8613820672035217
0.24660068484853565,0.5569953354356793,0.7499709071910199,-0.25785254876034686,0.5989278973855163,0.5085724276485404,0.8135755658149719,0.48402421910837407,0.2869194419218842,-0.13209146572343033,0.8160573716637815,0.7154146509055311,-0.430913157319615,0.8649942278862
0.2466406712463381,0.5572756471180956,0.7496752700829998,-0.2580682503568481,0.5992745022073818,0.5087787846369577,0.8137336373329163,0.4847605132541501,0.28452561345665367,-0.12938792441499955,0.8168911708987104,0.7162929076944262,-0.42975211363774485,0.867031991481781
0.24699855031442539,0.5561085266380675,0.7507631463478814,-0.25707921119538163,0.6002823352185709,0.5079421738581597,0.814790666103363,0.4863259053131925,0.27915352792927167,-0.1263711036857887,0.818285259441462,0.7181723577067891,-0.4288292889057388,0.8702463507652283
0.2475802284317029,0.556593370552508,0.751362991723221,-0.2536956937266287,0.6020268763405245,0.5064120507899454,0.8162298798561096,0.4861141354680488,0.26450366032333533,-0.11975321995895241,0.8242511918603284,0.7208013556539143,-0.42601037708011735,0.8772638440132141
0.24932277596514962,0.5564692394860764,0.7515132706392684,-0.25180933847633463,0.6032499684245822,0.5055878051554664,0.8166995644569397,0.48949055636116473,0.25923800274840236,-0.11210377604783917,0.8250014524593715,0.7226362302702933,-0.4238009336061883,0.8813260197639465
0.2496743952697462,0.5557006494718226,0.7519341858347255,-0.2519016964935919,0.6039334726976893,0.5051249024611929,0.8169892430305481,0.489731217092348,0.2566030590411676,-0.10828710062877518,0.8261913270746529,0.7230427658863722,-0.4223791453556792,0.8832834362983704
0.25032022597282894,0.5551379369851213,0.7526312876924505,-0.25041525547621774,0.6052078154191505,0.504554315812786,0.8178016543388367,0.48711256569011047,0.25017487574637365,-0.10452308024269742,0.8301860066206024,0.723911095221835,-0.4198380401285695,0.88653963804245
0.25067416273295573,0.5548498929629205,0.7528175029388859,-0.2501396963419195,0.605944334180782,0.5042591506439451,0.8185616135597229,0.48803829817247746,0.24603977302063654,-0.10121296617503481,0.831287546572735,0.7246624544072844,-0.4184016788054092,0.8887494206428528
0.2528721409205864,0.5527555631319753,0.7544024163888556,-0.24777804971293882,0.608646811997557,0.5031347338147052,0.820849597454071,0.4923837402988467,0.23199331083119443,-0.09086031731434405,0.833955489673421,0.7274290989132948,-0.41472481168295305,0.8971067070960999
0.25305478627063355,0.5520789707070389,0.7548938028327047,-0.247603375771329,0.6092724878185785,0.5030500984453842,0.8218534588813782,0.49304323856421284,0.23013221148580554,-0.08778636481544888,0.8344106209146994,0.7278860085424883,-0.41347304130817064,0.8985939621925354
0.25252829910269237,0.5507873017545996,0.7560583201779653,-0.24746438706986104,0.611176441372854,0.5032304162229283,0.823430597782135,0.49198732554814345,0.2205677454898805,-0.08215688252417838,0.8381817152643004,0.7292823261271604,-0.41172125924620284,0.9023972153663635
0.25283309127391035,0.5498243058312424,0.7567097596404223,-0.24730345800050046,0.6120638316157376,0.5030765987181883,0.8243418335914612,0.4916011226610321,0.21548444389193297,-0.07837979728184598,0.8400901130337471,0.7291594062229357,-0.4111149385644376,0.9046828150749207
0.2540290532765651,0.5490834811135766,0.7571519455476848,-0.2463686307405317,0.6132061788741492,0.502336055770526,0.8251567482948303,0.49482997072640206,0.21137523069658606,-0.07349889196582252,0.8396795369655434,0.7308031716905985,-0.4094254329220681,0.9083443284034729
0.25523507776684734,0.5484689469897825,0.7578607888780424,-0.2443028733896142,0.6141696209903484,0.502057184135459,0.8267785906791687,0.49980558287588334,0.2091783581041336,-0.06997226674715575,0.8375814442269015,0.7318595277780888,-0.4081932915707206,0.9112524390220642
0.25495266110055237,0.545358068628916,0.7602112851588769,-0.24425912367028182,0.6168414316896598,0.5018963999646536,0.8289516568183899,0.4999316261410221,0.19276953364088104,-0.06481439046499987,0.8418475936133102,0.7341768903673404,-0.4068992017188393,0.9174069762229919
0.2553275791142204,0.5450226706597284,0.7607609336459163,-0.24290104497264364,0.6178711732069504,0.5018463676747446,0.8305793404579163,0.50383222739736,0.18712706869791396,-0.05708492919466305,0.8413547751425563,0.735177119634788,-0.4053517432790322,0.9212823510169983
0.2555801718583982,0.5440957031176916,0.7613554890468859,-0.24285069672511486,0.6189738345983877,0.5014729703051147,0.8317567706108093,0.5078780958511726,0.18405944214726588,-0.05213106805238757,0.8399192301970123,0.7368418584412417,-0.40383182105851073,0.9238020777702332
0.256890660381605,0.5430917183907019,0.7619218801298812,-0.24193722864306047,0.6198597871396541,0.5008363104277356,0.8329173922538757,0.5125453548205903,0.1792351903486579,-0.046074156165441194,0.8384802787938177,0.7382199131967438,-0.4022353367153819,0.9268360733985901
0.2579603440323696,0.5410723165840645,0.763030048951673,-0.24183125011020176,0.6211034431310194,0.5004198380050412,0.8339645266532898,0.5149722724206339,0.16969046271026425,-0.042204519024718515,0.8391826285600751,0.7400993669775804,-0.40079178026241047,0.9301061034202576
0.25814601655475383,0.5399843147341348,0.7641166397130392,-0.24063111787895033,0.6218242523119449,0.49943121511423916,0.8350003361701965,0.5186615292030176,0.16094361922476863,-0.035527871179808275,0.8389428704775141,0.741608845273313,-0.3991350886528433,0.9341691136360168
0.26174305850118534,0.5382044826291472,0.765013030246383,-0.23786880787018685,0.6239041299870053,0.49688246133218095,0.838311493396759,0.5287908175329638,0.14254998665722815,-0.010740071150756895,0.83662681254459,0.7459757697442827,-0.39315628103752365,0.9437181353569031
0.2628494163753782,0.5354539658204762,0.7664319222715666,-0.23828836169934617,0.6242733950790407,0.49558289897125485,0.8393668532371521,0.5307267778942181,0.13197218361064822,-0.003125318723350708,0.8371992966802685,0.748365559300106,-0.3906308895821246,0.9474883675575256
0.26403806362859084,0.5338078633459463,0.7672100592967158,-0.23816337018783867,0.6245329884836237,0.49480122936498694,0.8410093188285828,0.5329399695983553,0.11976393174525503,0.003931551387471824,0.837625293529935,0.7503906181557929,-0.3887298988345215,0.9508917927742004
0.26494573540380334,0.5334188863688659,0.7673808436335781,-0.23747566144882096,0.6247977509686331,0.4943960565876476,0.8427019715309143,0.5374813046582694,0.10839345520779771,0.010260348899314192,0.8362173349383665,0.7511150659190136,-0.387284599023363,0.954243004322052
0.2661584534283421,0.5318157691557632,0.768034247100415,-0.237602736993486,0.6247340556829876,0.49396064322619004,0.8440660834312439,0.5462568287317556,0.09369637946147599,0.01751292770751833,0.8321765214801772,0.7531014150754323,-0.3868342850639721,0.9582841992378235
0.2667215823577606,0.5293671172059998,0.7692376584248635,-0.23854449812689993,0.624799324695105,0.4936736585028091,0.8454175591468811,0.5516920199341027,0.07378763012076785,0.021392302689498658,0.8305020590990918,0.7556400817653537,-0.38676702095267007,0.962571918964386
0.2671782390915949,0.5275561359382688,0.7701063356238553,-0.23924160136104067,0.6247494575521125,0.49373191250501114,0.847042977809906,0.550517487601134,0.0600984650492523,0.024707162268170667,0.8322909506156567,0.7576842156991825,-0.38492405032603566,0.9642536044120789
0.2676704344062445,0.5261080232637387,0.7708599984308708,-0.23945302090692377,0.624891770110487,0.4932260020798921,0.848969042301178,0.5505054313413486,0.04775348780660965,0.029559482102191437,0.8329403408911289,0.7594152591773979,-0.38253748550530625,0.9657317996025085
0.2678285976783923,0.5244214179439578,0.7717122043956144,-0.24022966564131126,0.6246879895362019,0.49331676191139107,0.8509463667869568,0.5532702554832682,0.03421414805058638,0.028036854727794196,0.8318265151145545,0.7627347424149333,-0.38134643397721024,0.9677630066871643
0.2690114434009133,0.5228332283889146,0.7722843363479428,-0.24053100100278035,0.6241965863338834,0.4931088607471258,0.8527413010597229,0.564164681072355,0.024542400688676556,0.03681573304529971,0.8244758850320013,0.7663657167425716,-0.3799218893945095,0.9710591435432434
0.2704715637502952,0.5202464636098907,0.7733561336744587,-0.2410581689384649,0.6240829929259898,0.49256886948658907,0.854390561580658,0.5765163780282352,0.013908005372092332,0.047010952547541854,0.8156135136155773,0.7681789495561571,-0.3790462975646666,0.9746822714805603
0.2714302265759365,0.517052430692495,0.7749800005620883,-0.24163694821923273,0.623702946486855,0.4921169615096347,0.8559710383415222,0.5830989438522948,0.0077860416059626625,0.055169064899433636,0.8104883549518591,0.7689119084144405,-0.37726132367789533,0.9760071635246277
0.2732304042100426,0.514289325794042,0.775920842942014,-0.24248398107438127,0.6226545955155764,0.4924888936593165,0.8599463105201721,0.5868373997344047,-0.011605601451382319,0.05692686237935226,0.807617798607458,0.7737174563624389,-0.37268481084220606,0.977842390537262
0.27334947846748897,0.5122494251549455,0.7769239842307717,-0.243453715882431,0.6220366457254646,0.4923125153528666,0.861393392086029,0.5951430642290888,-0.012319484320614381,0.06497651246596182,0.8008938857513183,0.7765829022014734,-0.37058916499102457,0.9798789620399475
0.276145720222265,0.5074524504467511,0.7778862961324808,-0.24724170770281506,0.6194975415887067,0.49272994259104996,0.8650879263877869,0.6090034375092633,-0.026521107827933127,0.08481600297372344,0.7881736417700361,0.7792225764589091,-0.36531695733522446,0.9837207198143005
0.27662312052185273,0.5061999648158474,0.778274464057459,-0.24805262225838737,0.6190621333149364,0.4929536382051982,0.8661988377571106,0.6111166786604879,-0.02919271353160074,0.08886705069856154,0.7859941716321917,0.779609198987362,-0.36406107131318455,0.9843319058418274
0.27714803274929517,0.5033632342577361,0.7790632599497483,-0.25074859787695314,0.6174923547797593,0.49360486189786223,0.8673521876335144,0.6171711924173894,-0.03194025918282323,0.09627327302709279,0.7802634144915951,0.784768098072031,-0.3587547359973138,0.9845685362815857
0.27848090757791016,0.5024740187902763,0.7788565224149683,-0.2516957728031895,0.6165110583626999,0.49370505490747696,0.8681572079658508,0.6215894133047866,-0.031984694494327004,0.10360321729069143,0.7758027803201878,0.7861227214069225,-0.3567626932019763,0.9844849705696106
0.27998815419335304,0.5017884668734275,0.7786337141764728,-0.25208035856045036,0.615612478232505,0.49383739425986106,0.8685228228569031,0.6237314286905921,-0.03345938998662082,0.10722137358709063,0.7735264385471344,0.7879406690112563,-0.35479654776005587,0.9843789935112
0.2803396537349476,0.499019468037646,0.7795247034624896,-0.25442186571698655,0.6143703376820638,0.4936907129345204,0.8702871203422546,0.625225478454932,-0.04542303547883783,0.11584070229065498,0.770461407619809,0.7907059309577102,-0.3511553460353967,0.9854558110237122
0.28389794582368344,0.4953106881713602,0.779554315104962,-0.257612787612611,0.6112704642559903,0.49334596659352015,0.8716480135917664,0.6343868137827441,-0.06474305853116405,0.1210049611519107,0.7607361607332945,0.7992466432599409,-0.344928540975978,0.9860048890113831
0.28529750818981614,0.4940180680717321,0.7796373381555256,-0.25829653732313573,0.6108968395279369,0.4932269715142785,0.8717617392539978,0.637509226456524,-0.06785006875250467,0.1287527460851336,0.7565719296462313,0.7989752674598756,-0.34411335907067797,0.9860188364982605
0.286140592620145,0.49299293698735697,0.7798367507672721,-0.258720249474825,0.6102320245493447,0.4931100970232939,0.8719673752784729,0.6334310787764923,-0.07825574042867196,0.12436866614688666,0.7597193839904666,0.8012772990909571,-0.34180841016710045,0.9858362078666687
0.28835071750348207,0.4912166492297522,0.7797873399045917,-0.25979178539600295,0.6085119331965303,0.49232744325120315,0.8724817633628845,0.6252753597785334,-0.10178454346066747,0.12237431951587198,0.7639994483567095,0.8045413379843012,-0.3378579740903225,0.9856378436088562
0.2896268009580791,0.49005522421173225,0.7798860005880494,-0.2602691289345611,0.6081838120793204,0.49179970448042043,0.8724282383918762,0.625490073828717,-0.11119977543996162,0.12518208919552296,0.7620539495524529,0.8043447578494427,-0.3375733469418999,0.9856275916099548
0.29111609415682993,0.4894320268439227,0.7797361290147662,-0.2602292833856125,0.6074077254720796,0.491348386544757,0.8728287816047668,0.6280258820393466,-0.120223189614139,0.12893756069893975,0.7579610686629695,0.8067119744060909,-0.3359973550651808,0.9852744936943054
0.29258641601941654,0.48811604126913477,0.7800186818883602,-0.26020525613793083,0.6057593101298979,0.49104488653490697,0.8721862435340881,0.6314831720433238,-0.13414803567853906,0.13081539622841667,0.7524098883316817,0.8091805347039884,-0.3337623640679557,0.9851462244987488
0.2932047251475108,0.4871504334096766,0.7801213187608383,-0.26100990861418943,0.6054596816983356,0.4908272746332182,0.8719319701194763,0.6320706281283024,-0.1425665851940628,0.1363092981987998,0.7493872597450186,0.8097885147933912,-0.3327266104169575,0.9850403666496277
0.29608346784250344,0.48323073038824005,0.7807540685948154,-0.2631458258294202,0.6033944203309174,0.489830657438308,0.8719238638877869,0.6391618195949548,-0.14767737394847594,0.1553845973941923,0.7385927081202421,0.8168562849414591,-0.3254017777374414,0.9810351729393005
0.2942302858430441,0.4841742957022082,0.7802599099863453,-0.2649495482956926,0.602885725166943,0.49005093794574217,0.8723945021629333,0.639454538115207,-0.14854862108831188,0.16524289360625793,0.7360203713004547,0.8168447169777763,-0.32245904420358446,0.9782876372337341
0.2935035201497732,0.48471427616603685,0.7798479269868795,-0.265979256549817,0.6025279424493769,0.4903035693061397,0.8731442093849182,0.637990540637888,-0.15197239076198502,0.16736594494835746,0.7361121538014471,0.8203293002570535,-0.3194579171149788,0.9767057299613953
0.2928729276728119,0.48410868856650435,0.7802210599400049,-0.26668206448291637,0.6022613706415005,0.4905524457530017,0.8734387755393982,0.6373632005285788,-0.1570218582556787,0.16969771048944726,0.7350612040480303,0.8228313808261365,-0.31782911188493135,0.9757025837898254
0.2922109703326032,0.4805628322605959,0.782215375965,-0.2679761531757753,0.6008935726865073,0.4911822545920532,0.874127209186554,0.6426077512483095,-0.16044490033491635,0.18047199490781451,0.7271468703405821,0.8299732136174153,-0.311458311388603,0.9679457545280457
0.29290607361943616,0.48155745870483596,0.781511718727846,-0.26748435373612806,0.6002334600035393,0.4910402435324711,0.8748117089271545,0.6446971847842103,-0.1592787338198485,0.19030718524987142,0.7230345774071465,0.8315788521157879,-0.30735379810135754,0.9652965664863586
0.29332746827233147,0.48132175912567415,0.7814763171870186,-0.26755023121822497,0.5999692657133665,0.4911984100726977,0.8748566508293152,0.6456824388905587,-0.1623407742743237,0.19256379393911777,0.7208736688075977,0.833415163768306,-0.305952641738436,0.9635425209999084
0.2928976554163811,0.4795013822438505,0.7824864832263477,-0.26833615381809145,0.5995841727155766,0.4916883200114326,0.8748429417610168,0.6475478841296002,-0.1629901454280701,0.19785973745213573,0.7176123428063277,0.8341640204538916,-0.3051788281908876,0.9607853293418884
0.29200695982560904,0.47616192067272545,0.7845070346988634,-0.2693519504712422,0.599562798388515,0.4918823833693743,0.8750702738761902,0.6464076096106417,-0.16202196797591306,0.20227139650228404,0.7176296860412648,0.8352347990852524,-0.3039138909332467,0.9579725861549377
0.2917057727243438,0.4758419271867214,0.7846961280690863,-0.2696927679488358,0.5992771839029667,0.49214123047049974,0.8756507039070129,0.6446449641801831,-0.16485729065655053,0.20033398785855244,0.7191114219529554,0.8382728951187408,-0.3007697682254535,0.9533824324607849
0.29111525157096835,0.4747501836738103,0.7853548460779425,-0.2703367143884581,0.5990100537096618,0.49200150795838493,0.8758464455604553,0.6454274505775277,-0.16757826525043706,0.20303749247237066,0.717019321711193,0.8413150457311671,-0.2986630508322549,0.9498022198677063
0.2894017479897219,0.47034853349919226,0.7882371172819114,-0.27147952452211727,0.5984442842916291,0.4917412414895517,0.8770067095756531,0.6390533027452843,-0.16657406274393938,0.22650102007714257,0.7159338277909042,0.8458737179297935,-0.291306030784543,0.9361159205436707
0.2875458910382422,0.4697177487105032,0.7887933830828275,-0.27292415777667567,0.597987764897634,0.49149059565074904,0.877493679523468,0.6347818108407901,-0.1723781785936937,0.23056383644621978,0.717062154553989,0.8476950282555887,-0.289049518227037,0.9310341477394104
0.28588100570319314,0.4702999071384244,0.7891099499380734,-0.27275544876766766,0.5977955693406729,0.4910177382743347,0.8776866793632507,0.6329351174325096,-0.1703737398458002,0.23717277585832455,0.717018131070134,0.8486473281498611,-0.2872433434341046,0.9255654215812683
0.2849449572863164,0.47070304112217887,0.7890763922553597,-0.2731363497974909,0.5975886537223343,0.4905120676372351,0.8776634335517883,0.6344492619344426,-0.17155039743174488,0.23698605023173586,0.7154594378211896,0.850337104269264,-0.2860846864191197,0.9201889634132385
0.2855634998635925,0.46747417117000223,0.790114843873138,-0.2750271265273704,0.5962203602466889,0.48948460118040216,0.8765222430229187,0.6380270173744214,-0.1740051139038619,0.23439243818573796,0.7125334591139906,0.8555571374294763,-0.28502284028736335,0.9103888869285583
0.28630584967995654,0.4657957638451811,0.7907536447088139,-0.27526703435509564,0.5955055687903645,0.4885157450119404,0.875523030757904,0.6364684403918068,-0.17117020769970467,0.23583642529097437,0.7141357468207538,0.8582211382252187,-0.2837964657387184,0.9049533009529114
0.2852281381055545,0.46629389409056804,0.790717351885683,-0.2756464819176653,0.5948798993487344,0.4884637257520196,0.8754850029945374,0.6351518234275747,-0.17412342851214296,0.23943842774792443,0.7133950042980436,0.8592918385296848,-0.28140834452952856,0.9001373648643494
0.28474770853668896,0.4666775352088865,0.7900451883916514,-0.2774156104361537,0.5947602723549277,0.48847007420102206,0.8746314644813538,0.6364566052625421,-0.16834022924679265,0.24448889512020214,0.7119057079401181,0.8593717342886249,-0.27946534210558605,0.8947599530220032
0.2855595963432026,0.4660760025890846,0.7899305700771622,-0.27791828152256637,0.5941647357385915,0.4877704505871586,0.8735734820365906,0.636249896828498,-0.16871129417783393,0.23963264975219048,0.7136517085913198,0.8621601703973689,-0.2777838189333476,0.8894899487495422
0.28847685093757025,0.4616618070005796,0.7909940726674427,-0.2792451600924796,0.5928940367609903,0.4867593761896679,0.870878279209137,0.6367304275813858,-0.17044188330263868,0.24169211996191875,0.7121157533411185,0.8642857502299564,-0.27583001196402385,0.8804146647453308
0.28674312365613097,0.46078141741396045,0.7919738054315408,-0.27970762934212207,0.5928594746127338,0.4870044950666409,0.8705752491950989,0.6372395303415992,-0.16889161282800821,0.2409523788157572,0.7122803908780587,0.8660466405590747,-0.2743739788993992,0.8759397864341736
0.2848207340574215,0.46105043665760553,0.7919641616451304,-0.2812515084022643,0.5925307757373182,0.487302862022823,0.8694847226142883,0.6382891064506336,-0.16308191821365134,0.24313279271960028,0.7119534743524858,0.8672779802126808,-0.27267299333877765,0.8713337779045105
0.28474463407786577,0.46280874710318043,0.7906097430622658,-0.2822495192974913,0.592337581520191,0.48705573045241857,0.8684322237968445,0.6372015639728826,-0.1637380926688602,0.24260887868924078,0.7129550728207391,0.8686372152703087,-0.2717954634598515,0.8667629361152649
0.28477466119005224,0.4622689285250154,0.7905271797908264,-0.28333303386013386,0.5920276002961924,0.4868463033828523,0.8671203255653381,0.6375594403992998,-0.16553434294731662,0.24302646835960828,0.7120775778940018,0.8693043587952951,-0.2710922839098636,0.8628526329994202
0.28613348504290065,0.46135234903783107,0.7903795920118993,-0.2838692292334327,0.5916845643182169,0.48672288314568934,0.8655176758766174,0.639401290650172,-0.1622166074071038,0.2435585688741049,0.7110070219936099,0.8707030149994281,-0.2707788014241411,0.8590795397758484
0.28784636318484674,0.45833263591915546,0.7910530151483999,-0.2851504747975739,0.5904703317749137,0.4860095245026589,0.862677276134491,0.6401100800559646,-0.16292597180319932,0.24209277054456013,0.710707607650846,0.873753285259144,-0.2703834996930462,0.8517681956291199
0.288078607285262,0.4581155329932159,0.7911232540305481,-0.2850699412197687,0.5900322902647152,0.4860812223208012,0.8621061444282532,0.6400343361807554,-0.1632111845339799,0.23913765520755975,0.7117101514061079,0.8749451309943909,-0.27011933711715364,0.8476234078407288
0.28691306544067285,0.4571046596617471,0.7916664549325282,-0.2863572019864658,0.589648630531499,0.48628247784001355,0.8612766861915588,0.6374414044811572,-0.16597078055747655,0.24065299214622585,0.7128872934940701,0.8753299510454824,-0.26972551923881416,0.8437941670417786
0.28566491745512695,0.4565146797748569,0.791867422343473,-0.2879859154828915,0.5895332269032829,0.48651428352200876,0.8606545329093933,0.6365112645507214,-0.16553709210317397,0.24317715281334995,0.7129626593221131,0.8755432942507804,-0.2696588140127485,0.8397216200828552
