0.29691306105043996,0.5729326958706723,0.7439024755482747,-0.17378108945788662,0.741806984382259,0.1606161664873326,0.8884250521659851,0.5226370368285307,0.2599190352138013,-0.36081020638523287,0.7273985275190387,0.5100136874414385,-0.791876288119112,0.8446159958839417
0.29511238687561125,0.5684451472599913,0.7465874641673466,-0.17996097359515884,0.7425602410383136,0.16119827008531043,0.8869330286979675,0.5219915791923427,0.2596325228566735,-0.36043874863316805,0.7281480981305376,0.5105260571458521,-0.7917984454299326,0.8450815081596375
0.29534281693520614,0.5750002848954711,0.743065981400486,-0.1732057739806531,0.742187855308015,0.16127871741941283,0.8888915181159973,0.5222923174896562,0.2587451694667253,-0.36098344001437804,0.7279784532555243,0.5105374209461417,-0.7918647010120036,0.8451465964317322
0.29430603395334726,0.5734667280000817,0.7436668932572364,-0.1774244124371323,0.7426919600986849,0.16229479899698065,0.888652503490448,0.5218729377314931,0.25920927771371616,-0.3610726147196895,0.7280698827105275,0.5106883914595679,-0.7919991652243249,0.8450483679771423
0.29611541229638577,0.5724855917659878,0.7438546494832508,-0.17679414657459258,0.7424135419165773,0.16179135804719483,0.888446033000946,0.5220818852546587,0.2591388076487286,-0.3608114082185117,0.7280746604289365,0.5107259958226031,-0.7918724728691897,0.8449400067329407
0.29653645106562954,0.5729708780077741,0.743299643801628,-0.17685063095384987,0.742455648819218,0.16173563668306803,0.8885491490364075,0.5218686210600372,0.2591920474049593,-0.36060198115942876,0.7283123204359622,0.5108119696264576,-0.7918781572686685,0.8449923396110535
0.2956556059897001,0.573549156268748,0.7430040558681269,-0.17769102665521389,0.7423889652841331,0.16205014693231926,0.8888691067695618,0.5218434071737279,0.2591611104829472,-0.3607587622305889,0.7282637521368298,0.5108749078082842,-0.7918226135050114,0.8446086049079895
0.2954777391538053,0.5747679056065291,0.7425011117489783,-0.17614442767448302,0.7423933028704679,0.16226586681520325,0.8890511393547058,0.5215385845475285,0.25855392526318066,-0.360827684270795,0.728663677441752,0.5110740586044165,-0.7916194601881723,0.8444851040840149
0.29528256655606444,0.5745255527212504,0.7424040535615538,-0.1776648992169773,0.7426355657302718,0.16254284768577046,0.8889836668968201,0.5215179012075961,0.2593218411570983,-0.3601236012896002,0.7287539044239324,0.5111867152239549,-0.7912301497671241,0.8444468379020691
0.2947949494594332,0.5740389814956972,0.7430855564012536,-0.17719774649930542,0.7425459787018825,0.16278141339150856,0.8888359665870667,0.5214840665875269,0.25873836664264943,-0.3599108532497035,0.729090531851498,0.5114754642484974,-0.7910076078729305,0.8444609045982361
0.2943548308734303,0.5737441478417978,0.7431373615771375,-0.1786609867512611,0.7425571897880968,0.16301707000029173,0.8889902234077454,0.522026420599456,0.2581599829933199,-0.3597607612517104,0.72898150459432,0.5117429492202105,-0.7909650659693145,0.8442043662071228
0.2974231337569319,0.574838379264676,0.7415510971899956,-0.17664169238002866,0.7425787717428755,0.16169228339965316,0.8889829516410828,0.5208115647027214,0.2602461143591874,-0.35819947329833896,0.729876983718243,0.5120450279039314,-0.7900416344598146,0.8435419201850891
0.29793557592999065,0.5740688654863332,0.7420984249415651,-0.17598084547401072,0.7426079929324929,0.1613264380008245,0.888846218585968,0.5209429503351728,0.25945972180245847,-0.3582383295820934,0.7300441044734955,0.512341265488641,-0.7899507492189863,0.8435134291648865
0.29509790149045395,0.5747889620738518,0.7421404400830753,-0.17822021436215893,0.7423486375846939,0.1624217449600374,0.8895073533058167,0.5206081783371227,0.2590736048847299,-0.3574275816877199,0.7308170193348004,0.5129291636472002,-0.7896954252683833,0.8434661030769348
0.2958573844599151,0.5752798011913043,0.7416795420014456,-0.17729358527131606,0.7421955490308725,0.16214194120439698,0.8895832896232605,0.5201117062835277,0.2598460249870785,-0.356954637444276,0.7311273781580592,0.5131031355919115,-0.7895474282497933,0.8433319926261902
0.2969490027067711,0.5746599060698079,0.7418348953497921,-0.17682836364298782,0.7420616890738396,0.16195277024076524,0.8895701766014099,0.5209901685129071,0.2595779412287808,-0.3566807498889588,0.7307307160637017,0.5132467173689339,-0.7896035354670937,0.843620240688324
0.2971208078567137,0.5735508506467499,0.7424908417647751,-0.17738657546837988,0.7419477148867049,0.16150334265170843,0.8896887898445129,0.5214647845709821,0.2580373348487747,-0.3572859455729361,0.7306421595915018,0.5134547472229427,-0.7901642915766416,0.8440572619438171
0.2950014493085828,0.5757365482849026,0.7413180309845698,-0.17874324829761287,0.7415272090938654,0.1627796877295691,0.8899744153022766,0.52014322197284,0.2564970027484755,-0.35736516046559014,0.732086373525805,0.5140159954453839,-0.7906930762114985,0.8441471457481384
0.2961285402160386,0.5753632306468497,0.7414229735028648,-0.17764294202503056,0.7410295673469453,0.16242294588544606,0.8901589512825012,0.5209759886071049,0.2569668429678489,-0.356212795725487,0.7318910472682523,0.5141054271228167,-0.7904284491476822,0.8443490862846375
0.2964681438163032,0.5737653968959566,0.7424538233301388,-0.17793883569755228,0.7408313756120188,0.16202033507518457,0.8901401162147522,0.5211092543842525,0.25707166576366813,-0.35610291885623596,0.7318128277357882,0.5142367339559509,-0.7902495532402717,0.8443612456321716
0.2961259781186533,0.5727379563494561,0.7431878390178426,-0.17875255068364426,0.7407419731251148,0.1616939976337661,0.8898382782936096,0.5205084470842102,0.2563335844825832,-0.3560488230814532,0.7325252798112883,0.5142766750220628,-0.7901969032684708,0.844506561756134
0.295354288093533,0.5760261008696167,0.7410203773171743,-0.17846169343145127,0.74070865455075,0.1620694913364296,0.8901473879814148,0.5195043416809075,0.2527889242348138,-0.3528758712635518,0.7359970232540901,0.5154230289210933,-0.7895712834345727,0.8460716605186462
0.29642682008936133,0.5757948606758002,0.7408526301893068,-0.17812579569683737,0.7405619336861058,0.1616492007113464,0.8898752331733704,0.5207999656725452,0.2522734456791326,-0.3519355318719713,0.7357084244227778,0.5160875154288863,-0.7891611524277541,0.8465047478675842
0.2970330986102744,0.5736267589143375,0.7423633066054244,-0.17782126080216706,0.7403655988791602,0.16080859976447362,0.8897061944007874,0.5216402348012074,0.2512256707323278,-0.34953797565071454,0.7366140993625045,0.5170494567181252,-0.7883055550718442,0.8473710417747498
0.29785393348641576,0.573228200805127,0.74234937109419,-0.17779166275291844,0.7400682829733414,0.16052472972636087,0.8893164992332458,0.5200154996483586,0.25070159643613227,-0.34797820730070617,0.7386770315324752,0.5180694822461751,-0.7874856173219277,0.8478938937187195
0.2967877438676959,0.5749266674833968,0.7414441006976892,-0.17786795002741063,0.7401776555367698,0.16052017136808747,0.8892750144004822,0.5191136399037047,0.25052114737781495,-0.3465380024984149,0.7400483743694317,0.519345723715725,-0.7867202320650125,0.8483421206474304
0.3003132787858591,0.5735987282864962,0.7413899049284047,-0.17645804703456358,0.7399872031676875,0.1587578147007175,0.88797527551651,0.519444935444712,0.24760610392765786,-0.3415867884240423,0.7430926202787601,0.5232299677947729,-0.7851916417395622,0.851174533367157
0.3000352129655956,0.5736896530447385,0.7414475415158068,-0.17639329961838995,0.7399977692955702,0.15827185133791002,0.8881980776786804,0.5189429447517032,0.24677439233951684,-0.3392905313728279,0.7447701354771397,0.5249531980052439,-0.7846883959455477,0.852315366268158
0.3003651465799862,0.5736703438339366,0.7413738477107621,-0.1762042373383128,0.7399665918493781,0.15797561070676966,0.8881891369819641,0.5171441561342217,0.24546871270626758,-0.33769964862648105,0.74717198835081,0.5264364983699501,-0.7842087700181039,0.853554904460907
0.30115452558718303,0.573119189067532,0.7414946266688078,-0.17614217400219176,0.7398273577691561,0.1574271740351915,0.8881213068962097,0.5163081765018481,0.24548733771777503,-0.33538583247973125,0.7487844664985065,0.5281706759012661,-0.783308533614482,0.8547976613044739
0.3017692859751418,0.5732587458238328,0.7411368778582954,-0.1761415245108246,0.7397164686072475,0.1568167680703271,0.888218104839325,0.5172873098921036,0.24456815770087312,-0.3273819216078743,0.7519450330095461,0.5341551498649677,-0.7806714273910104,0.8582499623298645
0.30316618290435243,0.5724924990934218,0.7413279436866875,-0.17542942721858487,0.7391281039779258,0.15620320503227816,0.8878565430641174,0.5159016763092669,0.2441283312368863,-0.3252298669792714,0.7539710550766701,0.5363395473045489,-0.779911031344683,0.8594642281532288
0.30471745890930607,0.5717474898340114,0.7414470045446957,-0.17466658969608517,0.7387382773117804,0.15566389021995272,0.8877425789833069,0.5171906280823343,0.24260162893448606,-0.32247212706962586,0.754764884666295,0.5387311596167756,-0.7793326165709952,0.861137330532074
0.3045812746279792,0.5708109086613502,0.7419562836879073,-0.1758011000967542,0.7387460685661611,0.15561404838820472,0.8874972462654114,0.5189360281120938,0.2410803341099488,-0.32015723747488395,0.7550397436725635,0.5414486520163858,-0.7788697463488979,0.8626161217689514
0.30486807117036374,0.5710191105862156,0.7416584693418776,-0.175884477369813,0.738593012398282,0.15557832448633072,0.8875284790992737,0.5193211895799466,0.2403876052233971,-0.31720259689556995,0.7562419016630432,0.5441533163848586,-0.7779867451407348,0.8639490008354187
0.30544187927203176,0.5712232563327135,0.7412330138216401,-0.17601951321461196,0.7381141590284316,0.15579838732976672,0.8873555064201355,0.5191387448583643,0.239719281616089,-0.3136462361994541,0.7580604646901622,0.5470297729015925,-0.7768757964293278,0.8653023838996887
0.30549691130414874,0.5703198431984605,0.7419519165269752,-0.1758245352607449,0.7377905766472803,0.15549684065926397,0.8877349495887756,0.5185110243571713,0.2382198031645986,-0.3107308943128523,0.7601604793198814,0.5499203011868654,-0.7759188802803793,0.8667047619819641
0.3064684884678405,0.5694195107385985,0.7422856648988408,-0.1756430415705045,0.7373974508013633,0.1554378469700712,0.8879422545433044,0.5181335384658008,0.23670113154918881,-0.3081887730043271,0.7619251215403844,0.5530127593343233,-0.7748871120534774,0.8681418299674988
0.3050667530331128,0.5694792237097663,0.7426877870969094,-0.17618893510618516,0.7370004060162311,0.15610808822404762,0.88932865858078,0.5189029673580972,0.2303492257889932,-0.2964156467235892,0.7679952532553892,0.5630848456255191,-0.7707252675094631,0.8731874823570251
0.3049231907879297,0.5672789586384335,0.7442156243673944,-0.17708623676969285,0.7368144103252382,0.1563787167510274,0.8898218274116516,0.5192062327549406,0.22825986561492964,-0.28875196574820355,0.7713265351940286,0.5704604038556969,-0.7676702529281489,0.875785768032074
0.3050755892703929,0.5675481353745578,0.7440997470396344,-0.17644706095522533,0.736681066491829,0.1563495878661528,0.8904597163200378,0.5192070589611864,0.2242894703624596,-0.28441588168057463,0.7740968089698238,0.5741153320649235,-0.7662616735929518,0.8774171471595764
0.3052351534488139,0.567401292819261,0.7441910087442661,-0.17625837997185265,0.7365897530405123,0.15627997011466158,0.8909507393836975,0.5194916752422929,0.22061765116891557,-0.2812659337521844,0.7761093517392885,0.5782128254273473,-0.764928850920331,0.8789010643959045
0.30465615372203325,0.5670707023991284,0.7446882402688444,-0.17622392370262333,0.7368538074709025,0.1561862300884048,0.8914418816566467,0.5193418978363622,0.21875904435767765,-0.2771003355604062,0.7782312494983425,0.582347697469673,-0.7631592124179514,0.8801159262657166
0.3042118461557888,0.5665320416070994,0.7451546106008059,-0.1767518169392896,0.7368525645250898,0.1561426438828751,0.8921142220497131,0.5196917873227624,0.2171375399790667,-0.27226457627577927,0.7801562250129663,0.5864393698347034,-0.7609220645813042,0.8815245032310486
0.3044770127199039,0.5661049133500073,0.7455936281042466,-0.17580989032614414,0.7365798427226358,0.15545740814613543,0.8928576111793518,0.5203101704492584,0.21469877461362913,-0.26671131325182995,0.7823342240308512,0.5907441083628386,-0.7585266626183162,0.8832648396492004
0.30384337270034845,0.5657538361137202,0.7461828666370957,-0.17553612541563493,0.7366423780869737,0.15514891311596737,0.8937882781028748,0.5203073065631457,0.21170740741628455,-0.259547175441397,0.7855542909961556,0.5953972438788253,-0.755582636212851,0.8854212164878845
0.3036020033977669,0.5653685454561306,0.7463703065672547,-0.17639613605854282,0.7364618894005378,0.15517998820506165,0.8946602940559387,0.5200346844130792,0.21043659198705694,-0.25111985192611963,0.788808714283042,0.5998219765917713,-0.7519828438225352,0.8874508738517761
0.3059283963850031,0.5624048859776373,0.7476479018388865,-0.1764402884538909,0.7348707358323299,0.15457016932098486,0.8962807059288025,0.5162050023996966,0.2045482491447363,-0.2308902751357073,0.7989881664437275,0.6128240467781039,-0.7429827093159979,0.8933562636375427
0.3014523072553833,0.5632582987118551,0.7481590758313329,-0.17923334688008946,0.733307820426,0.15641022853801936,0.899019181728363,0.5180936411507513,0.19087550531059835,-0.2156813180961189,0.805373881806395,0.6256553998166922,-0.7381644032229997,0.9014536738395691
0.30190190555378876,0.5623039932819036,0.7486440343337387,-0.1794479546239527,0.73225847855467,0.15649637404544706,0.8996478915214539,0.517727795277094,0.18685702365463333,-0.21037203758303127,0.8079517241219397,0.6298113707140837,-0.7362803076278845,0.9036538004875183
0.3019283372387832,0.5616383985879251,0.7491524169730492,-0.17936623023092468,0.7316039993896711,0.15640088012336825,0.9001228213310242,0.5171149817280545,0.18342086629741966,-0.2051574288045136,0.810468574890735,0.6340783262685952,-0.7343467260510581,0.9059014916419983
0.300928150345642,0.5616334721546347,0.7493266856474081,-0.18033194243325326,0.7310410162751267,0.15671825222702798,0.900970995426178,0.5171210021478677,0.17943181731541621,-0.19900213181923918,0.8128888261034657,0.6382338452266598,-0.7320573249962928,0.9081167578697205
0.30052168855286737,0.5616057208699635,0.7493884370633053,-0.18083887688016267,0.7303233984066565,0.1566435309440569,0.9015015959739685,0.5175619934630978,0.1769385929738474,-0.19382602638815166,0.8144039469044333,0.6423334565599321,-0.7298899521658027,0.9099474549293518
0.30135270857476126,0.560600282614131,0.7499445493464229,-0.18026935700002508,0.7291315131710513,0.15540109584990072,0.9026123881340027,0.5174207796305604,0.17530608186300634,-0.18357668096717072,0.8172166889347167,0.6510212563654623,-0.7246199172399397,0.9118866324424744
0.29945123787832656,0.5605024106222015,0.7506520239948644,-0.18079696538452333,0.7285664915945264,0.1559151398930471,0.9035742878913879,0.5153178122466228,0.17095252197967173,-0.1789387531035265,0.8204899208691716,0.655569313127372,-0.722029293893375,0.913444459438324
0.2979239360232481,0.5613654412649939,0.7505352217008222,-0.1811271671623885,0.7282940772923877,0.155998457210731,0.9041286110877991,0.5148375746264628,0.1665247197151567,-0.17359697870732224,0.8228462058369227,0.6601016129624826,-0.7193662946221668,0.9154506325721741
0.2978234023002081,0.5617801703342779,0.7501717639038674,-0.1815119442430125,0.7277650488478884,0.15586719709097305,0.904717743396759,0.5161830259543619,0.1629234939235159,-0.16869244707950454,0.823743817665833,0.6647001313755481,-0.7165107380615922,0.9173552393913269
0.2973430753099592,0.5605944756548739,0.7512843026771827,-0.18136379457133225,0.7269825269921757,0.15536181618375658,0.9049736857414246,0.5171638494926857,0.16172206719840618,-0.16430983046134057,0.8242510572469692,0.6696492535376584,-0.7134879016566412,0.9183860421180725
0.2955444663329153,0.5609841277678579,0.7517060430022035,-0.1813513212703385,0.725351402882343,0.15413340475445722,0.9071272015571594,0.518892500047296,0.15332674659348608,-0.14651118215809114,0.8281159071509027,0.6840240171524858,-0.7023195169099195,0.923345148563385
0.29390888132672494,0.5607571745176798,0.7525018678329739,-0.181410858583788,0.7247695318534955,0.15403474257370062,0.908065140247345,0.5167786309979481,0.1451740888179615,-0.1476244387586865,0.8307053361818161,0.6895347283960149,-0.6997870901485627,0.9245656132698059
0.2925550252047586,0.5615332636688535,0.7524759147838697,-0.18130622904640598,0.7241280113300868,0.15407718495151881,0.9086433053016663,0.5140423536912088,0.14148046241899145,-0.14441642090025475,0.8335992050977922,0.6946796778061329,-0.6961446422199286,0.9251381754875183
0.2921841845331381,0.5617586013575153,0.7522445717804339,-0.18216415766122793,0.7232405816937906,0.15403678861157347,0.9089320302009583,0.5139131924847786,0.1416599781989856,-0.13753712264386522,0.8348108894004751,0.6993914766646201,-0.6917722515005996,0.9260914921760559
0.2933117862046567,0.5608449481213483,0.752461365804606,-0.18227186620996375,0.7222148078929126,0.153649288241926,0.9089890122413635,0.5133807876965222,0.13920597132167498,-0.12652091879055297,0.8372898670597189,0.7037403296498275,-0.6863430286030838,0.9277209639549255
0.2901489585816691,0.5612633800569975,0.7532027929051397,-0.18298238385392376,0.7200247613891696,0.15340929418311602,0.9103886485099792,0.5050429008803435,0.12060174579167351,-0.11604890654660245,0.8467110123718162,0.7173072686664623,-0.675930402895445,0.9309452176094055
0.28915216445920594,0.5616230897190703,0.7531652252337203,-0.18361011513966452,0.7184540880642497,0.1530725469847802,0.9109334349632263,0.5090493761635998,0.11938914020876429,-0.10750323273397919,0.8456110339744899,0.7240236782512884,-0.6700856133257577,0.9321783185005188
0.289073067671148,0.5614543297349498,0.7532924736184281,-0.18372873035782983,0.7174192945961602,0.15293466458222196,0.9113176465034485,0.5073623930788052,0.11242869993252133,-0.10846516295308671,0.8474541273404664,0.7281713860817738,-0.6682072538452576,0.933236300945282
0.28824765924208134,0.5622692904646049,0.7529160508381321,-0.18407594175285957,0.7159906334753965,0.15288786988633726,0.9119204878807068,0.49959419276827266,0.08806354383153835,-0.11401509099003582,0.8541961214068948,0.7357374253031406,-0.665227081082448,0.9356850981712341
0.2852670803652151,0.5627197304209012,0.7535066751947691,-0.18492400680241253,0.7123384425303481,0.15263404407295425,0.9131149649620056,0.5006930665830454,0.06763298756146176,-0.10532185847912372,0.8565276050400715,0.7491003057191419,-0.6544061238180869,0.9404794573783875
0.2845936587490191,0.5628479157746068,0.7534883924088419,-0.18564459489348767,0.7116686529406042,0.15247245817535207,0.9132204651832581,0.49914569127638087,0.06149834110891592,-0.10531016011124104,0.8578935266677445,0.7527882992107043,-0.6520359976909467,0.9413970112800598
0.2832611650116289,0.5640951450193351,0.752694686383273,-0.18711089987559884,0.7097788994570069,0.15264872068962151,0.9135563969612122,0.5039567291511813,0.050475721403793736,-0.10381366296600819,0.855980455427336,0.7592954874274072,-0.6469161102452505,0.9441078305244446
0.28350416149207885,0.5646226366679539,0.752113003597885,-0.1874905288215085,0.7088553176938206,0.1526876545018259,0.9135295748710632,0.5063117006365955,0.04657786305332375,-0.10161152484910552,0.8550754718091872,0.7623591311201927,-0.6442058731863408,0.9451523423194885
0.28271892303739093,0.5639943383997561,0.7525285190028967,-0.18889474555134184,0.7071338990304563,0.1531005709803588,0.91368168592453,0.5110011010100609,0.036768930946727,-0.09806817778663815,0.8531755698501621,0.76813328914466,-0.6395055123644766,0.9479196667671204
0.2820501253971738,0.5642540790952045,0.7524372306677437,-0.18948159512975912,0.7063264148105992,0.1532444334369917,0.9137770533561707,0.512334619908281,0.031245079999396363,-0.09527130217630717,0.8529128684695169,0.7709499971590762,-0.6370013592403401,0.9491590857505798
0.2804613995005972,0.5648149398788523,0.7519512089946983,-0.1920803643562416,0.7029804749492785,0.15481245121012946,0.9145066142082214,0.513403985251479,0.017173482475682487,-0.08712340376882838,0.8535402345193167,0.7817830314976802,-0.6236389086516766,0.9512118697166443
0.2786730345876897,0.5647856983319918,0.7523615508409799,-0.19315939420460124,0.7016518308498946,0.1555026736420493,0.9152904152870178,0.5169049468071144,0.009112952741906967,-0.0788302714072892,0.8523567436047603,0.7864196934987779,-0.6169650565376662,0.9532155394554138
0.27567737778119283,0.5659327652363813,0.7517956324014714,-0.19627892325377277,0.6983693160484765,0.1574761405046395,0.9162207245826721,0.5177706588609663,-0.002575595292554192,-0.06705552785661968,0.8528836188574851,0.7952343483269531,-0.601382540547382,0.9553750157356262
0.27538870337314014,0.5657733536609714,0.7518490351168704,-0.19693806827403662,0.6975455793620025,0.15788777952917873,0.9161915183067322,0.5184308477922791,-0.003337717878678989,-0.06387158593542078,0.8527243025778234,0.7977309728477868,-0.5970660434861259,0.9556081891059875
0.2748094721367139,0.5662749510846389,0.751469150381605,-0.19775376057809696,0.6958395109538549,0.1585761432848822,0.9164486527442932,0.5232448437986443,-0.008419868302534925,-0.05674676186568501,0.8502492248003873,0.8011647754575084,-0.5894496941048958,0.9568938612937927
0.27413931315877804,0.5665900941664005,0.7511613942024953,-0.19894688244128467,0.6949787527406556,0.15912132252539754,0.9166151881217957,0.5272789968641921,-0.009481206347049522,-0.05288404586830527,0.847991889044167,0.8032303657235089,-0.5856100987315065,0.9574961066246033
0.2743578161338678,0.566542863421787,0.7507521542501009,-0.20032018251022524,0.6930730868157922,0.1597374301359479,0.9167576432228088,0.5357038050856413,-0.005540490162037398,-0.043888838221753074,0.8432464088658038,0.8069768782032484,-0.5769606507512526,0.9574379324913025
0.27441191628314676,0.5659357614307371,0.7509803280588193,-0.20110534802508648,0.692135134003796,0.16016194264884262,0.916624128818512,0.5346827652309437,-0.009845243197913014,-0.04335060218806997,0.8438827744665116,0.809142107753646,-0.5733098370178137,0.9575840830802917
0.27239277890477115,0.5670109343128129,0.7498177897661883,-0.20511961515270954,0.6893902458764676,0.16240607111703545,0.9161196351051331,0.5370777987378448,-0.01885298692035325,-0.026121868413112273,0.8429173452822644,0.8147832779390742,-0.5550374710871453,0.9590153098106384
0.27218599900846585,0.567254947362956,0.749577233422598,-0.20559809768219534,0.6887610469553047,0.16304958759148883,0.9158393740653992,0.5394711900529285,-0.02006543986601857,-0.02149305689112175,0.8414905000838305,0.8160120414313847,-0.5508283645317399,0.9593444466590881
0.2724275441820509,0.5670130768573062,0.7495137692470057,-0.2061759286456436,0.6878027689353915,0.16317462354523307,0.915483295917511,0.541718415464673,-0.028882820696009504,-0.017130193059874944,0.8398889792709614,0.8187618000286666,-0.5434346638904648,0.959833562374115
0.27210860121852065,0.5667002620395055,0.7496816152089408,-0.20684583139374543,0.6872243249918866,0.16325508808968944,0.9156720042228699,0.54218790085165,-0.03416307726629636,-0.01631120402518877,0.8394040200910567,0.8200040728200287,-0.5398121326813152,0.9602112174034119
0.27164066025669187,0.5670909120361405,0.7495531735064235,-0.20685572089690046,0.6864928065759555,0.1635760990828861,0.9156153798103333,0.5442456098808088,-0.036889589323024476,-0.011041041085372764,0.8380417470131163,0.8215622379769556,-0.5340216651713448,0.9603115916252136
0.27206165212341643,0.5674608588974889,0.7490101905489333,-0.2072543498145511,0.6842521343258302,0.16431189985283282,0.9151765704154968,0.5450690003616467,-0.05171546312605583,0.0033529196744641636,0.8367879382783128,0.8257916753679341,-0.5165477359461171,0.960764467716217
0.27259447820095334,0.5669785110438332,0.748960006093112,-0.20805414617804105,0.6835710996081121,0.1646861996588834,0.9148353934288025,0.5465395307865345,-0.05479540915377425,0.0077075568891728004,0.8356031342629738,0.8270078542795813,-0.5109953106497693,0.9606503844261169
0.27272278864213495,0.5668268315217552,0.748852532130508,-0.20868519052388887,0.6827545725133383,0.16515357082503915,0.9145545363426208,0.5488425904431822,-0.059336899676756746,0.01217846587971332,0.8337281500712235,0.8281037093879524,-0.506263720037884,0.9608343243598938
0.27252884742506017,0.566727267686411,0.7489204926729126,-0.2089648942679733,0.6819018006113821,0.16590350582524296,0.9142647385597229,0.5500287153482255,-0.06283481319296742,0.014998642439591403,0.8326435247261309,0.8295883231542815,-0.5011861809275427,0.960632860660553
0.27264414124712294,0.566538271222745,0.7483628894960095,-0.211311488350127,0.6802914946306368,0.16803746769316477,0.9130272269248962,0.5567648371242555,-0.06201687823235938,0.02864123583939826,0.8278565712524761,0.8340830698611466,-0.4841941505648861,0.9591194987297058
0.27246050690551843,0.5671364202117163,0.7476712024325336,-0.21238956212421797,0.6799172055974381,0.16886766309978143,0.9124599099159241,0.5569841371259894,-0.0674959808161676,0.03113916232442293,0.8271900121093181,0.8358999926389582,-0.4791695912747763,0.959165632724762
0.27276116404613376,0.5676769634900227,0.7471537824808042,-0.21238040831388544,0.6792651702647154,0.16945066696372016,0.912013590335846,0.5582683800349456,-0.07203790608855842,0.03479425774285488,0.8257943542841991,0.8362915058301728,-0.47424183778763096,0.9593051075935364
0.2733498250575722,0.5675030559731306,0.7467620395900976,-0.21346337116561745,0.6787767287317591,0.17035201258703117,0.9114543795585632,0.5581992539799503,-0.07479051873840106,0.0392019513720497,0.8253987994731342,0.8370744028431654,-0.4688682020740653,0.9595654606819153
0.27383239553420013,0.5667031620904982,0.7469880204074586,-0.21417806283645932,0.6782798997632877,0.17087328235411223,0.9111990332603455,0.5577616493896483,-0.07511816942648991,0.0434790471782224,0.8254506499777113,0.8385750171777873,-0.462868203970292,0.9592215418815613
