0.20876323293357676,0.5859145067439466,0.7328229276474892,-0.2758489805605268,0.5202537797033768,0.18590334702680458,0.790072500705719,0.444998266784973,0.30785112396713493,-0.33084216812134687,0.7731414410205342,0.5775574686989873,-0.7206427348664459,0.8133736252784729
0.20604251287498157,0.5894203365417789,0.7301424227048274,-0.2775287234249171,0.5202483236467841,0.186802439353584,0.7895439267158508,0.4447051752732621,0.3080425003819933,-0.3308220289739471,0.7732424653296971,0.5778456323878858,-0.7207995271382537,0.8132864832878113
0.20376786672877958,0.5895199085654186,0.7320183989219178,-0.27403284024659336,0.5202096691445957,0.18567078667077805,0.7906273007392883,0.4452577614714342,0.3069792070841384,-0.33102591629073114,0.7732600694535591,0.5781429615720743,-0.7209660542058169,0.813572108745575
0.20393831239099147,0.5887124216468494,0.7323127251118484,-0.27485436503187416,0.5204723286677422,0.18537372619066297,0.790412962436676,0.44563878982275207,0.3068632004376774,-0.33123858849437704,0.7729954998023673,0.5782043320538358,-0.7210523199539045,0.8136746287345886
0.20695999191956194,0.5888479075582158,0.731957747143921,-0.2732463355746265,0.5211671394283112,0.1840295543341948,0.7897233366966248,0.4449532523145727,0.308051003704328,-0.3302083496418619,0.7733586672419455,0.5783427263618105,-0.7204962421391401,0.8130872845649719
0.2060479629018262,0.5899156553612984,0.7312050965654218,-0.2736473338083341,0.5209507932350445,0.18468989253523957,0.7902140021324158,0.44518604325314887,0.3077569810639214,-0.3306528640334688,0.773151803338446,0.5786140503626652,-0.7205047756633002,0.8130236268043518
0.20499773263895066,0.5881521602744042,0.730846449257067,-0.27913515290227797,0.5210781969181028,0.18601496296701195,0.7895181775093079,0.4459764280968607,0.30706221261870315,-0.3305942834368628,0.7729975698037732,0.5788277845168608,-0.7205827509976984,0.8130425810813904
0.20570584656004812,0.5882503337471686,0.7308154652977029,-0.27848771107368586,0.5210845857656918,0.1859246781029609,0.7895146012306213,0.4459513384304432,0.30722292253264405,-0.3302675455196262,0.7730878527043604,0.5789970132558109,-0.7204287734688093,0.8129852414131165
0.20597325912600306,0.5896753548221729,0.7302818282476912,-0.2766702798848597,0.5212206751720365,0.18583570157325027,0.7901666760444641,0.44510428635702637,0.3078940485981995,-0.33027061756110043,0.7733076672839997,0.5792469429998405,-0.7200557919653798,0.8125786185264587
0.2060570132437643,0.5881190588523586,0.7314392749058402,-0.2768629029554048,0.5212933316078349,0.1859451176901877,0.7903782725334167,0.4471870495835046,0.30682040706741665,-0.3300574699433326,0.77262348335162,0.5799655012284016,-0.7197554228311432,0.8125600218772888
0.20588454566781697,0.5868703760719273,0.7318340952850498,-0.2785921257370062,0.5213271089203573,0.186375299088516,0.7900531888008118,0.4471956096565704,0.30679257027430573,-0.32966181450079035,0.7727984818750746,0.5801337019126549,-0.7196137091675948,0.8125931620597839
0.20498388911270557,0.5869978148588165,0.7326103551047138,-0.27694266220383895,0.5215213062782774,0.18629181368365758,0.7903410792350769,0.4459821088784536,0.3072161662267573,-0.32902211077263427,0.7736036688072137,0.5803819309262687,-0.7192115709484667,0.8122952580451965
0.2042278163320264,0.5887881661367481,0.7315991046372028,-0.27637337886927593,0.5215942839168383,0.1865064743205508,0.791088879108429,0.44553828706694065,0.30728771388329557,-0.3291562184236681,0.7737739201645819,0.5803850476818488,-0.7191511816559507,0.812199056148529
0.2053010870460277,0.5899299448216199,0.7300520420181253,-0.2772330063424,0.5216734362079518,0.18678621638968232,0.7908925414085388,0.4464973265973919,0.3079540678290799,-0.3282505893401942,0.7733407916609079,0.5808270672457991,-0.718684505672502,0.8118575215339661
0.2048994306965885,0.5876994570024808,0.7321073868863714,-0.2768471520633938,0.5220288905005972,0.18643920932338834,0.7913027405738831,0.4461881826564044,0.30680737474919595,-0.3278402155704679,0.7741486507848416,0.5814811070667429,-0.7185927391471739,0.8117930293083191
0.20400231493853346,0.590224456501212,0.730429075866894,-0.27657098831186816,0.5222558029951468,0.1866970486556571,0.7916828989982605,0.44699465709049085,0.30655907336872684,-0.32820178853433957,0.7736283972752828,0.5815888607475389,-0.7185939051078699,0.811684787273407
0.20440567849560384,0.5899379892344261,0.7303730758470974,-0.27703187097235615,0.5224690495461314,0.18666673799992836,0.7914779782295227,0.4478190498397042,0.3064364632178016,-0.32830602504035433,0.7731558358658568,0.5816942621531022,-0.7184102153317181,0.8115425705909729
0.2054879552748987,0.587283820719228,0.7320010395993288,-0.27757321950049285,0.5221150924999007,0.18647055592992948,0.7911626696586609,0.4477095563906815,0.3068232007488784,-0.32748406629424237,0.7734144186153119,0.5815176933724175,-0.7180019042778194,0.8113297820091248
0.20630903747731413,0.5858969361788582,0.732963190759987,-0.27735594859737595,0.522178768720011,0.1858552865767549,0.7906813025474548,0.4468198578808276,0.30728637291992855,-0.32678383104670766,0.7740409726800697,0.5815889240431902,-0.7177667111629148,0.8112143874168396
0.20671594695634946,0.5881426836295118,0.7310643482652619,-0.27731141278804905,0.5222559270252989,0.18605170610945912,0.7906803488731384,0.44643488642632984,0.30665247307767,-0.32700879825389734,0.7744193946444011,0.5819006287277599,-0.7178394494594783,0.8111279606819153
0.20576607239835842,0.5882227573705886,0.7306644990973216,-0.278897294572671,0.5222102750450057,0.18645767078996636,0.7904605269432068,0.44806174454397213,0.30595861875322405,-0.3280198018948569,0.7733259379147258,0.5819801992190442,-0.7178983113194594,0.8108167052268982
