0.23768768916602534,0.5613803548637745,0.720051713493816,-0.331484825424267,0.607608156532198,0.781001045783747,0.8197749257087708,0.45515847615367194,0.3227840421792833,-0.3100041604419146,0.7697653176186711,0.7151641189979262,-0.19745955543802673,0.7944769263267517
0.23747927959024223,0.5561000418319171,0.7212632050456084,-0.33783979085829474,0.6077807967147882,0.7818652455812704,0.8177090287208557,0.4558147878330106,0.3225707829744742,-0.30994631661478406,0.7694896035560911,0.7148992266535621,-0.19755391417960821,0.7946504950523376
0.23750706195015142,0.5620424796035031,0.7193195540190251,-0.3320813542655225,0.6072697256339092,0.781288766698574,0.8189641833305359,0.45649298727299153,0.32267394731351434,-0.30976390896445455,0.7691176743507829,0.7144862959434121,-0.19750859849173874,0.794657289981842
0.2391935955451166,0.5566678807490848,0.7222593851986945,-0.33353961516576375,0.6069045808596985,0.7806907079895217,0.8181038498878479,0.45650030586517315,0.32266499655979336,-0.30963888733751765,0.7691674266298957,0.7140437272662343,-0.19748989705013958,0.7944697737693787
0.2419886832404645,0.5593980211871199,0.7193259188120056,-0.3332949948630264,0.6066942063981534,0.7798486193936035,0.8180176615715027,0.4557509993255707,0.32301236768934427,-0.310303116265716,0.7691982923598134,0.7134258355966133,-0.19744106108508486,0.7938814759254456
0.24127414164708702,0.5616142204389329,0.7173517128073307,-0.33433931283296625,0.6067337923572901,0.7802471849842944,0.818180501461029,0.4563735537395051,0.32246956201720567,-0.3105462413324646,0.7689587719857842,0.7133852773804292,-0.19738200138083128,0.794093906879425
0.24084025214234545,0.5607557122631212,0.7180277219415606,-0.3346418901388529,0.6067124739799525,0.7802986260084596,0.8182249665260315,0.4567149358527051,0.32247006888307006,-0.3108294858823995,0.7686413680967807,0.7131774244323565,-0.19742307102951967,0.7942202687263489
0.2410043619163479,0.5582641488545131,0.7195847140228654,-0.335344415468144,0.6067207260913307,0.78051008433997,0.8180511593818665,0.4564613298644673,0.3225585536198608,-0.3110399464992605,0.7686697506125518,0.7132948009139498,-0.19716565040897197,0.7941132187843323
0.24025656702422107,0.5625342338591349,0.7169294559247048,-0.3344311184171695,0.6072852710445902,0.78081427073633,0.8184708952903748,0.4567489520483112,0.32312834723314415,-0.3111911666480703,0.7681982321102797,0.7130473413373144,-0.1967281346537668,0.7939625382423401
0.2413590144898444,0.5614624193056736,0.7172002563687656,-0.334857537016099,0.6076185313716918,0.7807812165504685,0.8181448578834534,0.4570962658947769,0.32228696784793476,-0.3104679817852357,0.768637591031455,0.7131476652630779,-0.1969339761450932,0.7938781380653381
0.24342844529885435,0.559902103883884,0.7186349634014025,-0.3328903955701453,0.6079798787826343,0.779947495893962,0.8180894255638123,0.45816457068279426,0.3219911734648346,-0.3111083624952189,0.7678661974376351,0.713252806509781,-0.19672412645129422,0.7938737273216248
0.24293067219565678,0.5605341489696379,0.7185517103736248,-0.3323696674857508,0.6083646675274491,0.7799070346751863,0.818289577960968,0.45786453093098767,0.32202085188214896,-0.3108375493721774,0.7681423436894629,0.7132643610368351,-0.1965232225605123,0.7939993739128113
0.24119548093933876,0.5634061647520249,0.7166752890434779,-0.3328284296274927,0.6090657258629537,0.7805364853410525,0.8187437653541565,0.4574641307776414,0.32097200321494773,-0.311083284634909,0.7687201911129932,0.713413911152962,-0.19637846514444207,0.7941659092903137
0.24137318885243952,0.5623776178133854,0.717231940310903,-0.3332397672601573,0.6097432073753924,0.7805885176527768,0.8186765313148499,0.45867505148788706,0.32109752717983875,-0.31113141679228634,0.7679263093985005,0.7133290669078027,-0.19645315072643676,0.7942456603050232
0.24358743180878153,0.5664145123892145,0.7154341034559081,-0.32862411176286427,0.6112261054177799,0.779550728961471,0.819395124912262,0.4577853284140328,0.3206085050313435,-0.3118701292944111,0.7683617650848528,0.7129118768396108,-0.19674219804214937,0.793855607509613
0.24441225363335373,0.565231737662862,0.7160481096227713,-0.32871087252803555,0.6118940345716359,0.7792809382480103,0.8192034363746643,0.45829942957246517,0.3211594043971462,-0.3109957601166137,0.7681796059583417,0.7126909735247559,-0.19635973449284155,0.7938427329063416
0.24401527985619798,0.563732769616244,0.717352543785106,-0.3287358142681412,0.6120715005619612,0.7791315645717053,0.8192643523216248,0.4577970853482434,0.3213121055132648,-0.3107048995443572,0.7685329042379492,0.7125427425594043,-0.1959993503047474,0.793493926525116
0.24352705103987365,0.564505032020857,0.7175214444277331,-0.3274013149351933,0.6127699340637588,0.7788921642929908,0.8197696805000305,0.4575375003234751,0.3209030684968271,-0.31164041870031445,0.7684796066645877,0.7125267115703883,-0.19657757038939194,0.7934331297874451
0.2448657888973139,0.5652708336637456,0.7164217561633197,-0.32748969042193526,0.6139627190275043,0.7786599624204832,0.8194416165351868,0.45932950579521925,0.320469573858739,-0.311776912322131,0.7675355459388159,0.7117435823288821,-0.19621027664900328,0.7934420704841614
0.24603309539145887,0.5637798086601236,0.7173407014101804,-0.3271732895876467,0.6144734815574577,0.7780738288511616,0.8193936944007874,0.45876416735665826,0.3212725593315465,-0.311123528607935,0.7678030550321205,0.7110936265738248,-0.19602527082352555,0.7930062413215637
0.24657351295043456,0.5664478276674114,0.7158883572185134,-0.3253340148849036,0.6149593747596357,0.777620893518682,0.8199277520179749,0.4586101585621862,0.3209355486691798,-0.31104193449287143,0.7680690145103571,0.7105996211345792,-0.19614034965699786,0.7927926182746887
0.24670512719481721,0.5665292270236794,0.7157186122802721,-0.3254659478030581,0.615220043642899,0.7774539714456715,0.8199536204338074,0.4596114546234877,0.32051038337739246,-0.31138279255718765,0.7675097142222019,0.7103220481054269,-0.19626993423379197,0.7927284836769104
0.2472060467116994,0.5629426079204698,0.7177923769104878,-0.3267397960243984,0.6160316245789335,0.7770496956140073,0.8196112513542175,0.460836635296136,0.3191743145230441,-0.3114385652026174,0.7673091766831778,0.7097521056416888,-0.19618290766688481,0.792368471622467
0.24785252570379532,0.5641227908576599,0.716691786400661,-0.32663050323422554,0.6164647471266469,0.7769753226311439,0.8196467757225037,0.4610400205412549,0.31852319084097824,-0.3111852021029264,0.7675603209832839,0.7093104795649153,-0.1959910039586468,0.7921425700187683
