0.23692626955073592,0.5182520545571032,0.782347573584218,-0.2514220055027007,0.7427644699183823,0.3032184683889747,0.8498397469520569,0.5095326142767104,0.29120393044656345,-0.3054547794769267,0.7498494272689126,0.7486395424184242,-0.6741922819217638,0.8321755528450012
0.23187161339227927,0.5243247381635959,0.779354351859127,-0.25283575318925505,0.7430551710734032,0.3044153582435064,0.8512071967124939,0.5110591738640052,0.29022010594800035,-0.3054797117205805,0.7491815244919504,0.7487012854765354,-0.6742468578960186,0.832427442073822
0.23236279823475542,0.5305618272056106,0.7762369747972317,-0.24893339765166145,0.7429945357324775,0.3043807264801711,0.8524788022041321,0.511039108514857,0.2900786956136275,-0.3057508878798549,0.7491393558478403,0.7484130869978706,-0.6744174234912678,0.832490861415863
0.2317128763679563,0.5286900426973504,0.7772646790529282,-0.2503110072983418,0.7430438440587004,0.3042928496080197,0.8519009947776794,0.5109926843039408,0.2903584121104809,-0.3058152320561585,0.7490363896013138,0.7482755855549108,-0.6744098727265505,0.8321283459663391
0.2325651406361009,0.5276408158225914,0.7775024491762749,-0.25099515207245543,0.7430882712326715,0.3039514869796768,0.8512356877326965,0.5106084344680188,0.29074461154242237,-0.3054748727602812,0.7492874612732119,0.748129069417444,-0.6743706065764713,0.8320196270942688
0.23206636901297636,0.525598290501961,0.7787160682632754,-0.2519780197222267,0.7432316497151669,0.3039731767112064,0.8507683873176575,0.5082547139298585,0.2893332957766343,-0.30577615839389727,0.7513084124918199,0.7479301248247223,-0.6744532373555704,0.8319016098976135
0.23112807338890987,0.5292124919563449,0.7767668937726386,-0.25129095643833393,0.7434143231027573,0.3035443485394137,0.8512110114097595,0.5079436149009287,0.28795371118575497,-0.30668279245895746,0.75167919294424,0.7475275452688107,-0.6747329780665432,0.8319379687309265
0.2302756784046175,0.5290611275536518,0.7774804925687006,-0.25018297088747365,0.7433651539677472,0.30331703382639874,0.8513249754905701,0.5095463966463507,0.2864849924695602,-0.306192491424945,0.7513554265122605,0.7474846894159415,-0.674677109330104,0.8322004675865173
0.22976174810564937,0.5301336447840752,0.7766441572241077,-0.25098149498527506,0.7437746483997896,0.30306675013758777,0.8510398268699646,0.5078097422799599,0.2851936054163332,-0.3067996542945778,0.752773435503619,0.7474152716859803,-0.6741429451057297,0.8316152691841125
0.2301557323118634,0.5313024691667924,0.7758893803439706,-0.25048292279257106,0.7438071559958682,0.30278602219458206,0.8507466912269592,0.5078599223317688,0.2850430117306905,-0.30697260358837336,0.7527261131373367,0.7473123079793409,-0.6735679881728591,0.8314310908317566
0.2291788926295505,0.5315120751312347,0.7761466699614596,-0.25013655444680366,0.7441028630745015,0.3023811737279457,0.8508599400520325,0.5117405980903806,0.2825494251852408,-0.3041844225203163,0.7521696748005541,0.7477031024188149,-0.6723410430737746,0.8320385813713074
0.22768358310077708,0.5312234485237433,0.7766716117522443,-0.25048561081049076,0.7448538829093538,0.30181550276902713,0.8508785367012024,0.5133547830335057,0.28019425408555393,-0.3044745378825758,0.7518332943513837,0.7478654635971258,-0.671318433944538,0.8319013714790344
0.2284398285230485,0.531024258403849,0.7771702516083959,-0.24866620547622675,0.7451358682192633,0.30071669158882597,0.8508927226066589,0.5138394914027762,0.2806075040415762,-0.30224219379477374,0.7522486703481872,0.7481102303344247,-0.6697133987049304,0.831625759601593
