-0.660554586411053,0.17841002634528322,0.25998433978046254,0.6813557396395183,0.3777395626996641,0.4246817978408686,0.02607231627515295,0.19862830300961143,-0.7170430262929541,0.5933826376765974,0.30707188245120665,0.33453003345394966,-0.412585093623084,0.013399369422435038
-0.6612669877302152,0.17011518502457354,0.25818798835970763,0.6834659884946948,0.3783209054263323,0.4230711489652378,0.02331927901907576,0.19765073977782602,-0.7172252788915494,0.593437423971477,0.30717113831594717,0.33482925847976697,-0.412358751491364,0.013280460689615888
-0.6616779785939914,0.16907121795337726,0.25178947937031587,0.6857107509598755,0.37826632109739333,0.4225248767052437,0.023633069458453518,0.1974971886398433,-0.7167945123637934,0.5936937936197588,0.307779412797362,0.3348836361720057,-0.4121804605096164,0.013463776500823286
-0.6633341589540024,0.16912425458031302,0.25038636044630824,0.6846104370953537,0.377640269048336,0.4216586114103056,0.02331524274700402,0.1966258153201,-0.7171490445626463,0.5933334906883475,0.3082059465035843,0.3348015255203592,-0.41206179674417615,0.013279901237114181
-0.6652974204722325,0.1662302333915095,0.2487462617675222,0.6840118047784564,0.3777639640292059,0.4206437951166879,0.022317204512722615,0.19739190481977442,-0.7171768113432969,0.5931181749310577,0.30806604446049185,0.33470496549476103,-0.41239552718694,0.013346066296129765
-0.6648170766190802,0.16580777321990128,0.24725432472707257,0.6851214022925258,0.3779541513599059,0.42052016222805916,0.021745701391000745,0.1979144807596553,-0.716695803043701,0.5938323174777947,0.307473841040392,0.3343873277772063,-0.41270595379536995,0.01327298621829947
-0.6637881695466207,0.16530066921948508,0.24767422118916377,0.6860892324500352,0.3777674258629989,0.4204008252379387,0.021852758622234084,0.19708694584954822,-0.7171881191814237,0.5934063466269521,0.30767977714429423,0.33441991490111284,-0.41259789076129827,0.013018597712280113
-0.6639171487096923,0.16484851000004153,0.24721856058811373,0.6862375475742344,0.37766248595757324,0.4195840765542754,0.02163269568271682,0.19825230279131756,-0.7170733590939072,0.5937465908902959,0.3065400592449076,0.33417043952618686,-0.4133173459104155,0.012851137833909686
-0.6649545790894379,0.16545555237417933,0.24675102154102752,0.6852545521957539,0.37743073289239015,0.4198496965933573,0.021163013557221066,0.19757997537194874,-0.7169809137243157,0.594067302310732,0.30656901835037864,0.3341623356915947,-0.4130041845378071,0.012437352618068947
-0.663968266662949,0.1647410587769633,0.2466739614622433,0.6864098492549243,0.37711565977485406,0.41942680259108545,0.020989776537801742,0.19829808537435153,-0.7175244265585036,0.5934889283035131,0.3059533601873079,0.3338930327605786,-0.4132460828632315,0.01251228221281444
-0.6646498036613544,0.1630125939833616,0.24619429160360812,0.6863351247586972,0.3761281323687521,0.41804598359986667,0.021022135037007096,0.19765241998790511,-0.7179780183205698,0.5933443255928356,0.3055872990949974,0.33354027368125083,-0.4124268968982545,0.011864460791745643
-0.6647400990084084,0.16289776612797455,0.24768609628380991,0.6857379355617529,0.3757122229931705,0.41719866740241235,0.021346662292891342,0.19669240406974198,-0.7182461962455887,0.5941228690201643,0.3040600537184348,0.3334724111953705,-0.41238265293516013,0.011248109131595982
-0.6636648564804299,0.16267228052859783,0.2480133779806811,0.6867139519210653,0.3751693620091607,0.417067712083072,0.022055525275808893,0.1959404146446312,-0.7191508567317358,0.594047448997589,0.3025508676410587,0.3330040193808608,-0.4116291324083135,0.010924747454359146
-0.6648232843867683,0.16496624965944423,0.2475521148177563,0.685210980253341,0.37443167523546095,0.4170890766295239,0.022486589914602114,0.19714828556074612,-0.7199971140561903,0.5949976124476273,0.29784987902102444,0.33145639645508423,-0.4107411920396913,0.009411698387422751
-0.6652492746054753,0.16694099297340007,0.24907936477486464,0.6837642704509311,0.37413119034130393,0.41699880931530636,0.02341621673638107,0.1959249778189547,-0.7190976152100608,0.5961328205792185,0.2985593460170203,0.3313702090304059,-0.4100186338130372,0.00892111435854044
-0.6646687835005937,0.1648316948653431,0.24777739773946797,0.6853118135397325,0.37365088438470856,0.4166762863491459,0.02211470164418455,0.19639288142429404,-0.7239516120388104,0.5943189159757287,0.2900153886705082,0.32977728680534013,-0.4104531091136204,0.006581692808239492
-0.6648671040836389,0.1634529576167605,0.24924177768218575,0.6849185358943012,0.37291243042947264,0.4152375565009953,0.022246894615183106,0.1923155546842835,-0.7258164820106157,0.5956371255451114,0.28534466271610415,0.3271250104602901,-0.40883933295725283,0.0028690698952325115
-0.6646628530019262,0.16298475554341502,0.24932020772229088,0.6851997484829566,0.37208468648546816,0.41501539529151094,0.021754146959299427,0.19015271084859792,-0.7263326684697541,0.5971663661215053,0.28226783813210504,0.3257960498283846,-0.4077712069737334,0.0011249636514821572
-0.6649584970705686,0.16356999370231357,0.2509312857807473,0.684184583391278,0.3717235504414223,0.4140133458376241,0.02242726751940121,0.18786100732664288,-0.7300500737981781,0.59538368529268,0.27794495671049824,0.32466034119647014,-0.4064487018118162,-8.333987285546532E-4
-0.6647975478554964,0.16329208244135,0.2513157436902241,0.6842662589597094,0.3713274998135186,0.41365279170943026,0.022666550414585224,0.18337789731436713,-0.7292554265212883,0.6003114604756895,0.27236963870328873,0.3228396794003457,-0.4045671593763988,-0.0046680100694095235
-0.6643376617268888,0.16375129482521072,0.25211276626118223,0.6843099719735578,0.3710889623448954,0.412432563902979,0.023403310030064052,0.17687349582034573,-0.7314831559933561,0.6010734324236338,0.2689960739653293,0.32051997015286227,-0.40174392121011926,-0.008527589234334065
-0.6627710901587974,0.16373939642204444,0.2531842468631058,0.6854353574549723,0.3708765647154776,0.41146006786683026,0.024125024533206765,0.17166657115029746,-0.7338808803159038,0.6027720172116376,0.2619452941414809,0.31805032618720175,-0.4001449368504162,-0.013388061902322633
-0.6632798438281424,0.16310589705379802,0.25379212823495817,0.6848692362513894,0.37114774978986853,0.41041215593378005,0.02409075576342298,0.16638584418453442,-0.7355936019077111,0.60408310905004,0.25749058438684186,0.3163823422611547,-0.3990003222189451,-0.01720548929843726
-0.6623720944358282,0.16366444857729498,0.2539894424417239,0.6855410417420146,0.37145671795025764,0.4100769780412016,0.024572201482708875,0.16281192877206627,-0.7381569465389849,0.6042524325845045,0.25198332453055455,0.31416434814083855,-0.39789404394607564,-0.020731105045480768
-0.6617499654096923,0.16363497769229973,0.25502614580145627,0.6857639844097719,0.37136713575795033,0.40950619625140267,0.02490728375183289,0.15487495699241682,-0.7415164276939525,0.6062398598909184,0.24215773255470466,0.3112921944529059,-0.39628984239647314,-0.027610951508771457
-0.6614008246166745,0.16372426597938997,0.2561249994895613,0.685669963293103,0.37164014635453074,0.40894932442813026,0.025857442281688278,0.15117007353005846,-0.7442324704689157,0.6066945678810542,0.23491985882907393,0.30911399553267577,-0.3953617896132106,-0.031772230776367295
-0.661434651549873,0.1647686913330671,0.25611650297794164,0.6853902661898814,0.3718383555788739,0.4089929039097683,0.026301391970758363,0.14471752831342352,-0.7466730101831872,0.6072469911201638,0.22975496651506616,0.307228406943257,-0.3928576439023306,-0.036571104209113615
-0.6602308517820717,0.16560028826096923,0.257202134242815,0.685943750626788,0.3719040788977448,0.4089139093580305,0.027180312326019047,0.13281681142376006,-0.7532331316072444,0.6069598137354201,0.215868776256858,0.30329741714944486,-0.388811498381411,-0.045883977699093276
-0.6597780328586716,0.16675039114065443,0.25621380539243516,0.6864704948778994,0.3718944861522835,0.4093355605168551,0.02727987133401722,0.12761688852299105,-0.7559728567778801,0.6072958321145299,0.20835244629022723,0.3009123853278952,-0.38684870912494634,-0.050911040063183935
-0.6600700237426336,0.1666798394893386,0.256464670562944,0.6861131594840958,0.371709357134747,0.40943284151068493,0.027147847525645915,0.12332271318635044,-0.7582770387109241,0.6076443126656669,0.20143443166752334,0.29901111458471646,-0.3852869196543246,-0.054965150947633344
-0.6604120059469615,0.16684812009970093,0.25675511402168155,0.6856343767956938,0.3719321402848472,0.4090519369657587,0.027001209021744042,0.11523325356191035,-0.7622891746414883,0.6075015627274697,0.19125470656069418,0.29650656809101533,-0.38126690710793465,-0.06311525814402537
