0.20302816030270354,0.5539465823123144,0.7576247249172062,-0.2791550219192443,0.7006033176482706,0.6556633483417903,0.8228114247322083,0.5306993468826854,0.2531690080583468,-0.30546600447747657,0.7489687421285418,0.7088298568168236,-0.29387591339805264,0.8124932646751404
0.20385026750811833,0.5482327108107395,0.7592618696708394,-0.28531977936679714,0.6999217982606424,0.6572599202908128,0.8208265900611877,0.5330518394065851,0.2508343732702135,-0.3060640344285908,0.7478386594183868,0.7091100738064211,-0.29403567685638266,0.8127089142799377
0.19977590951576665,0.5532063828726685,0.7592724320373335,-0.2784917554869433,0.6987644556790431,0.6564951416525188,0.8232260346412659,0.5329742692518512,0.25196833174994465,-0.3055662479028432,0.7477162939599372,0.7091419226171556,-0.29382628117716736,0.8126546740531921
0.20090304233985468,0.5570837588281801,0.7552173722049205,-0.2809668556046273,0.6982080134285376,0.65675381027102,0.8226919770240784,0.5323781662339825,0.2533640669706499,-0.3034464983452579,0.7485321371373681,0.7093390595366439,-0.29283484006984684,0.8126360774040222
0.203318255980482,0.5552580261107521,0.7551185164897922,-0.28310110787296816,0.6979006967762994,0.6565464014536316,0.8214238286018372,0.5331123218290654,0.25220665480788457,-0.3042541772255572,0.7480724906220244,0.7094299958904928,-0.2928559973739709,0.812524139881134
0.20463205050371355,0.5527268027101676,0.7558052039941411,-0.28526706625163695,0.6976578562423641,0.6563831147996501,0.8205326199531555,0.5344260577308424,0.2521636513254898,-0.30463647071470323,0.7469932412538663,0.7093896413103848,-0.29289541674318487,0.8123555779457092
0.2043462557314763,0.5531455486285987,0.7560505129504215,-0.2840074500225254,0.6974557019692771,0.6559796519099453,0.820536196231842,0.5343347151697785,0.25243307918697655,-0.30395357798853495,0.7472457260664533,0.7092418505502244,-0.2927290751301697,0.8120090365409851
0.20321420978231056,0.5546994853305321,0.755041601335018,-0.2844725754269569,0.6974885346321019,0.6563607237894602,0.8206544518470764,0.5342507546811733,0.25359503457354093,-0.30286222985387873,0.7473554437415826,0.7091022021063058,-0.29231827613535244,0.812056839466095
0.2017765686090505,0.5549517604897208,0.754780044185528,-0.28569537061179157,0.6971624004382286,0.656094326433622,0.8204963803291321,0.5340012795342141,0.25204534095389824,-0.30353059088713746,0.7477867075275948,0.7086775133980823,-0.2927598438731055,0.8119674324989319
0.20295821043504844,0.554518463504121,0.7547142948939483,-0.28587334876263293,0.6970155785341543,0.6557177346775968,0.8202829957008362,0.5339808522717769,0.25299922854913404,-0.3030200881764336,0.7476862081931138,0.7083893285232624,-0.2925891771719715,0.8117503523826599
0.20357458919791493,0.5554677091657736,0.7544304421972642,-0.2843373323942326,0.6966910005408133,0.6549996689198584,0.8203215003013611,0.5334620982621258,0.2533449295654344,-0.3030787340378771,0.7479156485562078,0.7080984944983094,-0.29243901278869244,0.8116688132286072
0.2025596382095898,0.5561099670292926,0.7541869329603962,-0.2844527512450358,0.6966196425084739,0.6549042280871483,0.8204527497291565,0.5335736171940829,0.2537630007120361,-0.30329332190703284,0.7476073136283796,0.7079941240288169,-0.2923480427782156,0.8110789656639099
0.2027212474307015,0.5567418208539281,0.7535182525619191,-0.28487345227034583,0.6962889330794853,0.6547078735933861,0.8203379511833191,0.535028917008425,0.25319522805492184,-0.303621295031071,0.7466259730672804,0.70785541014175,-0.2924003642257444,0.8108827471733093
0.20382656548294745,0.5578683570402989,0.752102726517145,-0.2856205808096817,0.6962725362205319,0.6542327563015009,0.8197004199028015,0.535102883871779,0.2529984363236483,-0.30373525439559756,0.7465933231198468,0.7074299124059316,-0.2918667181208142,0.8106526732444763
0.20476800994208263,0.5576458421347488,0.7527432194018078,-0.2836878962853155,0.6961229937430462,0.6530845570840601,0.8195440173149109,0.5356826443592728,0.2521719310576756,-0.30352705801670615,0.7465418586861845,0.7074962950485115,-0.29181044802704603,0.8105940222740173
0.20572866488422412,0.5585016358990014,0.7520962489493125,-0.28302450681781555,0.6961565172241726,0.6524920322277792,0.8195193409919739,0.5371286233772673,0.25153843771919904,-0.30374304094600924,0.7456282058610024,0.7070082652568983,-0.291959186811902,0.810788094997406
0.20486384567619853,0.5578464683305396,0.752397077145392,-0.2841421489483286,0.6961407301097076,0.6526240884692195,0.8194021582603455,0.5374677210691405,0.25109447124013173,-0.30385875849757016,0.7454863313339142,0.7067595665724704,-0.29146480773116884,0.8102561831474304
0.2040116002669866,0.5588593436740746,0.7518608190533034,-0.2841844642431771,0.6961391694576038,0.6525963893994292,0.8196985125541687,0.5368790066267887,0.25169091179151565,-0.30413091650393675,0.7455984192522565,0.7064754355903988,-0.291249817682904,0.8100283741950989
0.20355034557636728,0.5597248651414779,0.7514444013309973,-0.28391309210107774,0.6960447220938257,0.6526523534790051,0.8198456168174744,0.5359678418719415,0.25083733837286626,-0.30385714079912396,0.7466524895441863,0.7062447516519655,-0.29080592597489346,0.8097278475761414
0.2057679642520043,0.5581518281091373,0.7517193475388526,-0.284682462055139,0.6960720371297705,0.6516694193842342,0.8189147114753723,0.5408174234113807,0.24747127650393408,-0.3037345987065016,0.744325046863794,0.7056825566090599,-0.290694087464131,0.809874951839447
0.20555324387131713,0.5589514237722664,0.7516046474806031,-0.2835694336181062,0.6964044059985439,0.6511539845713762,0.8193339705467224,0.5409132907469978,0.24647665865996163,-0.30366420694707896,0.7446140732273842,0.7053904694904294,-0.290971586378105,0.810230553150177
0.2051074848982962,0.5594422379764888,0.7511457029328574,-0.28413981588657455,0.6966968756534611,0.6507352387752569,0.8194419741630554,0.5400804642667143,0.24466423938957405,-0.3035423665695817,0.7458649567976158,0.7052974054502879,-0.29059336824793625,0.8106223940849304
