-0.6596609942030716,0.1479176598175573,0.2815513730765356,0.6809526877543184,0.3176245766676786,0.7457752352985918,-0.04326053156530077,0.24428891480247514,-0.6719898265091553,0.6417869766563856,0.27724010490381856,0.3087994204467154,-0.06899156305841779,0.00798527121256413
-0.6619067975419755,0.1473010554437907,0.27779947052052234,0.6804478265167646,0.3171517840371706,0.7459860137304243,-0.043687065215959164,0.24448097698020213,-0.6712023248371453,0.6426345482496899,0.27701503284828116,0.30888799320179733,-0.06922073712377425,0.007958207429959197
-0.6632347789175125,0.14319848687459508,0.2729035803157102,0.6820098659417848,0.31803801041080876,0.7453812606098522,-0.044965695677612494,0.24413649133876109,-0.6716038286616266,0.6426948134857663,0.27620472052870443,0.30906964365641043,-0.06945632781475344,0.008013742699254157
-0.665528871430838,0.1409173038018883,0.2726348870723984,0.6803556813404454,0.3181835273986967,0.7445045969691229,-0.04516030082272324,0.24462971505821657,-0.6711638677375262,0.6428992513201159,0.27636193262852665,0.30913513005767074,-0.06978649394549287,0.008311550725953566
-0.6662496399947828,0.13855160330391036,0.27200973947526097,0.6803863402944967,0.31794721381503815,0.7438828608930868,-0.04581694463836151,0.244244173958752,-0.6712743940504554,0.6428305506548975,0.2765942055143633,0.30915466458058355,-0.06934861139697165,0.008192821733060908
-0.6651908885392531,0.1366695984870581,0.2728112679655681,0.6814811183919657,0.31794048997783936,0.7434394747906915,-0.0462303446183019,0.24430168046625741,-0.6714690967409203,0.6428983327836089,0.27591244036351725,0.30926184203718027,-0.06966692558683901,0.00805422661784166
-0.6676245447370823,0.13613980111255533,0.2682323693476795,0.6810248291007952,0.3176048712914547,0.7439708264937686,-0.04723138638367342,0.24424076611199597,-0.671513394706494,0.642813660335079,0.27605580411468167,0.3095470123099291,-0.06987169035493256,0.00825298705844914
-0.6669225758981167,0.1330153261223317,0.2686149361316176,0.6821782881776565,0.31784940566789793,0.7434793536788035,-0.04821307804927226,0.2446472014364755,-0.6709592378671829,0.6434264941622091,0.27561530175249416,0.3095801891262713,-0.07030925897737436,0.008185325835162488
-0.6689049974417512,0.132394185042314,0.2663619580141565,0.681240920297142,0.31783140648015595,0.7432184163165589,-0.04844929142727498,0.2444181030421271,-0.6713306959778556,0.6428395978886022,0.27628271558242024,0.30952409727309643,-0.07019076917891608,0.008421582098276042
-0.6705184002206677,0.13198198440131795,0.2624309908907679,0.6812604537026177,0.3179500786490366,0.7435684966229424,-0.04903185483018138,0.24371739052975477,-0.6717424729388434,0.6426570096884516,0.27632562585050185,0.3087914107249957,-0.0698126273463407,0.008288950116596807
-0.6704171525224399,0.13331836340195016,0.261930330818402,0.6812925637205293,0.3177901858710475,0.7434945133332145,-0.04909209581867939,0.24300777890583994,-0.6724037829202467,0.6427424448499524,0.2751409124323357,0.30816632560920026,-0.06975342920573004,0.007246438921227792
