-0.634134654150791,0.1423498836470717,0.3036278601440381,0.696720800303159,0.3486300527980635,0.3652336686121136,-0.009789520159134991,0.2062509034055977,-0.7203957976781479,0.6076702777611311,0.26311079996410175,0.36808238918242486,-0.44150782185264636,-3.84503387904132E-4
-0.6340496261878845,0.1385276672508249,0.2985257585543725,0.699766767156447,0.34934453234162405,0.365545362359327,-0.01115242861062635,0.20574717713365231,-0.7198763859572151,0.608117092337515,0.26389333081697675,0.3671795090644446,-0.4404792529751579,-2.7702187467383067E-4
-0.6383185405569567,0.139758668067497,0.29705056396418883,0.6962599499682526,0.3491280287320732,0.36503680888579193,-0.010961619028899357,0.2059896455375917,-0.7193328550934972,0.6089506039924117,0.26326350186004066,0.3668012810827479,-0.44049767802842876,6.507847156877588E-5
-0.6347101783677609,0.13771104793588,0.29752575287292016,0.6997550165094701,0.34937336546923936,0.3648677427507638,-0.010955261455803614,0.20580331705098578,-0.719054643848486,0.6094502960982863,0.26301283321626956,0.3668080747502088,-0.4402492080437861,-2.1928910064344248E-4
-0.6361075649880981,0.13650662262817007,0.295430309690695,0.6996099197836055,0.3495805952269625,0.3649599833805201,-0.011388925661107076,0.20583254848991228,-0.7189128918358464,0.6095378220199521,0.2631745798164059,0.3665225306130039,-0.43985261779313384,-1.1212425261251111E-4
-0.6379505167928153,0.13296278702941589,0.29416852051900216,0.6991458481066818,0.34979254924591646,0.36470031122672614,-0.012450699560047433,0.204857458230384,-0.7193226803631737,0.6093053963264592,0.26335382535665286,0.3660636991188711,-0.43889375580659573,-7.249906971732334E-4
-0.6371019244321854,0.1304728600248495,0.29489244710434465,0.7000831488634427,0.3499411102066638,0.36436361637868736,-0.012696205614656517,0.2053473502482728,-0.7193269460376149,0.6096825804837522,0.26208464568700784,0.3659468308730673,-0.4393702181030738,-6.823900607367645E-4
-0.6375612489280369,0.13182209994952743,0.29464837313543824,0.6995147775700367,0.3501013111852536,0.3647372833659397,-0.012608393847282255,0.2040647224936877,-0.7197499263632161,0.6093688237360423,0.2626542769350446,0.36622610821843976,-0.43818358594529583,-9.021514851583522E-4
-0.6377136696998308,0.13327305967417336,0.29259223111515303,0.6999638228752371,0.35036228821395726,0.3655459900152208,-0.012699749810186881,0.203889250360347,-0.7199322571699491,0.6091585413402818,0.2627785953723361,0.36628536776975024,-0.4379172419434789,-6.371567375337412E-4
-0.6367811294077437,0.13238814304810073,0.2931663058351779,0.7007401015593648,0.35075319509334546,0.3652019968548065,-0.012231786366972376,0.20415424228440016,-0.7191620421757293,0.6105314055910639,0.26149264853512955,0.36622723290980835,-0.4381340074888221,-6.390189386772651E-4
