0.35555447835357534,0.40744526135238135,0.8017873813575324,-0.25437446220097937,0.7457928586493746,0.6475726067568953,0.800619900226593,0.7395682440910346,0.026969771092242224,0.03471684443590694,0.6716443884167789,0.8702263996858846,-0.23457740827055118,0.5699947476387024
0.3577496448414226,0.4095679524103586,0.7984218840075172,-0.25844105539195783,0.7468281862819766,0.6489832603267557,0.8014186024665833,0.7389490720535365,0.03000284208199232,0.0343621454002667,0.6722152492629955,0.8689819870391948,-0.23377742889671663,0.5729368329048157
0.35653540762910546,0.3791311588756918,0.8152515950775877,-0.2539820942503065,0.7463212640175431,0.6471550611122149,0.7995107769966125,0.7367280619006529,0.03431027060081602,0.030362859861498063,0.6746352087465028,0.8659309321171452,-0.23209328945638927,0.5796923041343689
0.35710715518818154,0.3708956660880688,0.8190398609531172,-0.2531493447757476,0.7462551511231559,0.6469496373824543,0.7997526526451111,0.7375629030174207,0.03619389146736426,0.027521252324038778,0.6737459068398711,0.8641536080417929,-0.2317907703520399,0.5834230780601501
0.35982198555076156,0.39548036062130726,0.8070224019937923,-0.2506756185936684,0.7457831381519975,0.648611544400692,0.80567866563797,0.7309683299486415,0.0501706203829063,0.017424114212739594,0.6803415390128621,0.8543113715592852,-0.22757698190029846,0.6020128130912781
0.3513949903191274,0.4000631436277741,0.8066194155838585,-0.25658558083500693,0.7444095552668606,0.6526632659013315,0.8089461922645569,0.7439217112694597,0.040469230133536004,-0.02275390558741254,0.6666520746947666,0.8413501035873208,-0.23156464210256772,0.6234584450721741
0.3509354321075638,0.4023526078996855,0.8057191876573653,-0.25646304226643435,0.7439069758823036,0.6531850600086824,0.8097990155220032,0.7461222119666276,0.044627660202544876,-0.03426188937181133,0.6634275692881227,0.8383284843686024,-0.23191886666595368,0.627357542514801
0.3501008249714747,0.41408577196698726,0.8005521670277047,-0.2551051031948265,0.7428944221609053,0.6545793834455643,0.8120041489601135,0.742556995763313,0.052850231821637735,-0.04434927429316672,0.6662200108890695,0.8282637263228703,-0.22931316247206704,0.6390222907066345
0.3470422742495441,0.42019095000449364,0.7987254480137501,-0.255027222298443,0.7429152290136273,0.6557953029389461,0.813276469707489,0.7383750614741349,0.05119938480409734,-0.04771765427431821,0.6707487734310859,0.8216542733092851,-0.22733309831445794,0.6458236575126648
0.33819752582539203,0.42561160429201395,0.7977484216572366,-0.2609111947788928,0.7433297471777274,0.6597300791450579,0.8145459294319153,0.7362667655193048,0.06091055500195205,-0.06191462750231668,0.6710944294079221,0.8110205098627983,-0.22267560469046574,0.656441867351532
0.3348808376207653,0.42484905294328235,0.7982665874651099,-0.26481797926957046,0.7431991449630118,0.6618194298783134,0.8138050436973572,0.7373921523796256,0.07458889654675496,-0.06554132985862834,0.6681269671261916,0.8062758593726886,-0.21966490535123157,0.6605790257453918
0.3323550737310227,0.4255104976885307,0.797734257669354,-0.2685162480425163,0.7429499362966563,0.6638622174617137,0.8134027123451233,0.7355430118808456,0.08530829075929137,-0.06682958399904065,0.6687546485098237,0.8004018470135172,-0.21660487381259122,0.6659625172615051
0.33185170701609656,0.4404052509579267,0.7913737501043998,-0.26390385962484036,0.7420258210656508,0.6672045792786497,0.8127921223640442,0.7286115515871553,0.08799140592942609,-0.08109642883918537,0.6743931261555475,0.7724268049073433,-0.2097914355581558,0.6923308968544006
0.32877584153343187,0.4464610410404308,0.7883394212135113,-0.2666457234193425,0.7428975114843774,0.6697191800546252,0.8111733794212341,0.7275998270866869,0.10327807679201402,-0.0862387528130561,0.6726774918122465,0.7599652623452509,-0.20499738705883164,0.7025348544120789
0.32692427564489107,0.4513998131492433,0.785830025537796,-0.2680110028453288,0.7434762452517294,0.6707703275353675,0.8105413317680359,0.7219118952123346,0.10936186935335027,-0.09064307968010893,0.6772496062668338,0.753611843585545,-0.2021804998910613,0.7067456841468811
0.32297261530567195,0.46077056894472357,0.7818512859050615,-0.2684916000279561,0.7450229252855747,0.6717411376632185,0.8097867369651794,0.714722020411085,0.10771797254781056,-0.10168197101146953,0.6835422801121437,0.7394921021259377,-0.19932331291341204,0.7168987393379211
0.3226578536759325,0.46383952152298746,0.780664203997589,-0.26703596823532477,0.7458738169563348,0.6714672599604602,0.8090844750404358,0.7167536343865176,0.11053077618815124,-0.10970695127570494,0.6797143223080953,0.7328513521892739,-0.1985596846123565,0.7200719714164734
