0.20180651368626132,0.5800558516043401,0.6615703512364511,-0.4302720190974996,0.4871689891822599,0.19603715029596672,0.7966328263282776,0.44417674816255215,0.3430040656268891,-0.21017233165999438,0.8005515713305213,0.7829782115227808,-0.7175167122075891,0.7885505557060242
0.20159590344677542,0.5793693359301805,0.6619403928960987,-0.4307263406733546,0.4871746747569143,0.1959687484380719,0.7966551184654236,0.44441872732731075,0.343253381597388,-0.2099126309210493,0.8003785343214389,0.7828594451180843,-0.7174471207717434,0.7884470820426941
0.20166133774792921,0.5792250922091101,0.6623471938361188,-0.4302640959114325,0.4872761438540203,0.19573570006279398,0.7966933846473694,0.44454860387166195,0.3430867081720302,-0.21013535296003918,0.8003194255469476,0.782828910760515,-0.7175742366122474,0.7884383797645569
0.20173219502635062,0.5797950339422796,0.6621939704302063,-0.42969871495223294,0.48727329410125997,0.19546356124563283,0.7967897057533264,0.44456508957362284,0.3428324735319398,-0.21020248933711771,0.8004015802713332,0.7828372982105577,-0.7174862900764891,0.7882871031761169
0.2018029244418001,0.580219424053874,0.6619860378657036,-0.429412954285493,0.48732515302453805,0.19533093426953077,0.7968598008155823,0.44396311148530154,0.34278267356530817,-0.21024147951771197,0.8007467231490321,0.7828880527221014,-0.7174802248225047,0.788374125957489
0.20171265100498587,0.5803265495543825,0.6612926128517691,-0.4303779530767416,0.48716043156484096,0.19506119903164312,0.7964044213294983,0.4435910513867244,0.34367057261550527,-0.20934155982081717,0.8008081093367739,0.78275113505757,-0.7170822585564349,0.7879893183708191
0.2018514691695697,0.5804029328793546,0.6613300706000513,-0.43015224934813573,0.48720154775845015,0.19479133818846125,0.7964107394218445,0.44330474974730877,0.34315776268095455,-0.2094891261703803,0.8011478981933661,0.7827542519911885,-0.7171782749864736,0.7879089713096619
0.20214806115106648,0.5814388975273815,0.660860847924701,-0.4293342631275228,0.4873275726306462,0.19406464034699392,0.7961136698722839,0.446372816359633,0.34020285931576466,-0.2086572527774719,0.8009216404817051,0.7833009223302384,-0.7164884276660907,0.7887812256813049
0.2022497856977413,0.5819327424935428,0.660667503628196,-0.42891462676020903,0.487315702938672,0.19364251943165187,0.7961965203285217,0.44756041519289513,0.3379839517619446,-0.20854574950077223,0.8012273044953623,0.7836897474563895,-0.7165059651752687,0.789179265499115
0.20240778698824807,0.5818852953712987,0.6607849557901132,-0.4287234924734525,0.48736506502932453,0.19333631294091438,0.7961508631706238,0.4485684348173369,0.33486254296900275,-0.20747776603082554,0.8022508418223788,0.7838906434720743,-0.7163839101642887,0.7900260090827942
0.20281695797728144,0.5811581983418168,0.6612387873377508,-0.4288166230185532,0.4872265806634112,0.19307431754981966,0.7959596514701843,0.45060154616359727,0.33401795105633403,-0.20593840021162468,0.801860106430904,0.7840984799043265,-0.715842027886103,0.7905626893043518
0.20355818033933995,0.5807976601451548,0.6613552903676767,-0.4287742122487501,0.48742697483097924,0.19258796343717147,0.795630156993866,0.4563704964673016,0.3328448856750269,-0.20098984467165382,0.8003395119404211,0.7842764801401464,-0.7143906774930348,0.791868269443512
0.20349422657125876,0.5815188703521454,0.6610151473154585,-0.42835134900692523,0.4875664690991169,0.1925259815501593,0.7956189513206482,0.4588687370880548,0.33150077455207383,-0.20063412597066155,0.7995577940903194,0.7845329249311379,-0.713865304588348,0.7922050356864929
0.20356884886157373,0.5817327687033672,0.6607118889763142,-0.4284933014123315,0.48761243045252645,0.19240070069257956,0.7955781817436218,0.46329284433460727,0.3318800147273541,-0.20180171536519848,0.7965497246805023,0.7851636023540175,-0.7137505168929914,0.7929052710533142
0.2038429011240906,0.581821730807109,0.6605328496002716,-0.4285182607787904,0.48760208914818726,0.19225412834636793,0.7954650521278381,0.4667975207684715,0.32644320840487406,-0.19955293018081696,0.797316458093642,0.7854959142308005,-0.7127287892652381,0.7938544154167175
0.20605908967183814,0.5811051478035187,0.6615208282276004,-0.4269035635608277,0.48791808398367253,0.19104639117279296,0.7950887084007263,0.47302445946859556,0.31603055588642054,-0.18789526863822784,0.8006671696241399,0.7862488575242574,-0.7075257969916283,0.7980917096138
0.20631311459253882,0.5812810150269346,0.6612895128734045,-0.42689982487702904,0.48790500595761377,0.19106444764153271,0.7949854731559753,0.47342832089941117,0.31593678478179105,-0.1826424153173865,0.8016803110462049,0.7861476968940028,-0.705417724653953,0.7990761399269104
0.2065313175775851,0.5815096863136043,0.6609182889343754,-0.42705774192160195,0.48793816222857084,0.19111385984806864,0.794863760471344,0.47121030192302726,0.31672799966273685,-0.1793297755708156,0.8034208468697908,0.7861889993275657,-0.703234806030128,0.7992259860038757
0.20651992498330768,0.5815185018063589,0.6607410476229106,-0.42732542707865556,0.4877634574238283,0.19119829120731055,0.7948232293128967,0.46983241236773066,0.3140392617358393,-0.17271363946948767,0.8067260037449714,0.7861532731791943,-0.7009485754527215,0.8003657460212708
0.2060335479260568,0.5812360828673035,0.6612290801565782,-0.4271895324763467,0.4874696078057448,0.19121611457589713,0.7952083945274353,0.46759358676722873,0.3131698151006722,-0.1683748010268216,0.8092779688729622,0.7860427797515737,-0.6986440655998711,0.8011048436164856
0.2059155994990917,0.5809649702812516,0.6614700551718499,-0.4272421272533691,0.48748030121111974,0.19130281044127453,0.7952987551689148,0.46429613811274006,0.3123904513628975,-0.16155000719056223,0.8128609334982275,0.7862081078985064,-0.6940038186980613,0.8020617365837097
0.20640413091354712,0.5812264580152189,0.6612545721734505,-0.426984226903774,0.4873796334219852,0.19123613387316865,0.7952867150306702,0.46485788764278496,0.3113790610413261,-0.15784310741521307,0.8136558105752209,0.7864283696321871,-0.6916093715870409,0.802773654460907
0.20790507241222533,0.5803745925692996,0.6618052366838819,-0.42656141628501487,0.4871364922156204,0.1909310160844623,0.7952188849449158,0.47169850404774183,0.30166419966123165,-0.1504835784625303,0.8147723145363879,0.7886322859606778,-0.6863265195781576,0.8063920140266418
0.2087122015392485,0.5797471074806979,0.6621377900869807,-0.4265044609791717,0.4866349040612282,0.1909696796174509,0.7953651547431946,0.4720915716909132,0.29400140284810256,-0.14545095564814595,0.8182522487367769,0.7897477495797707,-0.6822913896261285,0.8088527321815491
0.20903041012255752,0.5798466865833466,0.6622014682183426,-0.4261142137875489,0.48656900777868317,0.19092022049044496,0.7955153584480286,0.4717660864302262,0.29090336387487303,-0.14183734980545915,0.8201793454975291,0.7901465138956497,-0.6800309232357871,0.810164749622345
0.2091575516081828,0.5794438898056571,0.6622938105495221,-0.42645610053082106,0.4864340365384468,0.19111940779861572,0.7956517338752747,0.4729329562523533,0.2900897370485888,-0.13640626519481744,0.8207165735898669,0.7904157176890483,-0.6774724152100852,0.8114442229270935
0.2093614372482079,0.5795919050669546,0.6622204277870193,-0.4262688320717341,0.48618547714074156,0.1913344188757822,0.7960245013237,0.4742175259459254,0.2899550205826133,-0.13087761182963317,0.8209231844980587,0.7906122813683568,-0.6745554186815668,0.8127240538597107
0.2093486702130325,0.5792909214703965,0.6623217048195229,-0.42652681264719405,0.4859435056910558,0.1915937100541191,0.7962185740470886,0.4739485791141879,0.28714936428122506,-0.12715021832685183,0.8226486546077643,0.7910075202223075,-0.6721755549545733,0.8139907717704773
0.2094571404431149,0.578714070725491,0.66251360586699,-0.4269583735012623,0.48568419581809474,0.19189087039199795,0.7962681651115417,0.47250470025675,0.2830163859928669,-0.12405722974412786,0.8253792081480053,0.7916066692524231,-0.6700786489258997,0.8150686621665955
0.2102430313251412,0.5782569736849513,0.6624285946253352,-0.4273231765147315,0.48448243463555396,0.19319510654204378,0.7972971796989441,0.47291620239936966,0.27840595327934253,-0.10539039333180283,0.8292968441276904,0.7924504148017623,-0.6593979028580876,0.8192471861839294
0.21057993349958035,0.5777159791391602,0.6626816447612064,-0.42749663946185135,0.4841688380827083,0.19347080639599826,0.7975284457206726,0.4743414306702594,0.2777307786755039,-0.10162925219195577,0.8291787001755976,0.7926633661358238,-0.6567798654053912,0.8202803730964661
0.21120428342761213,0.5771781502155772,0.6628576700482399,-0.4276421901938256,0.4838436589324364,0.1935810899444597,0.7975861430168152,0.4756084125633939,0.277471284675794,-0.09848295110131948,0.8289194366291986,0.7930702312702199,-0.6542169098606714,0.820906937122345
0.2127030691078351,0.5761361186478479,0.6633205770358396,-0.42758670379508,0.48325604957462376,0.19399924218674283,0.797915518283844,0.4760293915951902,0.2762274148259003,-0.09227771559940963,0.8298067587335425,0.7935528301948522,-0.6490774517200574,0.822704017162323
0.21252499073810657,0.5755421301440591,0.6637925273318113,-0.4277427561040085,0.48298396215701334,0.19438464296488725,0.7983123660087585,0.47536356869791807,0.2756104365386795,-0.08836251460139365,0.830819132446441,0.7936339868044924,-0.6461779340346753,0.8234605193138123
0.21221104906267768,0.5754336866204378,0.6637657714146055,-0.42808590686508635,0.482817073000968,0.19493920118017696,0.7987281680107117,0.4755536345362554,0.2749770455073388,-0.083338733863597,0.8314391261911032,0.7936925442402578,-0.6431837273902227,0.8245939612388611
0.2120647524287372,0.5757607299822248,0.6638501616368544,-0.42758751792164856,0.48263954785097746,0.19521753627936192,0.799220621585846,0.4758465152599156,0.27376398718355444,-0.07750856313216209,0.8322354209462279,0.7937547960232065,-0.6400505963656858,0.8256052136421204
0.21151809791225473,0.5754259753254095,0.6642755676292187,-0.427648233279716,0.4824851779389945,0.19551427406100866,0.7996051907539368,0.47612770548896216,0.27366653052479645,-0.0733231663605146,0.8324858866138243,0.7938660081704203,-0.6370296747770816,0.8266913294792175
0.2114107449863724,0.5749935894866266,0.6645584873174354,-0.42784329594835757,0.48230808568566697,0.19583309116986883,0.7998901009559631,0.47699732856609517,0.2749196141614196,-0.07016823959154107,0.8318468443426164,0.7942071395686261,-0.6339572255623538,0.8275293707847595
0.21449213898058767,0.5722839024813778,0.6661750050743657,-0.42742849681600104,0.4814466884274129,0.19608911299353285,0.8002765774726868,0.4803930510773421,0.2708880034269785,-0.05491014570117988,0.8323623501666944,0.7953385037455478,-0.6212793274630871,0.8321611285209656
0.21481064482582124,0.571913294860523,0.6665774382265741,-0.4271370844103718,0.4813835696666866,0.19615048684874617,0.8005722165107727,0.4827280599461711,0.27196197444171893,-0.048848968239038934,0.8310379551502741,0.7951386208992073,-0.617970523381383,0.8335952162742615
0.2145176149764829,0.5723454171000668,0.6665068133969586,-0.42681563242784804,0.48117998828834196,0.1964116352270661,0.8010312914848328,0.48146628487203763,0.27428215085020774,-0.04462858266894974,0.8312447340377337,0.7948428414153001,-0.6142214289040291,0.8344010710716248
0.21440191929671926,0.5723372856869705,0.6664212167701358,-0.4270182785935117,0.4811405374332669,0.19669429863883878,0.801198422908783,0.4808409941630159,0.27506174855187965,-0.040643014864479916,0.8315534367427212,0.7948145774193393,-0.610738207850247,0.8348235487937927
0.21470561231359964,0.5723720676087779,0.666004336922611,-0.42746922633397627,0.480792356945674,0.19707812674421346,0.8014840483665466,0.48271193658733175,0.27669812231111807,-0.03303453413512139,0.8302626421440897,0.7948668574315736,-0.6042487505879639,0.836726725101471
0.2153334336966343,0.5719470378377087,0.6662896780579507,-0.42727761836365835,0.4806180616938881,0.1970771308229293,0.8015758395195007,0.48434266977338675,0.2751532512272354,-0.03079575941349953,0.8299123374055936,0.7952650261362864,-0.601162895983553,0.8377869725227356
0.21580474739292488,0.5708822657394262,0.6670263259055371,-0.42731443951246867,0.4802176144668604,0.196991343920801,0.8015989661216736,0.48606885137920686,0.272439556773126,-0.027959292240567958,0.8298988116641497,0.7957431385237302,-0.5982454777308831,0.8394468426704407
0.21685324034717504,0.5700733801230558,0.6674748781894484,-0.4271630840931663,0.4799485193277296,0.1967989177824934,0.8016125559806824,0.48692893454302294,0.27143883940269575,-0.024090297276012848,0.8298438568463753,0.795813809037035,-0.59504622684498,0.8406805396080017
0.21810026481737493,0.569161388845769,0.667843632588998,-0.42716796502555954,0.4793591423357947,0.19707438908492206,0.8017262816429138,0.48608262123010143,0.27442447671814896,-0.006660229833028651,0.8296809828208763,0.79570637188765,-0.5812178585453829,0.8441484570503235
0.21902331143303144,0.5695513896921777,0.6672323895620366,-0.42713105935760903,0.47900686905411893,0.19710666858600648,0.8016532063484192,0.48655568258698145,0.27482407188642355,-0.0023466230366374122,0.8292947549661739,0.7956885363710471,-0.5776243612841218,0.8451109528541565
0.2199648265636673,0.5698477755083307,0.6669304769618293,-0.42672324371012427,0.478690312325298,0.19705644005293046,0.8015777468681335,0.48815430167996043,0.2745621389466439,0.0019146314065050566,0.8284427220966886,0.7957877863484503,-0.5740024446737835,0.8465692400932312
0.22020268193588433,0.56942106275184,0.6673751000029223,-0.42647497940547263,0.47851618665639245,0.19698027227863588,0.8016068339347839,0.48883791840419016,0.2720961945643468,0.005101687218303057,0.8288396245483116,0.7961191209373704,-0.571136671887472,0.847861111164093
0.22000326741928908,0.5683442727019282,0.6681110255506966,-0.4268618131776951,0.4783434755509456,0.19704055542950663,0.8017255663871765,0.4892644758445566,0.26924722850416216,0.00801166159670875,0.829495036692709,0.7966828083256926,-0.5681247508133777,0.8491337895393372
0.2213688932674782,0.5680594604269071,0.667933759302429,-0.4268123190550478,0.47779137781326275,0.1971371250197397,0.8016961216926575,0.48867959669936994,0.25728754442794544,0.01150266986563048,0.8335844647292447,0.7980832578944722,-0.5617373958158315,0.8517813086509705
0.22234924795029543,0.5681215988451809,0.6675828361500615,-0.42676904496386975,0.4776908117871474,0.1971493617843362,0.8015595078468323,0.49302165888528926,0.2601407484402565,0.017198620240277254,0.8300365307218541,0.7981142646138235,-0.5579265379815445,0.8529285788536072
0.22562267263073163,0.5663077250520476,0.6683594333218937,-0.426245983008611,0.47705741619313446,0.1968664268470797,0.8013929724693298,0.499776195041329,0.26321215075187243,0.0314257755730957,0.8245941663607708,0.7990436756704742,-0.5466819949670371,0.8563641905784607
0.22696747058401479,0.5649105383678826,0.6691512179479757,-0.4261437532762203,0.47647684321166917,0.19709455139565948,0.8017240166664124,0.5030561478938609,0.2566296659691926,0.038857953037012526,0.8243578022294106,0.8005712437410564,-0.5395501669280279,0.8592632412910461
0.22729648584047996,0.5646527931716786,0.6692224900568955,-0.42619806368640206,0.4763771905954293,0.19734170080449695,0.8018973469734192,0.5021581126576596,0.250358815942974,0.04201828107849062,0.826675363868392,0.8011222163478117,-0.5356737765072743,0.8604870438575745
0.22736506962892067,0.5649722925112728,0.6690073180732368,-0.42607586433832173,0.476531764059414,0.19765889545976192,0.8021629452705383,0.5028465797961891,0.2480888010664096,0.047260471422045626,0.8266581589833082,0.8014912033923206,-0.5318280626267144,0.8622326254844666
0.2274415102112894,0.5648932123989638,0.6691097766434824,-0.4259790192233608,0.47641612678549417,0.19789245480946668,0.8025599122047424,0.5048926148911238,0.2506318960942358,0.053272419528280185,0.8242749234364797,0.8016414514838162,-0.5278894045015771,0.8635979294776917
0.22733415330999213,0.5644041256055068,0.6694527712290618,-0.42614569437229083,0.47623206588017053,0.19821139084471798,0.8029736876487732,0.5069686070097051,0.250328538774649,0.058624978948879754,0.8227281240025964,0.8022031407586705,-0.5241283618273159,0.8648268580436707
0.2274821940035242,0.5638217879783859,0.6697989417408415,-0.42629358481573226,0.476078008756793,0.1985819912029164,0.8034675717353821,0.5090627944573588,0.247524150896709,0.06296760801446351,0.8219622536120894,0.8029730642876898,-0.5207399656832742,0.8662964701652527
0.22901235962543207,0.5606519669826623,0.6725733214005369,-0.42528559627327334,0.4760626541278954,0.19919549376857718,0.8057004809379578,0.518231365022625,0.2248249873321841,0.08034044848413584,0.8212401534966723,0.8059935748894366,-0.5070942082548379,0.8744335770606995
0.2293725751243412,0.5603407023926992,0.6728710723282839,-0.42503063306857125,0.4759964951451189,0.1994092987195181,0.8063551783561707,0.518662195598423,0.22383235322911715,0.08645382736919706,0.8206182670634112,0.8062493946929647,-0.5029244200047988,0.8757447600364685
0.23003304296074015,0.5602961062603286,0.6729604366086583,-0.42459077146732815,0.4759151234165574,0.19959198120281732,0.8069486021995544,0.5199944085495232,0.22277024996171715,0.09292641424067707,0.8193557910612432,0.8067853847986776,-0.49916621379349235,0.8777971863746643
0.23089206851810049,0.5579498635193615,0.6747496156178514,-0.42437455003536745,0.47589895938111687,0.199997038872313,0.8079712986946106,0.5251294719494696,0.21289006392342844,0.10446365367290356,0.8173152411609962,0.8084613854618852,-0.4922051798171838,0.8821455836296082
0.23124395175156714,0.5567774040828766,0.6757556439262395,-0.42412199516517135,0.47576952699881087,0.2001497875578032,0.8087143301963806,0.5287455412755819,0.2090826891731375,0.1098184760935041,0.8152622179261232,0.809195268543387,-0.4885100867108013,0.8842310309410095
0.2315780168683198,0.5560467431639425,0.676331569194785,-0.4239802472175191,0.4756010494358751,0.2002353463924467,0.8093140721321106,0.5296457865492905,0.20005146389743195,0.11271341389357138,0.8165478791298979,0.8102155677599576,-0.48539424777356555,0.8857956528663635
0.23230548704924944,0.5557337402692981,0.6763349856712201,-0.4239872141588916,0.4754429059787883,0.2004456964191839,0.809816300868988,0.5307585811396544,0.19362202683394414,0.1167920976774814,0.8168019620394102,0.8108514562988088,-0.48208106606641543,0.8876436352729797
0.23469980580209454,0.5528478956053515,0.6782599637642516,-0.4233658312094988,0.4748908430178901,0.2006415709907202,0.8115414977073669,0.5419203661348347,0.1841123155293084,0.13643464572639702,0.80858553009823,0.814294554777192,-0.4676817684487563,0.8937342762947083
0.23567858707794942,0.551768642353537,0.6786443066817229,-0.4236140624634172,0.47471863627596755,0.2006170533334122,0.8117672801017761,0.5445951104676533,0.18046921281434122,0.14115612806827227,0.806797357698741,0.815326711036992,-0.4641268050765667,0.8951733708381653
0.23688047689245711,0.5510499283087024,0.6789656361658256,-0.42336424162192976,0.4746205996480044,0.2003703615376307,0.8120902180671692,0.5468300154681724,0.1762128569051905,0.14508804168130854,0.8055280401112502,0.8162968945150711,-0.46112747404173415,0.8965583443641663
0.23781591754976322,0.5502673326862466,0.6793827611244393,-0.42318851097975324,0.4743708014580922,0.20016544804418032,0.8124901652336121,0.5476337181362276,0.17147145755865237,0.14828506695197383,0.8054231117382036,0.8171937990509892,-0.45753105898623003,0.897786557674408
0.24040911748399404,0.5491376337057357,0.6796106745182047,-0.4228246049599567,0.4738501901057509,0.19978343621906883,0.8129799962043762,0.5502880542790732,0.16609801512304034,0.15587930687229126,0.803303272979111,0.8187072821571907,-0.4499870305832405,0.8990396857261658
0.24176296414895174,0.5481757888407747,0.6799005022517354,-0.4228348149485153,0.473682573488002,0.19961942659544632,0.8130518794059753,0.5533267929425855,0.16456915680740708,0.16113226611672418,0.8004891290052986,0.8194632530561003,-0.44654408893914016,0.9003711342811584
0.24288595543715635,0.5468845154353019,0.6805850267953234,-0.4227620616026037,0.47347096655553067,0.1993892760815559,0.8132920861244202,0.5559739347032326,0.16056324100895572,0.1664097266294349,0.7983860171937021,0.820071760258962,-0.4433093101503439,0.9019059538841248
0.2439812557751966,0.5457236917679396,0.6812129406153202,-0.42262007596866175,0.4732403404396226,0.19920267622429375,0.8135917782783508,0.5581617096049212,0.15519818760159151,0.1708032274299881,0.7969913964376232,0.8208163834768348,-0.44015209055959625,0.9032778143882751
0.24467448873275002,0.5446051978093697,0.6817216400729489,-0.4228417890164521,0.47304342690484347,0.19912207450886268,0.8138447403907776,0.5600663261817433,0.1488381935376584,0.1740395021199425,0.7961677926942122,0.8216574386200354,-0.43722897740196,0.9044687151908875
0.24516959399266527,0.5440493695881753,0.6819466789126211,-0.4229076503827133,0.4728510832504351,0.19904603818668468,0.8142481446266174,0.5617342971077652,0.1442171163005404,0.17701338748919876,0.7951869361781544,0.8224362862270906,-0.43408528502967925,0.9056172966957092
0.2498112797918635,0.5416852652099153,0.682978964454592,-0.4215579818432432,0.4723737211182124,0.19825462575748895,0.8155867457389832,0.5708782767224436,0.12355584211993878,0.18788526739627873,0.7896398377360876,0.8259787606386892,-0.42119476377814213,0.9092126488685608
0.25154114126967897,0.5394773733059105,0.6842385703501614,-0.4213179283924079,0.47232884818184995,0.19804475696106236,0.8157268166542053,0.5749006148851526,0.11745469879982692,0.1926230216661433,0.7865049575550811,0.8265915967562542,-0.4184673764356076,0.9106566309928894
0.25332622662911036,0.5380207608573265,0.6848161559958209,-0.42117254929003584,0.4721748416274886,0.19789123746930623,0.8159114718437195,0.5769412869216651,0.11313182340902439,0.1955552586859205,0.7849191568420311,0.8274698831260618,-0.4154361493005123,0.911378800868988
0.25622101182197704,0.5360126185908177,0.6855541229528419,-0.4207811905428955,0.4719915362168413,0.19768891289469495,0.816558301448822,0.5775512618405175,0.10303737614624629,0.1981636762437043,0.7852063400666753,0.8299879739764033,-0.4086466211129413,0.9119701981544495
