0.1806081735870243,0.5836792508995433,0.6695033944377791,-0.42245049951349184,0.49866379056459303,0.814728531962759,0.7977550625801086,0.42052510178315755,0.3789669723008083,-0.2025118213173644,0.7990817448184806,0.8131643731753375,-0.12324979616127604,0.7925552725791931
0.18076568704917237,0.5794926302726846,0.6710523040409008,-0.42567694685839513,0.49897347446210455,0.8150095888411323,0.7968050837516785,0.4202940236904555,0.3785014544884659,-0.20281976656789028,0.7993458105785938,0.8132358046833404,-0.12356770734528102,0.792402446269989
0.1782526913267929,0.5815050601753167,0.6743430456132254,-0.4187353577838105,0.4990481277811764,0.8146524118890882,0.7991425395011902,0.4211313311996745,0.3783830717751787,-0.2037261754926836,0.7987304290529404,0.813195496518643,-0.12375490819936245,0.7922548651695251
0.17641749368246815,0.5810753275114413,0.6755309828688327,-0.41819400146885943,0.499396115463656,0.8147097756996292,0.8000944256782532,0.42199896663007147,0.37802485836275496,-0.2039678863765359,0.7983803479232561,0.8130108298023611,-0.12390687258477945,0.7922702431678772
0.17658063901707097,0.5823828279744144,0.6728099240611679,-0.4206855425251167,0.49978518528345706,0.8155609502998961,0.7994800209999084,0.4214805247125263,0.3787498835321144,-0.20339954119086598,0.7984555840219345,0.8127841805925387,-0.12346479941341927,0.7921680808067322
0.18238668290597324,0.5791271852655229,0.67509602094232,-0.41903718652744326,0.5009016085263124,0.8139536364143402,0.798176109790802,0.4218734294573705,0.379169882619735,-0.20334757384138905,0.7980618859742861,0.8125672063907275,-0.12297138794405015,0.7916939854621887
0.18240905469203603,0.5792765788619777,0.6756931481124568,-0.41785685532511974,0.5013988397392124,0.8135814639514872,0.7982088923454285,0.4217548822579279,0.37922248505171846,-0.20344842754273076,0.7980738458646486,0.8125936594682744,-0.1228944721146634,0.791537344455719
0.18131314185504485,0.5789526025086483,0.6760215652591602,-0.4182514458357202,0.5016956300275849,0.8138641092107876,0.7981171011924744,0.4220618635692032,0.3789135334418875,-0.20343440222367856,0.7980618782318634,0.8123313923282216,-0.12272492067724504,0.7915393710136414
0.18024264191763,0.5793720098439706,0.6764137636027777,-0.41749860437208247,0.5018279626216295,0.8137156852313759,0.7985267043113708,0.42252248245107304,0.37895983870930966,-0.20316072367513452,0.7978658488897694,0.8121807898975366,-0.12268192840759147,0.7916532158851624
0.18242949170350212,0.578282108547447,0.6776292568633908,-0.41608637773122215,0.502631389521814,0.8129860855820094,0.797982394695282,0.42220052640313016,0.3787661289689531,-0.20374257117647687,0.7979798868024134,0.8120635780261192,-0.12279661829942241,0.7913230061531067
