0.2098907013527469,0.5754309986621998,0.69653978894038,-0.3737076152383923,0.5634434395478364,0.559113004094789,0.77483731508255,0.4446559970457156,0.3589463813794574,-0.1940763596692324,0.7973536895276854,0.7936540328906116,-0.31833802518151955,0.8039510846138
0.2140837583609213,0.5728308388767565,0.6992437189865016,-0.3702582826835082,0.5653794258614921,0.5561860383183871,0.7748927474021912,0.44742300819520114,0.35727091481588713,-0.19397558238624188,0.7965824618971311,0.7942611006093132,-0.3178913598691467,0.8043451905250549
0.21335044845284223,0.5703240453702284,0.702026798850577,-0.3692836892053593,0.5671892539295061,0.5546976009417585,0.7753898501396179,0.4498604145269115,0.3561628650902934,-0.1926792520838258,0.7960203055128471,0.7949826078122826,-0.3170028344247471,0.8048234581947327
0.2107228296819239,0.5708427803926045,0.7032285371068422,-0.36770101131633354,0.5687150991388593,0.5534834383306656,0.7767336964607239,0.4513900387093524,0.35280161876114446,-0.19129962561723035,0.7969833774880082,0.7956929043110778,-0.3162066712627327,0.805529773235321
0.20585651839153715,0.5773944041442881,0.7003927037127498,-0.36563486770892323,0.5722394018845602,0.552501772154961,0.7788591980934143,0.45519661643433085,0.34451638696463294,-0.18761233651814513,0.7993160267915153,0.7971677819797504,-0.3143048152559185,0.8074304461479187
0.20512970316964046,0.5789822253149216,0.6997483380822812,-0.3647651998176387,0.573824210893406,0.5518098698515254,0.7795282006263733,0.45982811812526475,0.33851291480971046,-0.18516688503298512,0.7998001831555133,0.7981355781950129,-0.3138284152251484,0.8094876408576965
0.21256456150901074,0.5746005992166273,0.7031728676471315,-0.3608301217682424,0.5788084507943797,0.5485715039588072,0.7795949578285217,0.47289080784091986,0.3237983735642852,-0.17861924353279462,0.7997650048460848,0.8024361766655005,-0.3112109575240001,0.8154875636100769
0.21411648416317264,0.5742454093016386,0.7032643723940758,-0.3602992695340392,0.5799337572684966,0.5483607768781854,0.7798187136650085,0.47381326655116757,0.3204109368292925,-0.17520704637980358,0.8013365777868577,0.8034458707085088,-0.3099047800181806,0.8169856667518616
0.21533985708615108,0.5742786466446717,0.7030425271921042,-0.35994997835452053,0.580704765180271,0.5484129627570843,0.7803462147712708,0.4757078352724623,0.31648575811872626,-0.17027074723672983,0.8028366539987126,0.8043857937889279,-0.30872657410681803,0.8192948698997498
0.21725330163938666,0.573299122180024,0.7030408098412471,-0.3603647306995554,0.5822481931473807,0.5493828189534538,0.7812417149543762,0.4811501329273246,0.3078742535419897,-0.16402972493787324,0.8042401649549631,0.806748002966442,-0.3075826678168809,0.8234090209007263
0.2183959868892928,0.5711405577202844,0.7041972932811278,-0.3608432185494799,0.5830583335072215,0.5505420865385168,0.7820635437965393,0.48569109908963204,0.2992663540056926,-0.16307794174069778,0.8049530362343273,0.8089184980729274,-0.3076914461857195,0.8261920809745789
0.219685330630622,0.5697733150524199,0.7043502149481812,-0.36192195244602277,0.584038655765377,0.551971646696286,0.7828412652015686,0.48574141976190094,0.28982602015763687,-0.1609078286968885,0.8088045634337944,0.8104137357179579,-0.3071794081428807,0.8292954564094543
0.21767010785815244,0.5702501868495079,0.7033618898462831,-0.36430275932936157,0.5856033264800812,0.5565127762887828,0.7859529852867126,0.4944053819134339,0.27412990316200775,-0.15033322246241526,0.8110585902087999,0.8140155882686466,-0.3050013535051503,0.8366015553474426
0.2161759481548031,0.5692878528221478,0.703440598152164,-0.36653870865141436,0.5861596842641555,0.5595381693697364,0.7875487208366394,0.4997588898418113,0.26801855687884685,-0.14316209630801816,0.8111175743215988,0.8152474648222483,-0.30323341818677774,0.8404036164283752
0.21405805713615145,0.5678055771186244,0.7042495769708831,-0.36852205918291264,0.5865266389686006,0.5627521711747993,0.7893911004066467,0.5007670471432834,0.2588930661687456,-0.13965644926538553,0.8140656121982595,0.8169371451064368,-0.30201334127022733,0.8437305092811584
0.21101076677109495,0.5675227249398874,0.7040536601474933,-0.37108066052598,0.587117106756057,0.5661582329957028,0.7915177941322327,0.5000383944586557,0.25221816324999746,-0.1379451725788677,0.8168957898999075,0.8184694739677628,-0.30123643344812306,0.8462764620780945
0.20764033723552872,0.5675410683295132,0.703766054061715,-0.3734915892794828,0.5877894330141495,0.5695317176264673,0.7935003638267517,0.5010285893508555,0.2495248283148756,-0.13206185937250256,0.8180876346740618,0.8192327192364413,-0.2993303287797743,0.8491200804710388
0.2054643710436895,0.5677863949884568,0.7032564766657232,-0.3752776704326361,0.5884484781312407,0.5723244677460216,0.7951884865760803,0.5022870759375029,0.24592293957450034,-0.12557943061239532,0.819426267423895,0.8201280687791499,-0.2970612440375132,0.8519672751426697
0.20534103028778686,0.566780064527343,0.7034527715236301,-0.37649650459261214,0.589486902219055,0.5745879030436268,0.7965524792671204,0.5031882918419309,0.24125141120935215,-0.11995350974442821,0.8211031939060335,0.8208751496708389,-0.29472939957503125,0.8546221852302551
0.2064139486971476,0.5628392082150969,0.7056380424358414,-0.3777304072302995,0.5916508231776376,0.5776766879500795,0.7990966439247131,0.5079506012768591,0.22692137052289169,-0.1156300824150366,0.8228745726434751,0.824174531782792,-0.2932604787839432,0.8610193133354187
0.20807407815946818,0.5615787302831186,0.7065756937109361,-0.37694203367175383,0.5930683882634658,0.5783847595624112,0.8003713488578796,0.5100068764697349,0.21985717734152374,-0.11263887175930239,0.82393464066866,0.8259224645240221,-0.2925886870340716,0.8647118210792542
0.2098241512344247,0.559738874562834,0.7078872335065463,-0.3762471029793238,0.5947125627950993,0.5790614849242782,0.8014170527458191,0.5130542204616684,0.21199700114455763,-0.1078693852394499,0.824740464691922,0.8275076466791855,-0.2919935936616271,0.8689537644386292
0.21036263192278615,0.5568099892810522,0.7102477803582399,-0.37584343738257087,0.596522555863673,0.5796476721071936,0.8025421500205994,0.5165735431389947,0.20558031341305213,-0.10319059652261767,0.8247667610028443,0.8288313314208966,-0.2913221885450829,0.87310391664505
0.2109581479285304,0.5560845249727228,0.711230416526854,-0.3747238390007544,0.5985767768624417,0.5800151087275253,0.8038346171379089,0.5163841877109913,0.19775039401462471,-0.10270774115420785,0.826857467920633,0.830446936283312,-0.2914116047832688,0.8762537837028503
0.21137704518038763,0.5560686070307738,0.711731561799977,-0.37355807176853906,0.6007406445434209,0.5803802479232102,0.8049337267875671,0.5161400756888923,0.18974561921050856,-0.10130915446005909,0.8290551715542658,0.832022340807855,-0.291269175275931,0.880153477191925
0.21238743957840883,0.5546654672655138,0.7132915078777814,-0.37209275687911203,0.6029079194770353,0.5806276068891306,0.8061112761497498,0.5173373011027899,0.18338015089384246,-0.09840205183696565,0.8300908825785933,0.8337112747672604,-0.2909984666577472,0.8849008679389954
0.21306715127773757,0.5534411014737187,0.7149908719167196,-0.3702612446931432,0.6052316094764979,0.5808084780209811,0.8072025179862976,0.5207382973166541,0.1764150838282059,-0.09335433636837806,0.8300568123850672,0.8348999987321853,-0.2902205850374536,0.8894345164299011
0.2172164230992457,0.5507443778157622,0.7175208426603641,-0.36696252695371984,0.6096296570487584,0.5803886221502205,0.808296263217926,0.5224450761349535,0.16448868997004262,-0.0881601741942399,0.8319990366462711,0.8380940652764536,-0.2894731803036428,0.8975469470024109
0.21888924715927727,0.5496157841311339,0.7185613566076995,-0.36562216029949046,0.611992907371411,0.5799823836241728,0.8084887862205505,0.5222176007777087,0.1582129701689486,-0.08555727881803477,0.8336290455289727,0.8397686793000699,-0.28854181270418294,0.9023314118385315
0.2207278986074241,0.5486621142957091,0.7194533562953254,-0.36419218446900353,0.6141474319711581,0.5799600832106745,0.8088660836219788,0.5232954439405122,0.1528888971323087,-0.08058657519065869,0.834441530236726,0.8409470247234823,-0.28744475134903336,0.9064866900444031
0.2223585221907497,0.5471966465449992,0.7211291180010955,-0.3620846762706413,0.6161984996358536,0.5797152303925502,0.8094049096107483,0.5232790553583893,0.14906984922213354,-0.07534196307791159,0.8356319757379375,0.8420436402389639,-0.28615313497618156,0.9109881520271301
0.2249759523023805,0.5460056461432465,0.7228300198433497,-0.3588598858588064,0.6199849319135738,0.5793242288007494,0.8102375864982605,0.5255159239997663,0.13997696794198933,-0.06770119540607294,0.836454428052735,0.8439293122017516,-0.2834941278784515,0.9199191927909851
0.22570792475039672,0.5461053244013906,0.7229150720189198,-0.35807639689485454,0.621172082826781,0.5789945447521772,0.8101927638053894,0.5258255300945079,0.13463897544925518,-0.06498634431622045,0.8373509618094543,0.8444347179372516,-0.2827011751769561,0.9225483536720276
0.22636235758821135,0.5450418998150627,0.724011696667166,-0.35706648344842695,0.623585483158104,0.5792092598427817,0.8105313181877136,0.5274944373192666,0.13133708612197134,-0.05634464030343164,0.837451771695121,0.8457875747986687,-0.28071405966275087,0.9289107918739319
0.2273502916684361,0.5441488459000964,0.7247831133778115,-0.3562349182017907,0.6246379191924062,0.5791161301047109,0.8106303811073303,0.5268233162696248,0.12944826627165407,-0.05281514963555331,0.8383978171267575,0.8466897745816246,-0.2792633589951713,0.9321359992027283
0.2284117047045622,0.5435251279078659,0.7255029322683951,-0.35504087617717284,0.6256894899254601,0.5788290249348155,0.8106293082237244,0.526264084577061,0.12679924285304156,-0.049787587869589846,0.8393385856674834,0.8474037308708939,-0.27894018791212016,0.9358085989952087
0.22973242217369316,0.5429682543523885,0.7260785882615596,-0.3538620813761044,0.6275141028786633,0.5787737720694192,0.8107253909111023,0.5260409475596599,0.11651237325734216,-0.042303957618354815,0.841377539240442,0.849130165662914,-0.27682959016020375,0.94267338514328
0.23175797346379923,0.5423417960820004,0.7269224468345905,-0.3517632360644231,0.6296861130149775,0.5785428042670909,0.8110505938529968,0.525241804172441,0.10354757923995121,-0.03236183674388132,0.8440092757225998,0.8520127587032895,-0.27388559711649263,0.9519281983375549
0.2327678418514404,0.5410512289977935,0.7280786776443725,-0.35069094450730004,0.630923387452754,0.5782742214441651,0.8113037943840027,0.5286293365830774,0.09557589985461536,-0.02607890404517752,0.8430516963001251,0.8536880708361159,-0.2728298571046608,0.9585185647010803
0.2336530260801766,0.5403160613578035,0.7285081801615129,-0.3503436151553608,0.6314075987050674,0.5782734725909926,0.8115221858024597,0.5312861741201074,0.09056474780753505,-0.023576385183424454,0.8420078275794468,0.8543177822889213,-0.2734702867376517,0.9630263447761536
0.23475837424406695,0.5401326496332806,0.7285687721783916,-0.34976101945311944,0.6317744471896701,0.5781002296747834,0.8116936087608337,0.5333773772989753,0.08548190461015817,-0.019141742271744203,0.8413293119062764,0.8548948181002857,-0.2729116452935011,0.9661048054695129
0.2365900990561423,0.5394054328837624,0.7289242217765766,-0.34890741309335616,0.6326155601761075,0.5780199931217743,0.811818540096283,0.5329264249170281,0.07042840917267201,-0.012437180055615258,0.8431337861566373,0.8566170530095145,-0.27174115986419134,0.9721992611885071
0.23700468517419787,0.5377501525389244,0.7298695346529678,-0.3492048324913377,0.6330045616870617,0.5780978999077775,0.8118286728858948,0.5332947958150759,0.06537609265244736,-0.00868141973048526,0.8433547653375288,0.8572550961215111,-0.2704547504110547,0.9735438227653503
0.24214461290011638,0.535095874633667,0.7304575452690497,-0.34852570343232614,0.6335630114057644,0.5777718567689801,0.8121712803840637,0.5493547768276736,0.03651781222074406,0.0031821502623184082,0.8347847941157861,0.8586564546380914,-0.2699697780747172,0.9851663708686829
0.24306748883285895,0.5339204018797797,0.731011145134171,-0.3485253305265636,0.633723577415242,0.577697873169762,0.8124536871910095,0.5519566775657883,0.029900846453605398,0.0018738188132156346,0.833334419230929,0.8596043630663097,-0.27073365172409036,0.9869994521141052
0.24388588228844224,0.532976875787154,0.7314671066838759,-0.34844109708252297,0.6338970452569954,0.5775820359698219,0.812852680683136,0.5568574474044748,0.021404127105121393,0.008006125542715554,0.8302936520092362,0.8589929870037291,-0.2705455357539349,0.9900948405265808
0.24611118492939876,0.5315815696460248,0.7319959613052024,-0.347896869917205,0.6343065273673143,0.5776202029964569,0.8137738108634949,0.5707603151772649,-0.004653436622800444,0.034996876821301516,0.820357377463689,0.8532677527739913,-0.26973189611768733,0.9977070689201355
0.2471784536580812,0.5307178989914941,0.7323367860877157,-0.3477415066971003,0.6345146679020126,0.5778049658425201,0.8141064047813416,0.5771380938747293,-0.003967546766490851,0.040904650290112546,0.8156118493229139,0.853339463737901,-0.2687896608904726,0.9982836842536926
0.24849146174368067,0.5293708521988976,0.7328991401283873,-0.3476741932927615,0.6349456597040211,0.5779816634869681,0.8146327137947083,0.5806651325621336,-0.002717614658911077,0.04398841069935288,0.8129487303153321,0.8542659526247863,-0.2689099595872788,0.9972181916236877
0.2500414896707558,0.5282733585806632,0.7331740101643311,-0.3476526756357393,0.635230636617656,0.5781349891440193,0.814965546131134,0.5827770640196069,-0.008244174755373184,0.04505365841411092,0.8113403078232921,0.85547198418426,-0.268425108315645,0.9972756505012512
0.2520252919949798,0.5248900083205014,0.7349002742885736,-0.3477000405676255,0.6356571835910005,0.5786400968875541,0.8159429430961609,0.5793148782288206,-0.025283314910073518,0.032150846900200605,0.8140769919936841,0.8590965820701071,-0.2679111410947183,0.9939325451850891
0.25521877146356187,0.5214811396431963,0.7364359677739806,-0.3472504356481991,0.637105592135512,0.579356368098047,0.8176261782646179,0.5886161846541121,-0.041640343230922514,0.03300607088121806,0.806664532667596,0.8617785014267371,-0.2684417513970222,0.9896970391273499
0.25717851028085886,0.5185444119658364,0.738130362324814,-0.3466042049412583,0.6381579750189358,0.5798604859191949,0.8193195462226868,0.6042014746214938,-0.03368792407673929,0.05040467839512416,0.7945219129970529,0.8630055824863813,-0.2667885401871868,0.9873875975608826
0.258227862852629,0.5169549688415532,0.7391481262690854,-0.3460288694162568,0.6386108254037286,0.5801021767897253,0.8205059170722961,0.6031256879791388,-0.041351560922030815,0.047521699236971394,0.7951547905978011,0.8646568791481664,-0.26612725728976916,0.9862558245658875
0.2589153877799564,0.5154619982532975,0.7401744794213576,-0.34554810134161446,0.6391616823663656,0.5803298575992436,0.8213656544685364,0.6031476202911091,-0.045911636900187354,0.046914325057947404,0.7949239685898738,0.8647600335089319,-0.2649744081474287,0.9847318530082703
0.26062184881441913,0.5115877723646756,0.7425007304297337,-0.34503169187599975,0.6405223616700588,0.581169116613259,0.8231274485588074,0.6113554490603127,-0.04990199354762028,0.05485049909889189,0.787874183288702,0.8663601302497667,-0.2641428689614238,0.9808052182197571
0.26190891090609064,0.5097004466170446,0.743482341330269,-0.34473639963953934,0.6410231698254202,0.5813880507412093,0.82417231798172,0.6134802342560653,-0.050609157667440896,0.056458678277803195,0.7860617870017845,0.8676417539862062,-0.26390661832465334,0.9790101647377014
0.2632414039513429,0.5075108160526545,0.7446843121438672,-0.34435738714613023,0.641524074157545,0.5815248828429566,0.8251120448112488,0.6132905446889027,-0.05075207251325382,0.06041849676825394,0.7859061904445487,0.8683559747758695,-0.2628739339486871,0.9772785305976868
0.26170662603065303,0.502535033584734,0.7491759434668713,-0.3430795645942286,0.6436568939475371,0.5833183359145454,0.8305900692939758,0.6032159819236206,-0.0699476784084334,0.07531587922361323,0.7909268738473658,0.86831273770005,-0.2582070678019388,0.9701923727989197
0.26198133055258316,0.5011612851646982,0.7498557146231645,-0.34339416992859634,0.644007865068716,0.5834995845002472,0.8312777876853943,0.6037806272915152,-0.0725695906141872,0.08138729790400742,0.7896573411077986,0.867830226534,-0.2575099527579289,0.9689579606056213
0.26406248934092225,0.4973315858289801,0.752103656874781,-0.3424505581474332,0.6446168101502212,0.5834358494796402,0.8326942324638367,0.6047459036271287,-0.09305226421369205,0.09882197635617211,0.7847661340552184,0.8646658596692318,-0.25784857373667003,0.9664948582649231
0.2657636241506464,0.49502914662794356,0.7531151585657492,-0.34224756829758557,0.6448360509949344,0.583074926397276,0.8330811858177185,0.6025173048083861,-0.10627252247208528,0.10233573481521879,0.7843509710287148,0.8632227803782788,-0.2588171141816794,0.9656258225440979
0.2675641294807737,0.49288466009149406,0.7540185123813068,-0.34195062720803604,0.6447762351014708,0.582848757948251,0.8334049582481384,0.5983762817968401,-0.1175609330399761,0.09264673883223178,0.7871097980520323,0.8648294729372853,-0.25870911308164013,0.9626972079277039
