0.3255576466343391,0.3596795422721065,0.8396908458396379,-0.24405353716336958,0.8086476434086647,0.7046982036376431,0.9184669852256775,0.7460788509197601,-0.011854452159808666,0.059581968042707295,0.6630805450760857,0.8388516179626658,-0.25516168740075496,0.5871091485023499
0.30352383026011553,0.3493948898152928,0.8504427225551349,-0.25008732692441243,0.8081507768895941,0.7100313417112666,0.9233000874519348,0.7459566733709548,-0.007625011558579566,0.05780778566490638,0.6634370810925407,0.8377323720677945,-0.25392810641317237,0.5913181900978088
0.30711252574986536,0.35169014145140626,0.8475570611642891,-0.2522755814659471,0.8074461165104101,0.7117454025738995,0.9241862893104553,0.7463543614055504,-0.008127824298847765,0.0575402228861622,0.6630069595662558,0.8369008882615457,-0.25372593790816167,0.5935773253440857
0.31018566239272666,0.35201289901478827,0.8470504746460313,-0.24975441372500903,0.8065426013389683,0.7123910208480219,0.9247550368309021,0.7458575222676289,-0.006941324405820221,0.05654390915989615,0.6636649462109657,0.8364107603416812,-0.25314390259770536,0.5957288146018982
0.31180661239090257,0.3514714668184457,0.8468474471297731,-0.24918636754763662,0.8061393631742049,0.7129651802429406,0.9253619313240051,0.7457244962382424,-0.005534843006687199,0.05686640335770215,0.6638000854114664,0.8356873424432094,-0.2523357438744571,0.5982494950294495
0.31261223249449993,0.3560615799742601,0.8449254591972528,-0.24818281923080376,0.8061848813149379,0.7138401633047208,0.9269420504570007,0.7458236919914513,-0.002761519007749275,0.05829267008217668,0.6635822172811001,0.8347783090251526,-0.25135232069035224,0.6014458537101746
0.3108235717755292,0.3593412128290715,0.8442703750532543,-0.2479317119665649,0.8064461421416558,0.7151919087951546,0.9288261532783508,0.7436100847924109,-0.001598361489194152,0.058594267268618036,0.6660391871945878,0.8335404561315448,-0.2499241385707146,0.6048498749732971
0.3033440216364669,0.3609341248639084,0.8472502284595687,-0.2446957548085949,0.8076742483860584,0.7173432230410216,0.9327937960624695,0.7451451637511822,-0.00135662320226342,0.05591106648471326,0.6645530807665051,0.8307844445996262,-0.2483571035829832,0.6125922799110413
0.3023905536870844,0.3653308268912788,0.846216460462118,-0.24292188457756916,0.8080229808796885,0.7174846485238656,0.9344809651374817,0.7447614385687016,0.0018805004475993734,0.05464481055039302,0.6650870679986617,0.8294768516417026,-0.24722201405859248,0.6168772578239441
0.3053345869294312,0.36962693083779147,0.843951330997537,-0.24060937831172322,0.8080063043966798,0.7171742078415195,0.9351226687431335,0.7429581679371957,0.0025670562648631547,0.05265442367710013,0.6672586324542914,0.8281310129383195,-0.24596597009693605,0.6218560338020325
0.30879971766883246,0.3712392432774468,0.8425227092103631,-0.23870409104845283,0.8080593064015158,0.7169744902782561,0.9351661801338196,0.7425376239445786,0.005560826899776915,0.05118281338601184,0.6678227862575692,0.827217051445995,-0.2446831104512095,0.6274053454399109
0.31010611050157,0.3715515772575644,0.8429495342685731,-0.2349887408864516,0.8083272222205984,0.7171816069393727,0.9352975487709045,0.7396595925949728,0.010589760393538749,0.05263915219266212,0.6708357948958031,0.8258213504389488,-0.24237203314327344,0.6336051821708679
0.3100767116832888,0.37368042980786903,0.8424181490737466,-0.23355305898542145,0.8088154431874709,0.7183608817460224,0.9359075427055359,0.7384688185568627,0.012431404745825447,0.05384795522605564,0.6720190934142046,0.824055465396129,-0.24069995630543337,0.6402973532676697
0.3028808853799277,0.39017256510659426,0.8381960581478013,-0.23120533474619348,0.810764146454688,0.7237163042993529,0.9376110434532166,0.7334439758072939,0.020715404834302217,0.052168447004781446,0.6774284165073458,0.818695436364769,-0.23745504263826211,0.659251868724823
0.30656847427391976,0.3928411088258472,0.8362487673305903,-0.22886597155520563,0.8106009729952577,0.7245316360633177,0.9362741112709045,0.7317328527499818,0.02142300704878099,0.04928773563631802,0.6794695034298491,0.8168259529729913,-0.23697037476817728,0.6652650237083435
0.3078045211576985,0.39209692449408107,0.8367192294614427,-0.2267538524625601,0.8106492638501617,0.7253508960807361,0.9349552989006042,0.7332587292281381,0.020837495637686877,0.047188367708504826,0.6779901863148851,0.8141394943767892,-0.2373011802456581,0.6714603304862976
0.30815164902303166,0.3952430286510724,0.8357466281242145,-0.22439492660512605,0.8113085655257879,0.7261719315409193,0.9340257048606873,0.7324167455067168,0.022519238882184437,0.04367021145815842,0.6790813702441824,0.8115724452998698,-0.23707634659684104,0.6768489480018616
0.30760544907371695,0.40315444569433473,0.8323987032080093,-0.223512369936599,0.8118840228030326,0.7272864150433275,0.933646023273468,0.729904590241217,0.026054106058800493,0.04250041048094109,0.6817288227816317,0.808421592454635,-0.2360822109724272,0.6824465394020081
0.3082831736699364,0.40925252746639407,0.8295858522558472,-0.22194856911298108,0.8123763242308283,0.7283574540777346,0.9329615235328674,0.7278654264942631,0.024091219767742963,0.03607207102913194,0.6843466517314861,0.8054666881322973,-0.23644481955738528,0.6879134774208069
0.31089825707108487,0.4122206029377369,0.8280829672805055,-0.21839195856011653,0.8123056731703507,0.7291811441497412,0.9304631352424622,0.7279336534905099,0.025536546886425773,0.025796368787800936,0.6846860800735176,0.7985607571330511,-0.23664125549495157,0.6980492472648621
0.3155139090370656,0.41322112175896497,0.8264947042884613,-0.2158837222199533,0.8112143092501028,0.7290112075651186,0.9287094473838806,0.726463646906605,0.031047976322718284,0.01953267993011487,0.6862252307400006,0.7951006462764056,-0.2347974643177043,0.701945960521698
0.31888020229999336,0.4169707840451973,0.8241042166581659,-0.21284506552908272,0.81074388223163,0.7296264422014723,0.9274603724479675,0.7247958590941013,0.03693005415840461,0.01251731037037539,0.6878593247757806,0.7915044904314594,-0.2319761738047739,0.7056111693382263
0.3172621099859698,0.422396794161163,0.8221336261723082,-0.21218388856459844,0.8110125401118524,0.731415571264915,0.9265058636665344,0.7247005345297695,0.0411779137691276,0.008659479813100092,0.6877779642291946,0.7863399253340687,-0.2285377793019315,0.709722101688385
0.31390533854641944,0.42789765978893085,0.8202908318907784,-0.21328380692201857,0.8115735637765686,0.7339996512292478,0.9257729649543762,0.7225659045935724,0.052160392328978476,0.005798963255596531,0.6893070281203578,0.7810949624293253,-0.22460135027250747,0.7128593325614929
0.312897028315822,0.43203526686164795,0.8189578448303051,-0.2115396564472353,0.8116466263727062,0.7357269314959928,0.9247786402702332,0.7170836615132022,0.05903813029565166,-0.0012855796926963632,0.6944810068294645,0.7761202347813684,-0.2206097523090712,0.7154533267021179
0.30779772355552865,0.44768784087520735,0.8112255676254974,-0.21621571852485433,0.8107073718415916,0.7441187702112958,0.9202393889427185,0.7212484562417673,0.06833432984426091,-0.018255255873631658,0.6890557520016735,0.7571237249911755,-0.21424173749899714,0.727668821811676
0.3073873472806277,0.45010704915321953,0.8096063361748359,-0.21783994918269436,0.8099769796436651,0.7469749141963667,0.9178059697151184,0.7196050852112753,0.0680905166766971,-0.027672396115083243,0.6904827596472077,0.7506922940870672,-0.212426108245597,0.7323045134544373
0.30705852336921186,0.45283909320993704,0.8078007223119149,-0.2193394901048821,0.809179194478403,0.7497914945883428,0.9152125716209412,0.7207369963781035,0.06816212362425464,-0.03855363844315633,0.6887711694878755,0.7446416468817695,-0.21082384346439847,0.7374405264854431
