0.2638877090871491,0.5769076589255124,0.7295591905740917,-0.25550776409866105,0.6781771233817582,0.861267603392556,0.7913179993629456,0.48266864576606183,0.27581914638218613,-0.34564754565694267,0.755964649348559,0.6206615627950312,-0.0826346370268786,0.7899757027626038
0.2636659772575724,0.5697773847903868,0.7324937633446778,-0.2632239937380102,0.6786315587174612,0.8620211384390727,0.7891735434532166,0.48194070661778515,0.2763229663506495,-0.34539714876961114,0.7563594272525139,0.6206718735021549,-0.08250760225555018,0.7898644804954529
0.2621296101147177,0.5754179900694252,0.7317983254719352,-0.25427035816634364,0.6781282787259061,0.8617792763329365,0.7918376326560974,0.4823093719609228,0.2750813615121899,-0.3459676216208233,0.7563162824224341,0.620761346746859,-0.08272128915421775,0.7899966835975647
0.2624953125638342,0.5743705647139704,0.7320013883719403,-0.25567290175871477,0.6781562533341465,0.8620892774526984,0.7916081547737122,0.48329096736479904,0.2745743770168235,-0.34641231741075695,0.7556700726477985,0.6208882431751293,-0.0828422311337586,0.7899987101554871
0.2639002079707023,0.5734246906107462,0.7319903094018516,-0.25638055966233403,0.6781142864418174,0.8619882430150186,0.7911400198936462,0.48364842016578047,0.2747556412566324,-0.3464400051926139,0.7553627380741939,0.6209764169367088,-0.08287969407330467,0.7899482846260071
0.26470833156945306,0.5741274508751141,0.7314052873582076,-0.25564325724301323,0.6779226346417933,0.861624798675111,0.7913756966590881,0.482803132071677,0.276449313962247,-0.3448080149935575,0.7560319737073191,0.6213983281345493,-0.08180072422579199,0.7895175814628601
0.2645408503246555,0.5755458577440465,0.7305721459664328,-0.25500871295149735,0.6780285239646069,0.8618042180826736,0.7915998101234436,0.4829634968155817,0.27621858629794177,-0.34508134340781704,0.7558891583817618,0.6213620511874636,-0.0818187459517474,0.7893649935722351
0.2640375663054813,0.5762570848056819,0.7301790605738747,-0.25504994665788405,0.6781110568041793,0.861918939008779,0.7917454838752747,0.48329103674944646,0.27578908729416934,-0.345325492136923,0.7557251204025748,0.6215154220572403,-0.08203305225378235,0.7893573641777039
0.26347410549621403,0.5769403939177128,0.7297318405714357,-0.25536761434306643,0.678347579233798,0.8619246155071972,0.791870653629303,0.48269884702266336,0.2753839779760945,-0.3456723997865724,0.7560926396830255,0.621622151890418,-0.08203079110811703,0.7892271876335144
0.2640078803053826,0.5759137253216775,0.729801704458566,-0.25692935272587736,0.6785240063369178,0.8619404473293285,0.7914089560508728,0.4826766099630573,0.275730374115179,-0.34521137373127986,0.7561912181660382,0.6217111278600503,-0.08188159030561579,0.7892120480537415
0.2648828657647877,0.5760871884708535,0.7297808303017139,-0.2556962229445752,0.6785166369572175,0.8616164111651045,0.7913944125175476,0.48272863091389917,0.27605170265188933,-0.34478305975218093,0.7562361853726053,0.6218548078340742,-0.08155963365600141,0.7891010642051697
0.26604638580391066,0.5769019372463424,0.7284720042377512,-0.25638255487440587,0.6790094256918046,0.8612638974778394,0.7910065054893494,0.4830168705152059,0.2761628109646795,-0.34480250991124256,0.7560026678502471,0.6219909855760852,-0.08154715266572227,0.789043128490448
0.2652217182375818,0.5774117475495644,0.7291037565956439,-0.25428493090425786,0.6790704405355679,0.8609524001038552,0.7915437817573547,0.48251888958562045,0.27576921948648775,-0.34531876879848467,0.7562286735454904,0.6220473711337736,-0.08167774830384258,0.7889878153800964
0.2643939258089382,0.5772831283363522,0.7292912728580052,-0.2549005317112596,0.6791948648670779,0.8611571651728372,0.7916384339332581,0.4824128386342245,0.27512799777396546,-0.34545191242867107,0.7564690437560101,0.6220582950299299,-0.08173461988650779,0.7890999913215637
0.2648246448662626,0.5779192070235623,0.728502331507852,-0.2552678017540373,0.6793550681210494,0.8611641216956757,0.791506826877594,0.4830334167002001,0.2747921622545564,-0.3454080866498528,0.7562150749563805,0.6221022657984752,-0.08185791520641916,0.7892407774925232
0.2648565540409056,0.5780971479895753,0.7287807896951466,-0.25403396197991845,0.6794802990747842,0.8608305771149091,0.791761577129364,0.4835745567814107,0.2757177392421263,-0.34471230624506843,0.755849721984522,0.6219863892375769,-0.08165546467847393,0.7891680598258972
0.26448137082484063,0.5780289461106956,0.7290411656639552,-0.2538328597957981,0.6796576494781699,0.8607736692872626,0.7920054793357849,0.4829651396696374,0.27577755641926166,-0.3446095131333062,0.7562643034662777,0.6218237843435876,-0.08169207991720262,0.7891481518745422
0.26398928101656677,0.5779305597662363,0.7291986137738532,-0.2541167237057252,0.680087246754975,0.8608903408042506,0.792022168636322,0.48314277868351896,0.27378676220389336,-0.3456860976212619,0.7563828304233645,0.6217834384527309,-0.0823408816901928,0.7893158793449402
0.26386440658970556,0.5790859123730903,0.7285500427464475,-0.2534756718902974,0.6804043384040446,0.8607113296529955,0.7924084067344666,0.48388496196224823,0.2735783296597959,-0.34587444926527816,0.755897550249232,0.6215453985764777,-0.08253569965416538,0.7894060015678406
0.26377007402900104,0.5795806196554494,0.728309418707214,-0.2531344385675341,0.6805078615612505,0.8606269017562244,0.7926279902458191,0.48382649889136575,0.27377735839359846,-0.3459690840532941,0.755819601413506,0.6214896607385677,-0.08243319968249838,0.7893170714378357
0.26362987735384685,0.5794164170259066,0.7285055367461598,-0.2530920511937229,0.680633581783904,0.8604984876287899,0.7926761507987976,0.4838301181717691,0.27375080577830335,-0.346024501965416,0.75580153289419,0.6214433865010426,-0.08241760498306969,0.7892302870750427
