0.2337452759310855,0.5371282130705484,0.7666108956120801,-0.26299080484379034,0.7566744467427089,0.4334721290503867,0.8426830172538757,0.5263921754803822,0.26055995579911667,-0.2758412280249113,0.7608754194667493,0.7515251727023273,-0.5792270889095338,0.8315249085426331
0.23188644643578388,0.5381870953318854,0.7648529557784629,-0.2675505231064988,0.7565812149053217,0.4351904257248994,0.8424765467643738,0.5251423010223378,0.2602366757427471,-0.275981111083799,0.7617984396152834,0.7513804797261756,-0.5794950349308102,0.8313738703727722
0.22996899674601454,0.5411018181543698,0.7646277019844033,-0.26394613140509826,0.7563171076946575,0.43527647254479407,0.8440096974372864,0.5274727958849137,0.2580083473438857,-0.27628104932189995,0.760836989169046,0.7514600966198887,-0.5799297311614123,0.8318113684654236
0.2299227029006154,0.5400419749797104,0.765035249256969,-0.264974118255381,0.7562194053407328,0.43542529252678996,0.8441796898841858,0.5288402171039036,0.2571532220296741,-0.27659142241396384,0.7600640961262896,0.751183419599238,-0.5801021084703707,0.8319023251533508
0.23161289431869542,0.5396549114559014,0.7648278164699294,-0.2648895144785469,0.7561187296295191,0.43521422260280584,0.8436701893806458,0.5277104216944815,0.25641346211152716,-0.27676736741601815,0.7610346060571883,0.7509839338459694,-0.580659409315712,0.8316747546195984
0.23228936750245358,0.5387955362088491,0.7653410430218612,-0.2645639956096417,0.756245856247513,0.43513437175089564,0.843683660030365,0.5275385775005459,0.25605853317948646,-0.27613746750486223,0.761501921123428,0.7505016814206571,-0.5808179372338134,0.8315257430076599
0.23313954138756307,0.538959604390776,0.7652587624685222,-0.26371864845262827,0.7562857982297797,0.43486109888143065,0.8436313271522522,0.5287790248440217,0.2555987831801092,-0.27516723496459333,0.7611471590459976,0.7502675255386861,-0.5804164721014998,0.8319267630577087
0.23068438391889456,0.5408057794485651,0.7650764382001165,-0.26262495624371507,0.7565264074706577,0.43520614361930743,0.8451932072639465,0.5310073592306418,0.2545292520045275,-0.2768089295211803,0.7593568731856282,0.7495833925220101,-0.5809913434326411,0.831457793712616
0.23016664931885952,0.5410291053629128,0.7652729314940429,-0.2620461047488577,0.7565963090192824,0.434915894521995,0.845233142375946,0.528530304924794,0.25517291781477536,-0.27665173217314065,0.7609246466474844,0.7491581306057542,-0.5811319788025899,0.8308814167976379
0.23088218688849665,0.5405796844622466,0.7651318430643134,-0.26275517740529947,0.7568645936057502,0.4344699927849436,0.8448848128318787,0.5298100784171019,0.2548905684114005,-0.27641123141721796,0.7602163574200405,0.7486882274855474,-0.5811603438562146,0.8309062123298645
0.2324760424153598,0.5426731668178968,0.7643013287340983,-0.2594305352382772,0.7568300292493277,0.4331429341931493,0.8449996113777161,0.531991123692222,0.25424575865635124,-0.2765436779127312,0.7588597582718712,0.7484098507866368,-0.5814296872581052,0.8308565020561218
0.23339995184902862,0.5424681712405862,0.7636932283128968,-0.26081679143949094,0.757050299281876,0.4329961050695662,0.8444439768791199,0.53153786923005,0.2534582998639147,-0.27700099592333904,0.7592738847490743,0.7480290863215102,-0.58159046309203,0.8306036591529846
0.2336016366904225,0.5416470356067382,0.764620140006095,-0.25962435488807345,0.7569182926608425,0.43221198873202826,0.8441271185874939,0.5309790360721179,0.25326321004091024,-0.27741270850813815,0.7595796198226208,0.7474356450979422,-0.5818150393916546,0.8304776549339294
0.23098260014463762,0.5454105178490194,0.7629837996557083,-0.25890177078001053,0.7568989868344447,0.4317218469152978,0.8447055220603943,0.5331920272490573,0.2527591120867637,-0.2764560225983866,0.7585454244171747,0.7472276031163219,-0.5819345498159122,0.8306593298912048
0.23318860511889553,0.544412376146928,0.7628376350030038,-0.2594551633014532,0.7569155242393705,0.4310508090314876,0.8440544009208679,0.5334192623867887,0.25319656120035494,-0.2762080568692367,0.7583300740650932,0.7468433962656986,-0.5817640389562665,0.8305478692054749
0.23397622814053087,0.5425588642759478,0.7638742388729929,-0.25957879467886014,0.75689067745073,0.43085935145469934,0.8437363505363464,0.5327219519101646,0.25297433036012934,-0.27568251731292587,0.7590852783316753,0.746938071523868,-0.5815983134541491,0.830446183681488
0.23253817983475072,0.5427003931658543,0.7647012374900356,-0.2581361957532816,0.7568204058816543,0.4305886772974077,0.8444246649742126,0.533761189144592,0.2523824634954186,-0.27513196433903553,0.7587519273661705,0.7469151839442687,-0.5818057534758134,0.8306997418403625
0.23074441555104944,0.5452361167525686,0.7631517673798319,-0.2589864313542758,0.756744958754159,0.4310827017712803,0.8446901440620422,0.5346493959459986,0.25228203365519175,-0.27565667747775674,0.7579691254076933,0.7468208529605658,-0.5821399252330438,0.830590546131134
0.23297240898122976,0.5434828627458255,0.7638013091076521,-0.2587620427352549,0.7564569687887648,0.43055993093923683,0.844157874584198,0.5345048038169405,0.251724775100911,-0.2751980900923227,0.7584228790764078,0.7462192812213464,-0.582200139576499,0.830605685710907
0.23180882730704783,0.5434689755052436,0.764030925354639,-0.2591580316091826,0.7565265214867862,0.430507195684691,0.8444438576698303,0.5346055393347786,0.2517526085524899,-0.27404530537715033,0.758759983130589,0.7462284565229524,-0.5818051151558936,0.8304548859596252
0.23110440784149913,0.5453939713350137,0.7631718224412889,-0.2582729915018098,0.7567667782996074,0.4306406697075681,0.8450048565864563,0.5348635660595438,0.2512545683096986,-0.2744671722535643,0.7585907190051215,0.7461029026877661,-0.582057663112838,0.8304641842842102
0.2310722765819841,0.5460630790400129,0.7624837710736554,-0.25891932248068517,0.7569072814567585,0.4310649920083406,0.8450928330421448,0.5352056355666341,0.25055173765477473,-0.2748700029156997,0.7584360460269616,0.7460722886952174,-0.5821473837851292,0.8303290009498596
