regionId: 2070042629, index: 1, origin: 1.4239841619853713, -0.1180219400130612, -1.38471486162628, normal: 0.141073102195166, -0.029502730588656434, 0.9895594821559972, concave hull size: 25, number of convex polygons: 1, [10]
regionId: -127639498, index: 1, origin: 1.5165855615369046, 1.0132558808440688, -1.382457294947243, normal: 0.3670194081704405, 0.10457041451877001, 0.9243169274840703, concave hull size: 16, number of convex polygons: 2, [4, 8]
regionId: -127639498, index: 2, origin: 1.5165855615369046, 1.0132558808440688, -1.382457294947243, normal: 0.3670194081704405, 0.10457041451877001, 0.9243169274840703, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 2051187811, index: 1, origin: 3.5073936495801394, -0.8623102219126335, -1.674963508461987, normal: 0.10352930532190963, 0.03635110324536239, 0.9939619108559481, concave hull size: 25, number of convex polygons: 1, [12]
regionId: -420678593, index: 1, origin: 1.6819441265251875, 0.8409201015762953, -1.3493421769100282, normal: 0.6830631155254092, -0.631839136282101, -0.36633875862514254, concave hull size: 15, number of convex polygons: 1, [9]
regionId: 428559642, index: 1, origin: 2.129439607429764, 0.20906895223085914, -1.4373290413644912, normal: 0.2697858193399434, -0.032745302025784934, 0.9623634224544881, concave hull size: 13, number of convex polygons: 1, [7]
regionId: -1796766171, index: 1, origin: 2.291598542338443, -0.3988408674628511, -1.328724880095803, normal: 0.34745633975046264, -0.06957776808952112, 0.9351112373161237, concave hull size: 12, number of convex polygons: 1, [7]
regionId: -1796766171, index: 2, origin: 2.291598542338443, -0.3988408674628511, -1.328724880095803, normal: 0.34745633975046264, -0.06957776808952112, 0.9351112373161237, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 932539016, index: 1, origin: 2.6247278280017645, 0.47416660827630974, -1.3677193217508679, normal: 0.8257018149854355, -0.55308014868223, -0.1109903683361777, concave hull size: 9, number of convex polygons: 1, [9]
regionId: -304926164, index: 1, origin: 1.1285833225791024, -0.9412494942896279, -1.501558399072781, normal: 0.3674776774578101, 0.8885355473802801, 0.27470845930156496, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 1451529237, index: 1, origin: 1.1907299988249092, 2.060311690166953, -1.2843853614127976, normal: 0.7187999435615349, 0.47332536181737767, -0.5092050107730517, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 2043111484, index: 1, origin: 0.7846865772189897, 0.38465808961723713, -1.466639601158092, normal: 0.9294393563391914, 0.36704852427582046, -0.037654531131485314, concave hull size: 9, number of convex polygons: 1, [6]
regionId: -471704778, index: 1, origin: 0.7802023268627779, 2.2902385244366728, -1.4268047310019785, normal: -0.4512053732721142, -0.16386189332110515, 0.8772473944376209, concave hull size: 8, number of convex polygons: 1, [7]
regionId: -182592759, index: 1, origin: 4.223326938681564, -1.2746195944380845, -1.7039983190486465, normal: 0.12113915307143903, 0.11252764795279144, 0.9862367028453906, concave hull size: 19, number of convex polygons: 1, [11]
regionId: -182592759, index: 2, origin: 4.223326938681564, -1.2746195944380845, -1.7039983190486465, normal: 0.12113915307143903, 0.11252764795279144, 0.9862367028453906, concave hull size: 2, number of convex polygons: 1, [2]
regionId: -1060243200, index: 1, origin: 1.323659987184713, 2.094500168594451, -1.2339454163193164, normal: 0.005638685860130041, 0.10191533818254575, 0.9947770951649964, concave hull size: 17, number of convex polygons: 2, [4, 8]
regionId: -253163124, index: 1, origin: 1.6478139637434757, -1.066423082731838, -1.548903342993007, normal: 0.13990476909518135, 0.8896777631233516, -0.4346264296936557, concave hull size: 2, number of convex polygons: 1, [2]
regionId: -253163124, index: 2, origin: 1.6478139637434757, -1.066423082731838, -1.548903342993007, normal: 0.13990476909518135, 0.8896777631233516, -0.4346264296936557, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1481510884, index: 1, origin: 3.4072157259538756, -0.35840085279055955, -1.2517358115024568, normal: 0.4050907163805721, 0.8686765113611552, 0.28513616065256897, concave hull size: 14, number of convex polygons: 1, [4]
regionId: -1321375913, index: 1, origin: 0.5457680819959004, 1.9931818862831197, -1.4096881230775176, normal: -0.35126589894201576, 0.13310067453081798, 0.9267666797419396, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1556520842, index: 1, origin: 1.9181725015541438, 1.1773481756613213, -1.2925819581813334, normal: 0.8516651109084253, -0.4914228751909706, -0.18212659498376293, concave hull size: 21, number of convex polygons: 1, [6]
regionId: -1745727594, index: 1, origin: 1.217300595136833, -0.12144780780318884, -1.4595625015156484, normal: 0.9936279001825876, 0.022621499745890658, -0.1104167728562484, concave hull size: 12, number of convex polygons: 1, [6]
regionId: -627278103, index: 1, origin: 3.1630728367935683, 0.03286402046445247, -1.127607650417655, normal: 0.46444069393881227, -0.2294701133152217, 0.8553585849856971, concave hull size: 14, number of convex polygons: 1, [7]
regionId: -627278103, index: 2, origin: 3.1630728367935683, 0.03286402046445247, -1.127607650417655, normal: 0.46444069393881227, -0.2294701133152217, 0.8553585849856971, concave hull size: 2, number of convex polygons: 1, [2]
regionId: -598767690, index: 1, origin: 1.1626845671402455, 1.4113375426063246, -1.2482612388384313, normal: 0.7663087830564299, 0.3607462313972165, -0.5316323970031176, concave hull size: 6, number of convex polygons: 1, [5]
regionId: 237203722, index: 1, origin: 1.348435855255289, 0.7724529926447364, -1.443007393217532, normal: 0.0582216575900415, 0.9574839572573692, -0.28255036751389345, concave hull size: 15, number of convex polygons: 1, [6]
regionId: -1841401344, index: 1, origin: 0.9565430886860027, 0.8756264186480183, -1.2576822862085795, normal: -0.17047371188741395, -0.6064921346616646, 0.7765989982924677, concave hull size: 7, number of convex polygons: 1, [5]
regionId: 277889822, index: 1, origin: 3.1755762105867698, -0.7125504044074209, -1.6533614111617676, normal: 0.0537949341558764, -0.0037556773280009916, 0.9985449413756864, concave hull size: 17, number of convex polygons: 1, [8]
regionId: -1287782981, index: 1, origin: 1.3165903476422693, 0.3185977965499261, -1.453061262969682, normal: 0.9967781172557525, 0.07888687691949074, -0.014499848618738764, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1347413700, index: 1, origin: 0.872596015098046, 2.30039751296343, -1.3018885458067855, normal: -0.6516718878813432, -0.25145670497901457, 0.715606928464407, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 1853698438, index: 1, origin: 0.9111476836364412, 0.22779194100251698, -1.5140180487005743, normal: 0.21500826436804923, -0.9073121109114982, 0.36132558675903376, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 285489601, index: 1, origin: 1.4736981337115778, 0.18145851838852164, -1.3922517805378414, normal: 0.5237445215561309, 0.851736270056442, 0.015394882600383353, concave hull size: 13, number of convex polygons: 1, [9]
regionId: -2018398713, index: 1, origin: 0.7418255337756716, 0.40732047635863483, -1.551989174736247, normal: -0.40746484017255763, -0.1487285821577033, 0.9010284195698331, concave hull size: 5, number of convex polygons: 1, [4]
regionId: -1080380309, index: 1, origin: 0.8403825971274359, 2.0297793590495474, -1.2873287651773369, normal: -0.5496532877524289, 0.46526854891985625, 0.6938345917068107, concave hull size: 6, number of convex polygons: 1, [6]
regionId: -1080380309, index: 2, origin: 0.8403825971274359, 2.0297793590495474, -1.2873287651773369, normal: -0.5496532877524289, 0.46526854891985625, 0.6938345917068107, concave hull size: 13, number of convex polygons: 1, [6]
regionId: 1503267374, index: 1, origin: 1.0940775396807998, 1.5115982116123927, -1.367089007774866, normal: 0.9971313721954274, 0.0721846866596148, -0.022768346350097057, concave hull size: 10, number of convex polygons: 1, [7]
