regionId: 977671060, index: 1, origin: 3.6558609791656043, -1.1925549649480558, 0.37667579793218353, normal: -0.3054150317088243, 0.7516999367969073, 0.5845244763274018, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 272925683, index: 1, origin: 3.2210335476342666, 0.49658169908866434, 0.31705696556879126, normal: -0.17966000735403825, -0.0799116813079675, 0.9804776412280296, concave hull size: 16, number of convex polygons: 1, [6]
regionId: 3984741, index: 1, origin: 1.699887391059629, 0.9938019514083863, -0.07899262768126304, normal: 0.017481574538077124, 0.2452244181332424, 0.969308712074168, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 3984741, index: 2, origin: 1.699887391059629, 0.9938019514083863, -0.07899262768126304, normal: 0.017481574538077124, 0.2452244181332424, 0.969308712074168, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 456472109, index: 1, origin: 3.182754369298365, 0.7220880677745598, 0.3606014278284305, normal: -0.026287168849773238, 0.08153413102329798, 0.9963238279957672, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 1312357439, index: 1, origin: 3.0749776319221214, 0.7624656403506243, 0.08352343475929012, normal: -0.411363045242883, -0.14538330625186183, 0.8998022778765228, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 1771548013, index: 1, origin: 1.130284785187764, -0.9316697737445, 0.6208393252029526, normal: -0.25262074880618507, 0.9675601670166719, 0.0031749764207885806, concave hull size: 32, number of convex polygons: 1, [9]
regionId: 959573216, index: 1, origin: 2.9840451543981388, 0.6752790017561479, 0.26079441525719393, normal: -0.9562241223893173, -0.29068348898484686, -0.03374221380372422, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 755817434, index: 1, origin: 0.7623596316160153, 0.17757429089126459, 0.2628472450860711, normal: 0.18890465302964868, -0.0010391985744588944, 0.9819948839632877, concave hull size: 18, number of convex polygons: 1, [9]
regionId: 284215861, index: 1, origin: 3.622471992786114, -1.198452878456849, 0.3570162871709236, normal: -0.3447400011873679, 0.8580602881916989, 0.38064008381896963, concave hull size: 10, number of convex polygons: 1, [6]
