regionId: 2040009160, index: 1, origin: -0.7704433798789978, -1.4022036790847778, -0.0066519975662231445, normal: 0.21672741786223357, 0.05554234909127162, 0.9746508471263913, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 1153413814, index: 1, origin: -5.059566974639893, -2.133484363555908, 0.17131848633289337, normal: 0.9649125322547812, 0.26158559281549126, -0.022732855716646513, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 2102765207, index: 1, origin: -4.3609538078308105, -0.8815267086029053, 0.05772126093506813, normal: 0.20702330653796064, 0.04430517157290074, 0.9773322885907256, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 1420246115, index: 1, origin: -1.2215598821640015, 0.6879611015319824, 0.07829628884792328, normal: 0.9815187070440433, 0.18891247025382496, -0.03054678878683502, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1569823404, index: 1, origin: -4.152715682983398, -1.3413400650024414, 0.018312111496925354, normal: 0.9605077581697229, 0.261494638620657, 0.09510731027857726, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1569823404, index: 2, origin: -4.152715682983398, -1.3413400650024414, 0.018312111496925354, normal: 0.9605077581697229, 0.261494638620657, 0.09510731027857726, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 1569823404, index: 3, origin: -4.152715682983398, -1.3413400650024414, 0.018312111496925354, normal: 0.9605077581697229, 0.261494638620657, 0.09510731027857726, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 1569823404, index: 4, origin: -4.152715682983398, -1.3413400650024414, 0.018312111496925354, normal: 0.9605077581697229, 0.261494638620657, 0.09510731027857726, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1401426362, index: 1, origin: -2.1201131343841553, -0.45576027035713196, 0.024390216916799545, normal: 0.9450219472003228, 0.2994438472682618, -0.13140358306717725, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1401426362, index: 2, origin: -2.1201131343841553, -0.45576027035713196, 0.024390216916799545, normal: 0.9450219472003228, 0.2994438472682618, -0.13140358306717725, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1401426362, index: 3, origin: -2.1201131343841553, -0.45576027035713196, 0.024390216916799545, normal: 0.9450219472003228, 0.2994438472682618, -0.13140358306717725, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1401426362, index: 4, origin: -2.1201131343841553, -0.45576027035713196, 0.024390216916799545, normal: 0.9450219472003228, 0.2994438472682618, -0.13140358306717725, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1388301774, index: 1, origin: -4.276965141296387, -0.8837200999259949, 0.02147775888442993, normal: 0.8284500254912555, 0.20879679952648733, 0.5196868785827039, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 1953957059, index: 1, origin: -2.901719093322754, -1.281449556350708, 0.011527965776622295, normal: 0.9558588722444997, 0.2721306641782706, -0.11080937670326808, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 540034225, index: 1, origin: -1.79421067237854, 0.36038902401924133, 9.011069778352976E-4, normal: 0.07521392599774901, -0.1806397931854901, 0.9806692258115927, concave hull size: 34, number of convex polygons: 3, [9, 6, 10]
regionId: 489745688, index: 1, origin: -3.0336811542510986, 0.0563841387629509, 0.03709016740322113, normal: 0.2653289707191258, -0.8673831132495318, -0.42100721151386383, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 269405549, index: 1, origin: -3.9806201457977295, -2.0113863945007324, 0.018456226214766502, normal: 0.5088199427706204, 0.1436965479848737, 0.8487953628149328, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1719857459, index: 1, origin: -0.790403425693512, -1.4397478103637695, 0.03055693954229355, normal: 0.9503253063079845, 0.2922650861598406, 0.1070650811544856, concave hull size: 6, number of convex polygons: 1, [6]
