regionId: 1508818299, index: 1, origin: -1.4675083973190999, 4.718390698866409, 1.0408765966242006, normal: 0.3525085345225972, -0.14179536197994397, 0.9250036802141425, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 1508818299, index: 2, origin: -1.4675083973190999, 4.718390698866409, 1.0408765966242006, normal: 0.3525085345225972, -0.14179536197994397, 0.9250036802141425, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 1350665569, index: 1, origin: -0.5240239992420723, 4.669736912909976, 1.3952404805954464, normal: 0.6527402643400739, -0.7566181679800605, 0.03819810455700158, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 1693337233, index: 1, origin: -2.037428670082226, 3.3880064156556067, 0.5765556820645078, normal: 0.9900813097610588, -0.14037857610405513, 0.0057319658778119615, concave hull size: 24, number of convex polygons: 1, [6]
regionId: 1422184781, index: 1, origin: -2.3645570297395038, 2.7683058746399425, 0.557437765802587, normal: 0.64137170343516, -0.7669089684535486, 0.022202975886015552, concave hull size: 22, number of convex polygons: 1, [9]
regionId: 41425687, index: 1, origin: -0.5409087671173942, 5.089761592723704, 0.4720914912076643, normal: -0.9222860090640235, -0.38644289503354123, 0.007099743858160393, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 764831765, index: 1, origin: -2.7486401488041055, 2.4880252459953556, 1.0445105284452436, normal: 0.4934423978263884, 0.3205474998108913, 0.8085566772912898, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 764831765, index: 2, origin: -2.7486401488041055, 2.4880252459953556, 1.0445105284452436, normal: 0.4934423978263884, 0.3205474998108913, 0.8085566772912898, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1385582147, index: 1, origin: -1.5053889796418962, 4.579589843750002, 1.0327460405961528, normal: 0.5104086698725068, -0.2100066785360333, 0.8338945884758107, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 1498244356, index: 1, origin: -1.535048092064792, 4.4327352242927, 0.5779968338335977, normal: 0.9999338289552467, -0.0010860258806894606, 0.011452434618276422, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 1498244356, index: 2, origin: -1.535048092064792, 4.4327352242927, 0.5779968338335977, normal: 0.9999338289552467, -0.0010860258806894606, 0.011452434618276422, concave hull size: 22, number of convex polygons: 1, [10]
regionId: 1336322097, index: 1, origin: -2.479072008814131, 2.1335212707519533, 0.5265448738953894, normal: 0.9395930350065421, 0.34213084157829193, 0.01055536868728225, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1336322097, index: 2, origin: -2.479072008814131, 2.1335212707519533, 0.5265448738953894, normal: 0.9395930350065421, 0.34213084157829193, 0.01055536868728225, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1336322097, index: 3, origin: -2.479072008814131, 2.1335212707519533, 0.5265448738953894, normal: 0.9395930350065421, 0.34213084157829193, 0.01055536868728225, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 1336322097, index: 4, origin: -2.479072008814131, 2.1335212707519533, 0.5265448738953894, normal: 0.9395930350065421, 0.34213084157829193, 0.01055536868728225, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1336322097, index: 5, origin: -2.479072008814131, 2.1335212707519533, 0.5265448738953894, normal: 0.9395930350065421, 0.34213084157829193, 0.01055536868728225, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1535570603, index: 1, origin: -1.775589637589036, 2.3698136262726366, 0.055565486760123774, normal: -0.5339801504297289, 0.8389514143687705, -0.1050034441134356, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 2100913700, index: 1, origin: -2.887337680590355, 2.7873754905442056, 0.9432221297490393, normal: 0.8600902691346732, 0.5057463601165313, -0.0668232606861227, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1796974625, index: 1, origin: -2.2155171230526793, 3.063445493487492, 0.4913899719977946, normal: 0.9817607306988209, 0.18965441079194365, 0.013306845038474882, concave hull size: 26, number of convex polygons: 1, [7]
regionId: 300817545, index: 1, origin: -2.1140318172318597, 3.3711301982402797, 1.0509010787521091, normal: 0.1892784428987753, -0.06936962990784837, 0.9794700227675491, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 383200963, index: 1, origin: -2.5322790274981553, 2.1959815524545387, 0.5153691548289268, normal: 0.5094753532560757, 0.8604843938760007, -0.0012133921248421759, concave hull size: 24, number of convex polygons: 1, [9]
regionId: 1831805592, index: 1, origin: -1.3679112482953955, 4.846407669561881, 0.5011641313666825, normal: 0.1482630993096157, -0.9889100423805836, 0.008659183676278057, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1831805592, index: 2, origin: -1.3679112482953955, 4.846407669561881, 0.5011641313666825, normal: 0.1482630993096157, -0.9889100423805836, 0.008659183676278057, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 1831805592, index: 3, origin: -1.3679112482953955, 4.846407669561881, 0.5011641313666825, normal: 0.1482630993096157, -0.9889100423805836, 0.008659183676278057, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1831805592, index: 4, origin: -1.3679112482953955, 4.846407669561881, 0.5011641313666825, normal: 0.1482630993096157, -0.9889100423805836, 0.008659183676278057, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1831805592, index: 5, origin: -1.3679112482953955, 4.846407669561881, 0.5011641313666825, normal: 0.1482630993096157, -0.9889100423805836, 0.008659183676278057, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 481767434, index: 1, origin: -1.5164667580808917, 4.496932242597851, 0.6396774557153027, normal: 0.24813630261388922, -0.9687128966638664, 0.004868178531004149, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 481767434, index: 2, origin: -1.5164667580808917, 4.496932242597851, 0.6396774557153027, normal: 0.24813630261388922, -0.9687128966638664, 0.004868178531004149, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 481767434, index: 3, origin: -1.5164667580808917, 4.496932242597851, 0.6396774557153027, normal: 0.24813630261388922, -0.9687128966638664, 0.004868178531004149, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1277585382, index: 1, origin: -2.2151196898676417, 3.0486588596639064, 0.6561977126074758, normal: 0.9924978906448019, -0.12147326283629324, 0.013863025698733664, concave hull size: 22, number of convex polygons: 1, [11]
regionId: 1277585382, index: 2, origin: -2.2151196898676417, 3.0486588596639064, 0.6561977126074758, normal: 0.9924978906448019, -0.12147326283629324, 0.013863025698733664, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 640138890, index: 1, origin: -2.0373304096057248, 3.409545330692538, 0.5174970521772508, normal: 0.96134894213145, 0.2753096552114017, 0.003578436826503882, concave hull size: 23, number of convex polygons: 1, [10]
regionId: 922333236, index: 1, origin: -1.3602816148680077, 4.84262155805315, 0.4184351568148301, normal: 0.5313968946903972, -0.8469771073699841, 0.015720047855438138, concave hull size: 22, number of convex polygons: 1, [8]
regionId: 805905122, index: 1, origin: -2.184964448421986, 3.108345256818759, 0.5564703566992615, normal: 0.5476582511829665, -0.83623174113501, 0.02805200580216101, concave hull size: 26, number of convex polygons: 1, [11]
regionId: 188931807, index: 1, origin: -1.511436990789466, 4.491288574321847, 0.46615803189374305, normal: 0.5258976891099257, -0.8504436243894608, 0.01331398979110799, concave hull size: 19, number of convex polygons: 1, [10]
regionId: 1409107199, index: 1, origin: -1.197843839202011, 5.204552642086095, 0.5604278141665353, normal: 0.6855994583116884, -0.7279495060957756, 0.00654975859370066, concave hull size: 19, number of convex polygons: 1, [7]
regionId: 771227898, index: 1, origin: -0.5988405186396379, 4.956174428646379, -0.007482289493334692, normal: -0.3178388993632105, 0.09022302952645683, 0.9438422744265331, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 1390782170, index: 1, origin: -1.2118330811062008, 5.197402613006366, 0.510934410249665, normal: 0.3735961392021252, -0.9275667496149371, 0.006771246712888166, concave hull size: 17, number of convex polygons: 1, [5]
regionId: 924152848, index: 1, origin: -2.648119411298207, 3.8213981602873126, -0.012774798259280426, normal: -0.029422390177125154, 0.19899089117299568, 0.9795595684727101, concave hull size: 14, number of convex polygons: 1, [5]
regionId: 628985617, index: 1, origin: -0.6383861315016653, 5.127667389663997, 0.015985647145676997, normal: -0.37868790153716764, 0.5311227998218111, 0.7579604506429191, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 630713435, index: 1, origin: -1.2855630244238898, 5.006263433876684, 0.9882161799123732, normal: 0.8950433756386768, -0.3381125104509693, 0.290821742656676, concave hull size: 8, number of convex polygons: 1, [4]
regionId: 2003790073, index: 1, origin: -1.2276209727923082, 5.138259394963586, 0.5508714714273812, normal: 0.9998283830924927, -0.007187564829392811, 0.017074638340971778, concave hull size: 19, number of convex polygons: 1, [8]
regionId: 811436890, index: 1, origin: -3.006249744680863, 2.9673935763443575, 0.8912490877924085, normal: 0.9640817324615796, 0.2650854309155763, 0.016617083082859235, concave hull size: 6, number of convex polygons: 1, [5]
