regionId: 2078761994, index: 1, origin: -0.618423723728857, -2.499080114275495, 0.1806971948837565, normal: 0.0010209222106751245, -0.04559738076148177, 0.9989593768444902, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 658276939, index: 1, origin: -1.8085682036829922, -2.3744947414772186, 0.4030217410302629, normal: -0.0284040409755366, 0.04034158896572941, 0.9987821417386177, concave hull size: 16, number of convex polygons: 1, [12]
regionId: 361250053, index: 1, origin: -0.1091082320508636, -2.7862391739395176, 0.18890402901290648, normal: -0.015415826464058095, 0.02348707089336042, 0.9996052769945146, concave hull size: 32, number of convex polygons: 3, [5, 6, 8]
regionId: 350265635, index: 1, origin: -1.878637935497143, -0.9368356461878178, 0.10153636650734196, normal: 0.6974472922917085, 0.7166014769098199, -0.007042568113220904, concave hull size: 12, number of convex polygons: 1, [10]
regionId: 1225251904, index: 1, origin: -2.516304909618871, -2.5517474694959037, 0.23825533948368624, normal: 0.9766643186333849, 0.21334452786514385, 0.02471681893741573, concave hull size: 28, number of convex polygons: 2, [7, 7]
regionId: 1506781531, index: 1, origin: 0.3395323581537422, -2.077019708497184, 0.2487294397183827, normal: -0.0023322817252178266, 0.07616619789810236, 0.9970924083352061, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 960085446, index: 1, origin: -1.8653404606450898, -1.3313628387923295, 0.24161860346794123, normal: -0.10647547452406135, 0.9886661830404436, -0.1058402184290843, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 1375066114, index: 1, origin: -2.6477918299203074, -2.3889252571101016, 0.39970050944188223, normal: 0.009023532615208328, 0.013206264604705848, 0.9998720770350239, concave hull size: 30, number of convex polygons: 1, [11]
regionId: 1056832541, index: 1, origin: 0.8026122311606024, -1.9939904256458705, 0.40797348614156675, normal: -0.001964050931197401, -0.007560402166183872, 0.9999694909461114, concave hull size: 14, number of convex polygons: 1, [10]
regionId: 1985052104, index: 1, origin: -2.7135803090002315, -1.7410090848019255, 0.22445336728937976, normal: -0.10598591851831031, 0.9940287270908045, -0.02595909848329075, concave hull size: 13, number of convex polygons: 1, [10]
regionId: 246001866, index: 1, origin: -0.5492439613892482, -2.6241180053124054, 0.3035492273477406, normal: -0.0011929947152843374, 0.06798029625291319, 0.9976859506302449, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 1696004064, index: 1, origin: -0.07606058716681773, -2.115455027854089, 0.24726939466920225, normal: -0.019796819555211512, 0.02644594295945936, 0.9994542000694596, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 463726328, index: 1, origin: -2.3594279418120507, -1.3412470318175647, 0.11040731706983735, normal: -0.13459214131935418, 0.990599001334879, 0.02446577301888893, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 948979300, index: 1, origin: -0.8125318329213027, -1.5478924492658197, 0.11644767591003644, normal: 0.7582937764251416, 0.6428408641579235, 0.10837975827428081, concave hull size: 7, number of convex polygons: 1, [5]
regionId: 948979300, index: 2, origin: -0.8125318329213027, -1.5478924492658197, 0.11644767591003644, normal: 0.7582937764251416, 0.6428408641579235, 0.10837975827428081, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 948979300, index: 3, origin: -0.8125318329213027, -1.5478924492658197, 0.11644767591003644, normal: 0.7582937764251416, 0.6428408641579235, 0.10837975827428081, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 1898811976, index: 1, origin: -0.051595044099182495, -2.6574509988228487, 0.28022952129443496, normal: 0.05199710652943919, 0.9983467525974614, -0.024496172980064648, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 1987891945, index: 1, origin: 0.07977562918615068, -3.3288624413470007, 0.2802660126001277, normal: 0.010622625618795702, 0.03727486270024572, 0.9992485899092581, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 1470367137, index: 1, origin: -0.6601831816338203, -2.5638357497550346, 0.240427721392464, normal: -0.05745653832963604, 0.9649588931374373, 0.25603335868231475, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 632273991, index: 1, origin: 0.3194722726941109, -3.2403052608172094, 0.21033960233132043, normal: -0.3839768917111751, -0.03477530737883776, 0.9226876094478195, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 1478093988, index: 1, origin: 0.7913971320906684, -1.978976931144942, 0.24984648067559773, normal: -0.015722473251574002, 0.05522437579935466, 0.9983501751151372, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 1980542632, index: 1, origin: -0.7617714314749748, -1.6055312283111343, 0.02636862442225472, normal: 0.3438592071977603, 0.2830819124463126, 0.8953353988707617, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 565359040, index: 1, origin: 0.8001682527363297, -1.8874142482876783, 0.2233800137415528, normal: -0.17002150645119954, 0.9743468256176391, 0.14744812902473503, concave hull size: 12, number of convex polygons: 1, [5]
regionId: 354744697, index: 1, origin: 0.599587331079457, -2.015837083124135, 0.2044563700177081, normal: -0.97512086194141, -0.2185116637286566, -0.037308945591860154, concave hull size: 11, number of convex polygons: 1, [11]
regionId: 1742668426, index: 1, origin: -0.7985698475942508, -1.5875938960484104, 0.22106508587251653, normal: 0.8115711773897376, 0.5624917748255129, -0.15797223580072406, concave hull size: 13, number of convex polygons: 1, [8]
regionId: 1547518164, index: 1, origin: -1.149402206594294, -2.6321742263707257, 0.3470610373399474, normal: -0.008294197074054818, -0.03904523704344501, 0.9992030202912309, concave hull size: 10, number of convex polygons: 1, [9]
regionId: 735733997, index: 1, origin: -1.5782999545335767, -2.2608846783638006, 0.220851076208055, normal: 0.9267574748881943, 0.09710115008912185, 0.3628938541643105, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 735733997, index: 2, origin: -1.5782999545335767, -2.2608846783638006, 0.220851076208055, normal: 0.9267574748881943, 0.09710115008912185, 0.3628938541643105, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 733890615, index: 1, origin: -0.858711528973501, -2.063551543188877, 0.2967059839455809, normal: 0.3309439533542285, 0.9408444024381918, -0.07271801798038688, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 134990943, index: 1, origin: -0.551169646105596, -2.5816032758780905, 0.4056263981120927, normal: -0.04051852804814704, 0.31425484283589417, 0.9484735856306168, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 289435837, index: 1, origin: 0.05775150959379973, -2.0288989629064287, 0.03800967435485551, normal: -0.0460495315316056, 0.4803023164152953, 0.8758933299733599, concave hull size: 16, number of convex polygons: 1, [8]
regionId: 1015454962, index: 1, origin: -0.7079822995044569, -1.1643835714569803, 0.010969048438710155, normal: -0.24653321196350736, -0.025600077184943334, 0.9687961660984632, concave hull size: 15, number of convex polygons: 1, [8]
regionId: 1015454962, index: 2, origin: -0.7079822995044569, -1.1643835714569803, 0.010969048438710155, normal: -0.24653321196350736, -0.025600077184943334, 0.9687961660984632, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1283507035, index: 1, origin: -2.6011281586610355, -1.9676002573508486, 0.2105999693561058, normal: 0.9810991818569418, 0.08893704530599524, 0.17185632758754799, concave hull size: 12, number of convex polygons: 1, [6]
regionId: 1056150526, index: 1, origin: -0.4099769172845064, -1.1202972906607171, 0.015032433568396505, normal: 0.6860431320892565, 0.10892228836803139, 0.7193613528747804, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1056150526, index: 2, origin: -0.4099769172845064, -1.1202972906607171, 0.015032433568396505, normal: 0.6860431320892565, 0.10892228836803139, 0.7193613528747804, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1056150526, index: 3, origin: -0.4099769172845064, -1.1202972906607171, 0.015032433568396505, normal: 0.6860431320892565, 0.10892228836803139, 0.7193613528747804, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1056150526, index: 4, origin: -0.4099769172845064, -1.1202972906607171, 0.015032433568396505, normal: 0.6860431320892565, 0.10892228836803139, 0.7193613528747804, concave hull size: 2, number of convex polygons: 1, [2]
