regionId: 940320835, index: 1, origin: 1.373226671379117, 1.498842586314754, -1.219506213504413, normal: 0.026476220895894804, 0.034147620971212704, 0.999066038712696, concave hull size: 22, number of convex polygons: 1, [8]
regionId: 1172900638, index: 1, origin: 2.5620490872470354, 0.12511442790832022, -1.2348573535573388, normal: 0.07865548447366422, 0.02256871761790645, 0.9966463604244468, concave hull size: 21, number of convex polygons: 1, [7]
regionId: -193101100, index: 1, origin: 0.9804096536782037, 2.4432056238745856, -1.2861212465203, normal: -0.14470134970289852, 0.15180613139062973, 0.9777609206070624, concave hull size: 13, number of convex polygons: 1, [7]
regionId: -193101100, index: 2, origin: 0.9804096536782037, 2.4432056238745856, -1.2861212465203, normal: -0.14470134970289852, 0.15180613139062973, 0.9777609206070624, concave hull size: 2, number of convex polygons: 1, [2]
regionId: -2108998771, index: 1, origin: 2.85955444176265, 0.7652804316597481, -1.3424338748296765, normal: 0.795939212494568, -0.6002133141077394, -0.07889706953576725, concave hull size: 13, number of convex polygons: 1, [9]
regionId: 1436115122, index: 1, origin: 0.6583611213419746, 3.068507130465612, -1.4528550461192704, normal: -0.1401889032542626, 0.1826181916710604, 0.9731380516017031, concave hull size: 15, number of convex polygons: 2, [8, 6]
regionId: 1436115122, index: 2, origin: 0.6583611213419746, 3.068507130465612, -1.4528550461192704, normal: -0.1401889032542626, 0.1826181916710604, 0.9731380516017031, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1584616685, index: 1, origin: 2.007738810232218, -0.32736363263350127, -1.5892048728134107, normal: 0.008522325582507768, -0.07823599042014251, 0.9968984400477539, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 711639338, index: 1, origin: 0.9629902128411502, 0.8231457298958397, -1.4339056303055113, normal: 0.04171195714442566, 0.997205211740084, -0.061982887231849304, concave hull size: 13, number of convex polygons: 1, [7]
regionId: 1616086815, index: 1, origin: 1.8626607457442024, -0.03344377766229461, -1.3956426717864836, normal: 0.07179268487568938, -0.06545217140100344, 0.9952697240734462, concave hull size: 9, number of convex polygons: 1, [8]
regionId: -1105192028, index: 1, origin: 1.487929992019053, 0.5267860954145804, -1.3532593841252518, normal: 0.8421032194955936, -0.526670828489838, -0.11610342860132872, concave hull size: 20, number of convex polygons: 1, [6]
regionId: -1588257624, index: 1, origin: 0.9637140341559183, 0.23860322037759768, -1.4560143355669348, normal: 0.2986859180427792, -0.8562693714426803, 0.42141367549250164, concave hull size: 10, number of convex polygons: 1, [6]
regionId: -727931751, index: 1, origin: 1.3353306227980843, 0.7568379934200646, -1.432694304817811, normal: 0.026612566762172052, 0.9791118163185211, -0.2015733673771804, concave hull size: 11, number of convex polygons: 1, [5]
regionId: 1017595158, index: 1, origin: 0.6032844149221607, 2.8176442224115306, -1.45479158942213, normal: -0.3539427879860411, -0.2105976124962076, 0.9112481267160802, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 1112230040, index: 1, origin: 1.3108787991949524, 2.9504624560638013, -1.4038814432610507, normal: 0.16870821847220896, 0.1793535493270198, 0.9692109374969587, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 1112230040, index: 2, origin: 1.3108787991949524, 2.9504624560638013, -1.4038814432610507, normal: 0.16870821847220896, 0.1793535493270198, 0.9692109374969587, concave hull size: 2, number of convex polygons: 1, [2]
regionId: -65793804, index: 1, origin: 1.6073922061443298, 2.5678403008960298, -1.3151286084603044, normal: 0.05923869553421346, 0.031964665693817645, 0.9977319465159403, concave hull size: 14, number of convex polygons: 1, [11]
regionId: 736220320, index: 1, origin: 2.3682147593265843, -0.3387714771242928, -1.32881105817683, normal: 0.27545123756812473, 0.008489536654000762, 0.9612775579870722, concave hull size: 13, number of convex polygons: 1, [8]
regionId: -818997019, index: 1, origin: 0.2956603617428746, 2.043882546635123, -1.4426949537250278, normal: 0.6011638946772042, 0.6190055207013179, -0.505404923875723, concave hull size: 13, number of convex polygons: 1, [8]
regionId: 1296828505, index: 1, origin: 1.2463189156678434, 0.33496272549529155, -1.459900208423251, normal: 0.2832504331684495, -0.8819770614999755, 0.37667712314096563, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 1750812126, index: 1, origin: 2.0925041655955963, 0.11725244498959693, -1.4231955380958103, normal: 0.22479307336997803, -0.027051088553584582, 0.9740309608903331, concave hull size: 14, number of convex polygons: 1, [10]
regionId: -705153555, index: 1, origin: 0.33198636142507915, 2.21204694805332, -1.4049022486199043, normal: 0.19925312393758463, 0.04738992616646913, 0.9788015056685652, concave hull size: 15, number of convex polygons: 1, [10]
regionId: -1011341665, index: 1, origin: 0.9488526701172217, 2.2361211972995703, -1.3317113308510766, normal: 0.6295942311353742, 0.512868664958867, -0.5835896131909533, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 2072997012, index: 1, origin: 1.4559729586258123, 0.1738878786031491, -1.3504332579928444, normal: 0.46894928273289443, 0.8830895346752305, -0.015473977232392744, concave hull size: 16, number of convex polygons: 1, [8]
regionId: 1441578712, index: 1, origin: 0.4546022371131346, 2.9154896150695446, -1.4637521890133147, normal: -0.26009742819900944, 0.05092665407099457, 0.964238457929051, concave hull size: 11, number of convex polygons: 1, [8]
regionId: -1223408112, index: 1, origin: 1.0943372672511196, 1.29696580261732, -1.3053268785436472, normal: -0.20584016766870858, 0.5925428206246232, 0.7787957569866014, concave hull size: 12, number of convex polygons: 1, [6]
regionId: 787076760, index: 1, origin: 2.6803779404085684, 0.4934724440415253, -1.3179217533983174, normal: 0.8109793182951629, -0.5829131858468813, 0.05024702044253082, concave hull size: 12, number of convex polygons: 1, [6]
regionId: -933749590, index: 1, origin: 0.6598779562929741, 1.1709318145940146, -1.5762534352812505, normal: 0.02117899245356773, -0.10926966217921509, 0.9937864917606256, concave hull size: 8, number of convex polygons: 1, [7]
regionId: -359459584, index: 1, origin: 0.4530307020216179, 2.3931788848131026, -1.4418751496238107, normal: 0.686468798952788, -0.3329896896887496, 0.6464351898104768, concave hull size: 10, number of convex polygons: 1, [6]
regionId: -2049573263, index: 1, origin: 1.5704359319114087, 1.0275187355649973, -1.38565023871694, normal: 0.4279170208646149, -0.010064200475418242, 0.9037619903067086, concave hull size: 15, number of convex polygons: 1, [9]
regionId: 1650569036, index: 1, origin: 0.602257105457587, 1.9463921536686686, -1.4036266337394454, normal: 0.03284594325533298, 0.12251389211523028, 0.991923127188012, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 2039280583, index: 1, origin: 3.318431509459236, -0.32401324364974043, -1.2401478662903593, normal: 0.6060013044462504, 0.38932412408774075, 0.6936779839469871, concave hull size: 14, number of convex polygons: 1, [8]
regionId: 496025000, index: 1, origin: 0.21877758356729765, 2.1890453877117872, -1.4043094206215962, normal: -0.14183507002549223, -0.035880257725573544, 0.9892398192634636, concave hull size: 7, number of convex polygons: 1, [7]
regionId: -323718524, index: 1, origin: 2.1855594216112264, -0.4044017882012677, -1.4834008454788323, normal: 0.8201241487570847, -0.4782529797338537, 0.31411855723780024, concave hull size: 9, number of convex polygons: 1, [7]
regionId: -946312834, index: 1, origin: 1.0961129966708871, 1.6752466916674313, -1.608166861120742, normal: -0.21912301632367276, 0.2592623961718704, 0.9406211318317464, concave hull size: 13, number of convex polygons: 1, [9]
regionId: -326439885, index: 1, origin: 0.7025039417283359, 1.68511721476992, -1.2326119161297546, normal: -0.766143741577054, 0.4696524349787775, 0.4386916429119859, concave hull size: 2, number of convex polygons: 1, [2]
regionId: -326439885, index: 2, origin: 0.7025039417283359, 1.68511721476992, -1.2326119161297546, normal: -0.766143741577054, 0.4696524349787775, 0.4386916429119859, concave hull size: 2, number of convex polygons: 1, [2]
regionId: -326439885, index: 3, origin: 0.7025039417283359, 1.68511721476992, -1.2326119161297546, normal: -0.766143741577054, 0.4696524349787775, 0.4386916429119859, concave hull size: 12, number of convex polygons: 1, [6]
regionId: 1339995410, index: 1, origin: 2.4682252356132994, -0.08523162976357557, -1.344172383671109, normal: 0.37536271190465403, 0.9260253010648583, -0.039748915699957865, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 248028474, index: 1, origin: 1.8016505254356368, 0.3333665878353235, -1.2729533314303023, normal: 0.3672608416336705, -0.13666155322136445, 0.9200234203940965, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 248028474, index: 2, origin: 1.8016505254356368, 0.3333665878353235, -1.2729533314303023, normal: 0.3672608416336705, -0.13666155322136445, 0.9200234203940965, concave hull size: 9, number of convex polygons: 1, [8]
regionId: -1648254300, index: 1, origin: 0.7635795936126762, 0.38466557941860596, -1.5464313574734265, normal: -0.5142267261166427, -0.25258074495662486, 0.819618107062378, concave hull size: 7, number of convex polygons: 1, [6]
