0	0.6764433979988098	-1.105136752128601	-0.12094245105981827	-16777216
1	0.5764433741569519	-0.8551368117332458	-0.12094245105981827	-16777216
2	0.6414433717727661	-0.8801367878913879	-0.1309424489736557	-16777216
3	0.616443395614624	-0.9351367950439453	-0.12594245374202728	-16777216
4	1.0364433526992798	-0.38513678312301636	-0.12094245105981827	-16777216
5	1.0314433574676514	-0.3951367735862732	-0.11594245582818985	-16777216
6	1.0364433526992798	-0.3951367735862732	-0.11594245582818985	-16777216
7	0.47144341468811035	-1.4051368236541748	-0.12094245105981827	-16777216
8	0.3964433968067169	-1.080136775970459	-0.1309424489736557	-16777216
9	0.491443395614624	-1.5301368236541748	-0.12094245105981827	-16777216
10	0.6014434099197388	-1.395136833190918	-0.12594245374202728	-16777216
11	0.5864434242248535	-0.6301367878913879	-0.1359424591064453	-16777216
12	0.6114434003829956	-0.6801367998123169	-0.12594245374202728	-16777216
13	1.0364433526992798	-0.4251367747783661	-0.11594245582818985	-16777216
14	1.0364433526992798	-0.4351367950439453	-0.11594245582818985	-16777216
15	1.0414433479309082	-0.44513678550720215	-0.11594245582818985	-16777216
16	0.30644339323043823	-1.04513680934906	-0.09594245254993439	-16777216
17	0.4864434003829956	-1.1251367330551147	-0.12094245105981827	-16777216
18	0.30644339323043823	-0.9601367712020874	-0.1309424489736557	-16777216
19	1.0414433479309082	-0.4601367712020874	-0.11594245582818985	-16777216
20	0.5764433741569519	-1.4701367616653442	-0.11594245582818985	-16777216
21	1.0414433479309082	-0.4651367962360382	-0.11594245582818985	-16777216
22	0.33644339442253113	-1.0751367807388306	-0.12094245105981827	-16777216
23	1.0464433431625366	-0.4701367914676666	-0.11594245582818985	-16777216
24	0.6714434027671814	-0.7201367616653442	-0.12594245374202728	-16777216
25	1.0464433431625366	-0.47513678669929504	-0.11594245582818985	-16777216
26	0.7664433717727661	-1.3601367473602295	-0.1309424489736557	-16777216
27	0.6314433813095093	-0.5401367545127869	-0.12094245105981827	-16777216
28	1.0464433431625366	-0.4901367723941803	-0.11094245314598083	-16777216
29	1.0464433431625366	-0.4951367974281311	-0.11094245314598083	-16777216
30	0.7214434146881104	-0.9501367807388306	-0.12594245374202728	-16777216
31	1.0464433431625366	-0.5051367878913879	-0.11094245314598083	-16777216
32	0.6764433979988098	-1.2851368188858032	-0.12094245105981827	-16777216
33	0.6064434051513672	-0.9701367616653442	-0.12594245374202728	-16777216
34	0.416443407535553	-1.5301368236541748	-0.04094245284795761	-16777216
35	1.0464433431625366	-0.5151367783546448	-0.11094245314598083	-16777216
36	1.0514434576034546	-0.5251367688179016	-0.11094245314598083	-16777216
37	0.4814434051513672	-0.9101367592811584	-0.12594245374202728	-16777216
38	0.38144341111183167	-0.9751367568969727	-0.1309424489736557	-16777216
39	0.7814434170722961	-1.5651367902755737	-0.11594245582818985	-16777216
40	0.6064434051513672	-0.7751367688179016	-0.12094245105981827	-16777216
41	1.0514434576034546	-0.5401367545127869	-0.11094245314598083	-16777216
42	0.5164433717727661	-1.430136799812317	-0.12094245105981827	-16777216
43	0.46144339442253113	-1.2001367807388306	-0.12094245105981827	-16777216
44	0.49644339084625244	-1.0001367330551147	-0.1359424591064453	-16777216
45	1.0514434576034546	-0.5601367950439453	-0.10594245046377182	-16777216
46	0.4464434087276459	-1.1301367282867432	-0.12094245105981827	-16777216
47	0.7064434289932251	-1.5351368188858032	-0.11094245314598083	-16777216
48	0.5314434170722961	-1.1401368379592896	-0.12594245374202728	-16777216
49	0.741443395614624	-1.2351367473602295	-0.11594245582818985	-16777216
50	1.056443452835083	-0.580136775970459	-0.11094245314598083	-16777216
51	0.666443407535553	-0.9501367807388306	-0.12594245374202728	-16777216
52	1.0614434480667114	-0.5851367712020874	-0.11094245314598083	-16777216
53	0.5764433741569519	-0.7701367735862732	-0.1309424489736557	-16777216
54	0.3914434015750885	-0.9651367664337158	-0.12594245374202728	-16777216
55	1.0664434432983398	-0.6001367568969727	-0.11594245582818985	-16777216
56	1.0664434432983398	-0.6051368117332458	-0.11594245582818985	-16777216
57	1.0664434432983398	-0.6151368021965027	-0.11594245582818985	-16777216
58	1.0664434432983398	-0.6251367926597595	-0.11594245582818985	-16777216
59	0.5314434170722961	-1.2251367568969727	-0.12594245374202728	-16777216
60	1.0664434432983398	-0.6301367878913879	-0.11094245314598083	-16777216
61	0.4564433991909027	-1.4751367568969727	-0.11594245582818985	-16777216
62	0.5164433717727661	-0.9251368045806885	-0.1309424489736557	-16777216
63	0.6764433979988098	-0.9301367998123169	-0.12594245374202728	-16777216
64	0.43144339323043823	-1.1101367473602295	-0.12094245105981827	-16777216
65	0.7314434051513672	-1.230136752128601	-0.12094245105981827	-16777216
66	1.0714434385299683	-0.6501367688179016	-0.11094245314598083	-16777216
67	1.0714434385299683	-0.6601367592811584	-0.11094245314598083	-16777216
68	1.0714434385299683	-0.6651367545127869	-0.11094245314598083	-16777216
69	0.5914434194564819	-0.9501367807388306	-0.12594245374202728	-16777216
70	1.0714434385299683	-0.6751368045806885	-0.11094245314598083	-16777216
71	0.5514433979988098	-0.9101367592811584	-0.12594245374202728	-16777216
72	1.0714434385299683	-0.6851367950439453	-0.11094245314598083	-16777216
73	0.47144341468811035	-1.270136833190918	-0.12594245374202728	-16777216
74	0.28144338726997375	-1.0101367235183716	-0.04094245284795761	-16777216
75	1.0764434337615967	-0.6951367855072021	-0.11094245314598083	-16777216
76	0.4814434051513672	-1.3351367712020874	-0.12094245105981827	-16777216
77	0.6914433836936951	-1.2651368379592896	-0.12594245374202728	-16777216
78	0.5814434289932251	-0.7751367688179016	-0.1309424489736557	-16777216
79	1.0764434337615967	-0.705136775970459	-0.11094245314598083	-16777216
80	0.4864434003829956	-1.305136799812317	-0.12094245105981827	-16777216
81	0.46644338965415955	-1.355136752128601	-0.12094245105981827	-16777216
82	0.6264433860778809	-0.6651367545127869	-0.1309424489736557	-16777216
83	1.0764434337615967	-0.7201367616653442	-0.10594245046377182	-16777216
84	0.491443395614624	-0.9451367855072021	-0.12594245374202728	-16777216
85	1.0764434337615967	-0.7251367568969727	-0.10594245046377182	-16777216
86	0.5464434027671814	-1.3101367950439453	-0.11594245582818985	-16777216
87	0.5914434194564819	-1.4151368141174316	-0.12094245105981827	-16777216
88	1.081443428993225	-0.7401368021965027	-0.10594245046377182	-16777216
89	0.46144339442253113	-1.3851367235183716	-0.12094245105981827	-16777216
90	0.6214433908462524	-1.020136833190918	-0.12094245105981827	-16777216
91	1.081443428993225	-0.7501367926597595	-0.10594245046377182	-16777216
92	1.081443428993225	-0.7551367878913879	-0.10594245046377182	-16777216
93	0.491443395614624	-1.2851368188858032	-0.12094245105981827	-16777216
94	0.49644339084625244	-1.1001367568969727	-0.1309424489736557	-16777216
95	0.7264434099197388	-1.305136799812317	-0.12094245105981827	-16777216
96	0.5464434027671814	-1.4151368141174316	-0.12094245105981827	-16777216
97	1.0864434242248535	-0.7751367688179016	-0.10594245046377182	-16777216
98	0.5814434289932251	-0.6901367902755737	-0.1309424489736557	-16777216
99	1.0864434242248535	-0.7851367592811584	-0.10594245046377182	-16777216
100	0.741443395614624	-1.4651367664337158	-0.11094245314598083	-16777216
101	1.091443419456482	-0.7951368093490601	-0.10594245046377182	-16777216
102	0.47144341468811035	-1.2851368188858032	-0.12594245374202728	-16777216
103	0.30644339323043823	-1.0501368045806885	-0.08094245195388794	-16777216
104	1.091443419456482	-0.8051367998123169	-0.10594245046377182	-16777216
105	0.6314433813095093	-1.3451367616653442	-0.11594245582818985	-16777216
106	0.4864434003829956	-1.42013680934906	-0.12594245374202728	-16777216
107	1.091443419456482	-0.8151367902755737	-0.10594245046377182	-16777216
108	0.6464434266090393	-1.54513680934906	-0.12094245105981827	-16777216
109	0.5714433789253235	-1.2851368188858032	-0.12594245374202728	-16777216
110	1.091443419456482	-0.8251367807388306	-0.10594245046377182	-16777216
111	0.7114434242248535	-1.3501367568969727	-0.12094245105981827	-16777216
112	1.091443419456482	-0.8351367712020874	-0.10594245046377182	-16777216
113	0.7214434146881104	-1.2801368236541748	-0.12094245105981827	-16777216
114	0.6514434218406677	-1.1001367568969727	-0.12094245105981827	-16777216
115	0.5864434242248535	-1.0401368141174316	-0.12594245374202728	-16777216
116	0.616443395614624	-1.490136742591858	-0.11594245582818985	-16777216
117	0.7664433717727661	-1.430136799812317	-0.12594245374202728	-16777216
118	1.091443419456482	-0.8551368117332458	-0.1009424552321434	-16777216
119	0.5914434194564819	-1.305136799812317	-0.12094245105981827	-16777216
120	1.091443419456482	-0.8651368021965027	-0.1009424552321434	-16777216
121	1.0964434146881104	-0.8651368021965027	-0.1009424552321434	-16777216
122	0.43644338846206665	-1.54513680934906	-0.08594245463609695	-16777216
123	0.5914434194564819	-0.9701367616653442	-0.12594245374202728	-16777216
124	0.5164433717727661	-1.395136833190918	-0.11594245582818985	-16777216
125	0.5864434242248535	-1.0651367902755737	-0.12094245105981827	-16777216
126	1.1014434099197388	-0.8801367878913879	-0.1009424552321434	-16777216
127	0.616443395614624	-1.1951367855072021	-0.11094245314598083	-16777216
128	1.1014434099197388	-0.8851367831230164	-0.10594245046377182	-16777216
129	0.6014434099197388	-1.0401368141174316	-0.12094245105981827	-16777216
130	0.5514433979988098	-1.0101367235183716	-0.12094245105981827	-16777216
131	1.1064434051513672	-0.8951367735862732	-0.10594245046377182	-16777216
132	0.6914433836936951	-1.5401368141174316	-0.11594245582818985	-16777216
133	0.5114433765411377	-1.4701367616653442	-0.12594245374202728	-16777216
134	1.1114434003829956	-0.90513676404953	-0.11594245582818985	-16777216
135	0.7764434218406677	-1.4451367855072021	-0.1309424489736557	-16777216
136	0.6914433836936951	-1.2201367616653442	-0.12094245105981827	-16777216
137	1.116443395614624	-0.9151367545127869	-0.11594245582818985	-16777216
138	0.5114433765411377	-1.1351367235183716	-0.12094245105981827	-16777216
139	1.116443395614624	-0.9251368045806885	-0.11594245582818985	-16777216
140	0.3214434087276459	-1.055136799812317	-0.12594245374202728	-16777216
141	1.1214433908462524	-0.9351367950439453	-0.11594245582818985	-16777216
142	1.1214433908462524	-0.9451367855072021	-0.11594245582818985	-16777216
143	0.5064433813095093	-1.4451367855072021	-0.12094245105981827	-16777216
144	1.1214433908462524	-0.9501367807388306	-0.11094245314598083	-16777216
145	0.7214434146881104	-1.1501368284225464	-0.11594245582818985	-16777216
146	1.1214433908462524	-0.9601367712020874	-0.11094245314598083	-16777216
147	0.6514434218406677	-0.8451367616653442	-0.12594245374202728	-16777216
148	0.5664433836936951	-0.580136775970459	-0.14094245433807373	-16777216
149	1.1214433908462524	-0.9751367568969727	-0.11094245314598083	-16777216
150	0.5564433932304382	-1.5151368379592896	-0.11594245582818985	-16777216
151	0.7764434218406677	-1.3351367712020874	-0.11594245582818985	-16777216
152	1.1264433860778809	-0.9801368117332458	-0.11094245314598083	-16777216
153	0.7064434289932251	-1.2901368141174316	-0.11594245582818985	-16777216
154	1.1264433860778809	-0.9851368069648743	-0.11094245314598083	-16777216
155	0.7564433813095093	-1.3451367616653442	-0.12594245374202728	-16777216
156	1.1264433860778809	-0.9951367974281311	-0.11094245314598083	-16777216
157	0.46644338965415955	-1.3701367378234863	-0.12094245105981827	-16777216
158	1.1264433860778809	-1.0051367282867432	-0.11094245314598083	-16777216
159	0.6764433979988098	-1.5301368236541748	-0.12094245105981827	-16777216
160	0.47144341468811035	-1.480136752128601	-0.12094245105981827	-16777216
161	0.6364433765411377	-1.4701367616653442	-0.12094245105981827	-16777216
162	0.5864434242248535	-0.9601367712020874	-0.12594245374202728	-16777216
163	0.5514433979988098	-0.9851368069648743	-0.12094245105981827	-16777216
164	1.1264433860778809	-1.0251368284225464	-0.10594245046377182	-16777216
165	0.6414433717727661	-0.9601367712020874	-0.1359424591064453	-16777216
166	0.6914433836936951	-1.0751367807388306	-0.12094245105981827	-16777216
167	1.1314433813095093	-1.0351368188858032	-0.10594245046377182	-16777216
168	0.5864434242248535	-0.5501368045806885	-0.1309424489736557	-16777216
169	1.1314433813095093	-1.04513680934906	-0.10594245046377182	-16777216
170	0.5314434170722961	-0.9851368069648743	-0.12594245374202728	-16777216
171	0.5214434266090393	-0.7901367545127869	-0.12094245105981827	-16777216
172	1.1314433813095093	-1.055136799812317	-0.11094245314598083	-16777216
173	0.4214434027671814	-1.520136833190918	-0.09594245254993439	-16777216
174	1.1364433765411377	-1.0651367902755737	-0.11094245314598083	-16777216
175	0.6764433979988098	-0.9951367974281311	-0.12094245105981827	-16777216
176	0.6364433765411377	-0.7551367878913879	-0.12094245105981827	-16777216
177	0.5864434242248535	-1.3151367902755737	-0.12594245374202728	-16777216
178	0.5614433884620667	-1.1851367950439453	-0.12594245374202728	-16777216
179	0.6614434123039246	-0.6101368069648743	-0.12094245105981827	-16777216
180	0.6264433860778809	-0.7151367664337158	-0.12594245374202728	-16777216
181	0.4864434003829956	-1.365136742591858	-0.12094245105981827	-16777216
182	1.1364433765411377	-1.0901367664337158	-0.10594245046377182	-16777216
183	1.1364433765411377	-1.0951367616653442	-0.10594245046377182	-16777216
184	0.6314433813095093	-0.78013676404953	-0.12094245105981827	-16777216
185	0.4864434003829956	-1.1651368141174316	-0.12094245105981827	-16777216
