0	0.5609652400016785	-1.2665538787841797	-0.1871403604745865	-16777216
1	0.7459652423858643	-0.6715538501739502	-0.20214036107063293	-16777216
2	1.0909652709960938	-0.3865538537502289	-0.1871403604745865	-16777216
3	0.6759652495384216	-1.306553840637207	-0.1871403604745865	-16777216
4	1.0959652662277222	-0.3965538442134857	-0.1871403604745865	-16777216
5	0.7759652733802795	-0.7065538763999939	-0.19714036583900452	-16777216
6	0.655965268611908	-1.1065537929534912	-0.1921403706073761	-16777216
7	0.6859652400016785	-1.1165539026260376	-0.19714036583900452	-16777216
8	0.6909652352333069	-0.5465538501739502	-0.21214036643505096	-16777216
9	1.0959652662277222	-0.41155385971069336	-0.1871403604745865	-16777216
10	0.7009652853012085	-1.406553864479065	-0.1871403604745865	-16777216
11	0.8459652662277222	-1.1315538883209229	-0.18214036524295807	-16777216
12	1.0959652662277222	-0.4215538501739502	-0.1871403604745865	-16777216
13	0.80596524477005	-1.5115538835525513	-0.18214036524295807	-16777216
14	0.8359652757644653	-1.1415538787841797	-0.18214036524295807	-16777216
15	1.0959652662277222	-0.43655386567115784	-0.18214036524295807	-16777216
16	0.5359652638435364	-1.5015538930892944	-0.1921403706073761	-16777216
17	1.0959652662277222	-0.4465538561344147	-0.17714037001132965	-16777216
18	0.5959652662277222	-1.4165538549423218	-0.1921403706073761	-16777216
19	0.8809652924537659	-1.496553897857666	-0.1871403604745865	-16777216
20	1.0959652662277222	-0.4615538418292999	-0.17714037001132965	-16777216
21	0.6509652733802795	-1.4115538597106934	-0.1921403706073761	-16777216
22	1.1009652614593506	-0.46655383706092834	-0.17714037001132965	-16777216
23	1.1009652614593506	-0.47655385732650757	-0.17714037001132965	-16777216
24	0.8909652829170227	-1.5065538883209229	-0.18214036524295807	-16777216
25	0.7509652376174927	-1.2115538120269775	-0.1871403604745865	-16777216
26	0.8359652757644653	-1.246553897857666	-0.1871403604745865	-16777216
27	1.105965256690979	-0.4865538477897644	-0.18214036524295807	-16777216
28	0.8109652400016785	-0.9915538430213928	-0.1921403706073761	-16777216
29	0.6359652876853943	-1.1015537977218628	-0.19714036583900452	-16777216
30	1.1109652519226074	-0.49655383825302124	-0.1871403604745865	-16777216
31	1.1159652471542358	-0.5015538334846497	-0.1871403604745865	-16777216
32	0.5909652709960938	-1.1715538501739502	-0.19714036583900452	-16777216
33	1.1159652471542358	-0.5065538287162781	-0.1871403604745865	-16777216
34	0.7609652876853943	-0.6315538287162781	-0.19714036583900452	-16777216
35	1.1209652423858643	-0.5115538239479065	-0.1921403706073761	-16777216
36	0.7609652876853943	-1.091553807258606	-0.19714036583900452	-16777216
37	1.1209652423858643	-0.5265538692474365	-0.1871403604745865	-16777216
38	0.7709652781486511	-1.3865538835525513	-0.18214036524295807	-16777216
39	0.7509652376174927	-1.091553807258606	-0.19714036583900452	-16777216
40	0.68096524477005	-1.031553864479065	-0.1871403604745865	-16777216
41	0.6659652590751648	-1.3765538930892944	-0.1921403706073761	-16777216
42	0.42596524953842163	-1.0115538835525513	-0.20214036107063293	-16777216
43	1.1209652423858643	-0.5465538501739502	-0.18214036524295807	-16777216
44	1.1209652423858643	-0.556553840637207	-0.18214036524295807	-16777216
45	0.730965256690979	-1.4865539073944092	-0.1871403604745865	-16777216
46	1.1209652423858643	-0.5665538311004639	-0.17714037001132965	-16777216
47	0.6359652876853943	-1.0515538454055786	-0.19714036583900452	-16777216
48	1.1259652376174927	-0.5765538811683655	-0.18214036524295807	-16777216
49	0.5909652709960938	-1.1515538692474365	-0.1921403706073761	-16777216
50	1.1259652376174927	-0.5815538763999939	-0.17714037001132965	-16777216
51	1.1259652376174927	-0.5865538716316223	-0.17714037001132965	-16777216
52	0.6859652400016785	-1.3915538787841797	-0.1871403604745865	-16777216
53	1.1259652376174927	-0.5915538668632507	-0.18214036524295807	-16777216
54	0.7559652924537659	-1.4565538167953491	-0.18214036524295807	-16777216
55	0.8009652495384216	-1.2765538692474365	-0.1871403604745865	-16777216
56	1.130965232849121	-0.6015538573265076	-0.18214036524295807	-16777216
57	1.1359652280807495	-0.606553852558136	-0.18214036524295807	-16777216
58	0.7609652876853943	-0.8365538716316223	-0.1921403706073761	-16777216
59	1.1359652280807495	-0.6215538382530212	-0.18214036524295807	-16777216
60	0.780965268611908	-1.4465538263320923	-0.18214036524295807	-16777216
61	0.8409652709960938	-1.1615538597106934	-0.17714037001132965	-16777216
62	1.1359652280807495	-0.6315538287162781	-0.18214036524295807	-16777216
63	1.1359652280807495	-0.6365538239479065	-0.18214036524295807	-16777216
64	0.8609652519226074	-1.4865539073944092	-0.1871403604745865	-16777216
65	1.140965223312378	-0.6465538740158081	-0.18214036524295807	-16777216
66	1.140965223312378	-0.6565538644790649	-0.18214036524295807	-16777216
67	0.6259652376174927	-1.1015537977218628	-0.19714036583900452	-16777216
68	0.655965268611908	-1.0765538215637207	-0.1921403706073761	-16777216
69	1.1459652185440063	-0.6665538549423218	-0.18214036524295807	-16777216
70	0.5209652781486511	-1.1265538930892944	-0.20214036107063293	-16777216
71	1.140965223312378	-0.6765538454055786	-0.17714037001132965	-16777216
72	1.1459652185440063	-0.681553840637207	-0.17714037001132965	-16777216
73	0.730965256690979	-1.1765538454055786	-0.18214036524295807	-16777216
74	0.8009652495384216	-1.2765538692474365	-0.1921403706073761	-16777216
75	1.140965223312378	-0.6915538311004639	-0.17214035987854004	-16777216
76	0.8009652495384216	-1.1065537929534912	-0.1921403706073761	-16777216
77	0.6109652519226074	-1.4365538358688354	-0.1871403604745865	-16777216
78	1.140965223312378	-0.7015538811683655	-0.17214035987854004	-16777216
79	0.6359652876853943	-1.5015538930892944	-0.18214036524295807	-16777216
80	1.140965223312378	-0.7065538763999939	-0.16714036464691162	-16777216
81	0.6009652614593506	-1.2915538549423218	-0.1871403604745865	-16777216
82	1.1459652185440063	-0.7165538668632507	-0.16714036464691162	-16777216
