regionId: 296993988, index: 1, origin: -1.0879132819326627, -0.9819321006159241, -0.5059725297025487, normal: -0.013934634306128173, 0.005150821467310952, 0.9998896414129743, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 179382183, index: 1, origin: -1.9640426272931297, -1.1739430230596795, 0.25017161343408667, normal: 0.9794972910882054, 0.1957785914746937, 0.0474952615642108, concave hull size: 11, number of convex polygons: 1, [10]
regionId: 1004784529, index: 1, origin: -1.0369064283370977, -2.0511201747258507, -0.4974511774381002, normal: 0.02503208193043054, 0.00868874569050328, 0.9996488886466858, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 1402876035, index: 1, origin: 1.0197664388903862, -1.9799718459447226, -0.4976535713231123, normal: -0.015489969044832394, -0.011252751124626266, 0.9998167014263751, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 1676313009, index: 1, origin: 0.9828242217556812, -1.7680383103617119, -0.5699341015869311, normal: -0.23264137030080462, 0.9724425143175659, -0.01528231567187125, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1947153132, index: 1, origin: 1.007346343398094, -2.3781480813026428, -0.6304606389999391, normal: -0.006277524941345449, 0.09002572428664332, 0.9959196562209605, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 1625930105, index: 1, origin: -0.5069282834660517, -1.5909908764982874, -0.6296210093040989, normal: 0.4860235710409503, 0.012344730971052865, 0.873858510292058, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 906911382, index: 1, origin: -0.06377293049237258, -5.258434342486519, -0.5134563472654139, normal: 0.23524728921902566, 0.9719090346875465, 0.007179220558093745, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 239483852, index: 1, origin: 1.0685816140317208, -2.7024429805243178, -0.6297280815110279, normal: -0.019163316029721218, 0.03723209073458619, 0.9991228847035166, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 243975514, index: 1, origin: -1.9156819312077644, -1.1489651585524936, 0.3552707889170017, normal: 0.4551863025760395, 0.053200745734267856, -0.8888054402401416, concave hull size: 7, number of convex polygons: 1, [5]
regionId: 1470172992, index: 1, origin: 0.08187440306436818, -0.9243372493102904, -0.5676572850493135, normal: -0.9999113120018703, 0.005791349280591937, 0.011992848044099946, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1579061087, index: 1, origin: 0.3489485503389286, -1.9831192470513859, -0.6399148530684983, normal: -0.23884503622379552, 0.0028074680993630356, 0.9710536374444643, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 537169427, index: 1, origin: -0.9806986220180989, -0.9846818313002584, -0.553090341389179, normal: 0.9999504009914184, 0.0096278551994639, -0.0025495021788302097, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 537169427, index: 2, origin: -0.9806986220180989, -0.9846818313002584, -0.553090341389179, normal: 0.9999504009914184, 0.0096278551994639, -0.0025495021788302097, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 537169427, index: 3, origin: -0.9806986220180989, -0.9846818313002584, -0.553090341389179, normal: 0.9999504009914184, 0.0096278551994639, -0.0025495021788302097, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 3, index: 1, origin: 0.20490528051941326, 0.37682098240865497, -0.4690346402662236, normal: 0.0, -0.0, 1.0, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 2, index: 1, origin: -0.23765661047204814, 0.3789248782869834, -0.4699824041682654, normal: 0.0, -0.0, 1.0, concave hull size: 4, number of convex polygons: 1, [4]
