0.22125945646741726,0.5831524114639939,0.726686650546224,-0.28793059900848045,0.6654368772017799,0.5047115144205394,0.8195355981588364,0.4639878005596344,0.29901612563913205,-0.2949145219819817,0.779955192471808,0.7413625359038031,-0.44534179509470834,0.7895085662603378
0.22301230012969575,0.5807869914129392,0.7264409041043595,-0.29195136142927963,0.665544102000363,0.5049623427903618,0.8181717246770859,0.46435886829660483,0.2987382673445514,-0.29520555474432386,0.7797307031958969,0.7414112354188895,-0.44534016285588157,0.7897083610296249
0.22006834010439058,0.5828371920807829,0.7251496684743262,-0.2933064805330115,0.665550820322658,0.5061038317694486,0.8188717216253281,0.4650086356954285,0.29882166864480125,-0.2953315606799892,0.7792636577842795,0.7413723058226757,-0.4453422283815139,0.7897697538137436
0.2202305179577486,0.5831103121727469,0.7250790282788814,-0.29281612924840145,0.6654399975610001,0.5060859632810075,0.8186447471380234,0.4655117324528045,0.2993338151041243,-0.2948285220948801,0.7789571468594068,0.7413033159944555,-0.4452492890717111,0.7897826284170151
0.21969441577585094,0.5790249253377826,0.7252972147089799,-0.30067997913043465,0.6656645764784099,0.5070362898965282,0.8175926059484482,0.46410518524992045,0.2992233218959807,-0.2942803143029963,0.7800454328251664,0.7412349321407523,-0.4453051991208346,0.7900034040212631
0.21840906183895833,0.5811382293168211,0.7253163248285651,-0.2974761655499806,0.6657875365754242,0.506808023369447,0.8184733241796494,0.463983244108017,0.29870397610884475,-0.29413505771981896,0.7803717394062434,0.7411384992553169,-0.4453755278370985,0.7901445478200912
0.21729886152545522,0.5813388636348963,0.7258249853216359,-0.29665539113637523,0.6659741092533903,0.5070510105335264,0.8190361112356186,0.46415528031968484,0.2979461981993091,-0.29461183818324954,0.7803792690302707,0.7411669612006522,-0.4456914198702358,0.7903694957494736
0.2163606561403005,0.5786930366720882,0.7278659764962754,-0.2975122788069418,0.6658289808001191,0.5076531826035651,0.8191630691289902,0.4659589859005318,0.2972416021321524,-0.295462597297713,0.7792506060431065,0.7408124811295156,-0.446026874399661,0.7904146760702133
0.21646685959277573,0.5787721329561178,0.7277390254144637,-0.2975917130907279,0.6657292835449347,0.5077580845338998,0.819236621260643,0.4655180207112603,0.29781581492607867,-0.29508861608529025,0.7794366051385158,0.7405631902870564,-0.4458006248921213,0.7901664823293686
0.2202157937210036,0.577712411125152,0.7287834226482923,-0.29432651443733754,0.6656318745064522,0.5060671474891629,0.8187010139226913,0.4662527125830046,0.2980352030303732,-0.2957928564933088,0.7786462687325761,0.7403517438361871,-0.44551586729681564,0.7895262092351913
0.22128794737274307,0.5770336567369436,0.7290201377036539,-0.2942676369614824,0.6656637411602777,0.5057897839062849,0.8183909505605698,0.4672034518984204,0.2982947767778106,-0.2952630367741968,0.7781779358194088,0.7403636606791186,-0.4451848786770039,0.789464458823204
0.2214106354541965,0.5740503741432588,0.7314835523198352,-0.2938967695285344,0.6658402737156154,0.5053243368028768,0.8182855695486069,0.46601003834990623,0.29885124539448876,-0.2947099526002935,0.7788893510131043,0.7403519094655906,-0.44457582097877807,0.7887638658285141
0.22214118588502038,0.5736667761895557,0.7316318945435316,-0.29372520204524805,0.665817816457831,0.5051334439021862,0.8181608766317368,0.46542093633548304,0.298852532391862,-0.294525921403871,0.7793105911796491,0.740455004600286,-0.44430000498751115,0.7885567992925644
0.22217478178264743,0.5740575077412405,0.7310525380853563,-0.29437821030896166,0.6659481559526255,0.5051449231805887,0.8182191699743271,0.46566423679418883,0.2983439372674932,-0.29464363411147015,0.7793156244707288,0.7406735597788333,-0.44407327337489594,0.7884715646505356
0.22237493968260635,0.5743057889697277,0.7309663028241206,-0.2939566483219117,0.66593650704839,0.5048767491410631,0.8181904405355453,0.4671307742788748,0.29833189654583897,-0.29466975802097517,0.7784321761931746,0.7406797714164435,-0.44386263009268984,0.7883640378713608
0.2236503966007229,0.5758171637781455,0.7297333467902142,-0.2930944158137187,0.6658502492955279,0.5036628716853953,0.8179380744695663,0.4677536453124552,0.29861512727713546,-0.2939179504049536,0.7782337511878556,0.7405474235115066,-0.44280574642596754,0.7874380201101303
0.22385181502541526,0.5754313357730473,0.7300669459474193,-0.2928675419968587,0.66608662457109,0.5033131413248746,0.8177842944860458,0.4679294101626622,0.2987612812226991,-0.2938378658512894,0.7781022249929337,0.7407996955527734,-0.4425359106524042,0.7872290462255478
