regionId: 1508818299, index: 1, origin: -1.4675084352493286, 4.718390464782715, 1.0408766269683838, normal: 0.3525085345111477, -0.14179536281480742, 0.9250036800905281, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 1508818299, index: 2, origin: -1.4675084352493286, 4.718390464782715, 1.0408766269683838, normal: 0.3525085345111477, -0.14179536281480742, 0.9250036800905281, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 1350665569, index: 1, origin: -0.5240240097045898, 4.669736862182617, 1.3952404260635376, normal: 0.6527402631582121, -0.7566181688591399, 0.03819810734041726, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 1693337233, index: 1, origin: -2.037428617477417, 3.3880064487457275, 0.5765556693077087, normal: 0.9900813092995118, -0.14037857935942244, 0.005731965875209641, concave hull size: 24, number of convex polygons: 1, [6]
regionId: 1422184781, index: 1, origin: -2.3645570278167725, 2.768305778503418, 0.5574377775192261, normal: 0.6413717294967652, -0.7669089466508305, 0.022202976134780505, concave hull size: 22, number of convex polygons: 1, [9]
regionId: 41425687, index: 1, origin: -0.5409087538719177, 5.089761734008789, 0.4720914959907532, normal: -0.922286011068872, -0.38644289025058776, 0.007099743758807484, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 764831765, index: 1, origin: -2.7486400604248047, 2.488025188446045, 1.0445104837417603, normal: 0.4934423910686725, 0.32054749435215535, 0.8085566835794422, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 764831765, index: 2, origin: -2.7486400604248047, 2.488025188446045, 1.0445104837417603, normal: 0.4934423910686725, 0.32054749435215535, 0.8085566835794422, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1385582147, index: 1, origin: -1.5053889751434326, 4.57958984375, 1.0327460765838623, normal: 0.5104086818644902, -0.21000667680363275, 0.8338945815720643, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 1498244356, index: 1, origin: -1.5350481271743774, 4.432735443115234, 0.5779968500137329, normal: 0.9999338289569777, -0.0010860258373147987, 0.011452434471257008, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 1498244356, index: 2, origin: -1.5350481271743774, 4.432735443115234, 0.5779968500137329, normal: 0.9999338289569777, -0.0010860258373147987, 0.011452434471257008, concave hull size: 22, number of convex polygons: 1, [10]
regionId: 1336322097, index: 1, origin: -2.479072093963623, 2.133521318435669, 0.5265448689460754, normal: 0.9395930334708027, 0.3421308457852528, 0.010555369032039694, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1336322097, index: 2, origin: -2.479072093963623, 2.133521318435669, 0.5265448689460754, normal: 0.9395930334708027, 0.3421308457852528, 0.010555369032039694, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1336322097, index: 3, origin: -2.479072093963623, 2.133521318435669, 0.5265448689460754, normal: 0.9395930334708027, 0.3421308457852528, 0.010555369032039694, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 1336322097, index: 4, origin: -2.479072093963623, 2.133521318435669, 0.5265448689460754, normal: 0.9395930334708027, 0.3421308457852528, 0.010555369032039694, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1336322097, index: 5, origin: -2.479072093963623, 2.133521318435669, 0.5265448689460754, normal: 0.9395930334708027, 0.3421308457852528, 0.010555369032039694, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1535570603, index: 1, origin: -1.7755895853042603, 2.3698136806488037, 0.0555654875934124, normal: -0.5339801389884045, 0.8389514211793209, -0.10500344788206734, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 2100913700, index: 1, origin: -2.8873376846313477, 2.7873754501342773, 0.9432221055030823, normal: 0.8600902637977881, 0.5057463693331946, -0.06682325962225552, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1796974625, index: 1, origin: -2.215517044067383, 3.063445568084717, 0.4913899600505829, normal: 0.9817607312147094, 0.1896544081341641, 0.013306844856651106, concave hull size: 26, number of convex polygons: 1, [7]
regionId: 300817545, index: 1, origin: -2.1140317916870117, 3.3711302280426025, 1.0509010553359985, normal: 0.1892784403691589, -0.06936962964184341, 0.9794700232752263, concave hull size: 10, number of convex polygons: 1, [6]
regionId: 383200963, index: 1, origin: -2.5322790145874023, 2.195981502532959, 0.515369176864624, normal: 0.5094753391244413, 0.8604844022430902, -0.0012133920995673012, concave hull size: 24, number of convex polygons: 1, [9]
regionId: 1831805592, index: 1, origin: -1.3679112195968628, 4.846407890319824, 0.5011641383171082, normal: 0.14826310023367759, -0.9889100422376407, 0.008659184179027257, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1831805592, index: 2, origin: -1.3679112195968628, 4.846407890319824, 0.5011641383171082, normal: 0.14826310023367759, -0.9889100422376407, 0.008659184179027257, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 1831805592, index: 3, origin: -1.3679112195968628, 4.846407890319824, 0.5011641383171082, normal: 0.14826310023367759, -0.9889100422376407, 0.008659184179027257, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1831805592, index: 4, origin: -1.3679112195968628, 4.846407890319824, 0.5011641383171082, normal: 0.14826310023367759, -0.9889100422376407, 0.008659184179027257, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1831805592, index: 5, origin: -1.3679112195968628, 4.846407890319824, 0.5011641383171082, normal: 0.14826310023367759, -0.9889100422376407, 0.008659184179027257, concave hull size: 5, number of convex polygons: 1, [4]
regionId: 481767434, index: 1, origin: -1.516466736793518, 4.496932029724121, 0.6396774649620056, normal: 0.24813629019176633, -0.9687128998459682, 0.0048681784973978745, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 481767434, index: 2, origin: -1.516466736793518, 4.496932029724121, 0.6396774649620056, normal: 0.24813629019176633, -0.9687128998459682, 0.0048681784973978745, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 481767434, index: 3, origin: -1.516466736793518, 4.496932029724121, 0.6396774649620056, normal: 0.24813629019176633, -0.9687128998459682, 0.0048681784973978745, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 1277585382, index: 1, origin: -2.2151196002960205, 3.048658847808838, 0.656197726726532, normal: 0.9924978905287988, -0.12147326379077525, 0.013863025640219875, concave hull size: 22, number of convex polygons: 1, [11]
regionId: 1277585382, index: 2, origin: -2.2151196002960205, 3.048658847808838, 0.656197726726532, normal: 0.9924978905287988, -0.12147326379077525, 0.013863025640219875, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 640138890, index: 1, origin: -2.037330389022827, 3.409545421600342, 0.5174970626831055, normal: 0.961348943619595, 0.27530965001575036, 0.0035784367667978023, concave hull size: 23, number of convex polygons: 1, [10]
regionId: 922333236, index: 1, origin: -1.3602815866470337, 4.842621326446533, 0.41843515634536743, normal: 0.5313968707079736, -0.8469771224288091, 0.01572004720054189, concave hull size: 22, number of convex polygons: 1, [8]
regionId: 805905122, index: 1, origin: -2.184964418411255, 3.1083452701568604, 0.5564703345298767, normal: 0.5476582482365218, -0.8362317430890058, 0.028052005076773287, concave hull size: 26, number of convex polygons: 1, [11]
regionId: 188931807, index: 1, origin: -1.511436939239502, 4.491288661956787, 0.46615803241729736, normal: 0.5258976939455655, -0.850443621389726, 0.013313990396002463, concave hull size: 19, number of convex polygons: 1, [10]
regionId: 1409107199, index: 1, origin: -1.1978437900543213, 5.20455265045166, 0.5604277849197388, normal: 0.6855994549457065, -0.7279495092671949, 0.0065497584535926315, concave hull size: 19, number of convex polygons: 1, [7]
regionId: 771227898, index: 1, origin: -0.5988405346870422, 4.956174373626709, -0.007482289336621761, normal: -0.3178389012322179, 0.09022302754995684, 0.9438422739860809, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 1390782170, index: 1, origin: -1.211833119392395, 5.197402477264404, 0.5109344124794006, normal: 0.37359612689999044, -0.9275667545691323, 0.006771246813805347, concave hull size: 17, number of convex polygons: 1, [5]
regionId: 924152848, index: 1, origin: -2.6481194496154785, 3.8213982582092285, -0.012774798087775707, normal: -0.029422390112862722, 0.1989909015483806, 0.9795595663669511, concave hull size: 14, number of convex polygons: 1, [5]
regionId: 628985617, index: 1, origin: -0.6383861303329468, 5.127667427062988, 0.015985647216439247, normal: -0.3786878929123418, 0.5311228100393934, 0.757960447792277, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 630713435, index: 1, origin: -1.2855629920959473, 5.006263256072998, 0.9882161617279053, normal: 0.8950433803129929, -0.33811250601197584, 0.29082173343165524, concave hull size: 8, number of convex polygons: 1, [4]
regionId: 2003790073, index: 1, origin: -1.2276209592819214, 5.138259410858154, 0.5508714914321899, normal: 0.9998283830866175, -0.007187564748457965, 0.017074638719074154, concave hull size: 19, number of convex polygons: 1, [8]
regionId: 811436890, index: 1, origin: -3.0062496662139893, 2.967393636703491, 0.8912490606307983, normal: 0.9640817309852888, 0.2650854362035618, 0.016617084376524954, concave hull size: 6, number of convex polygons: 1, [5]
