0	2.2381880283355713	1.0172075033187866	0.12696987390518188	-16777216
1	2.333188056945801	0.9572075009346008	0.12196986377239227	-16777216
2	1.908187985420227	0.6722074747085571	0.2569698691368103	-16777216
3	1.908187985420227	0.6772074699401855	0.2569698691368103	-16777216
4	2.508188009262085	0.8722074627876282	0.03196986764669418	-16777216
5	2.11818790435791	0.647207498550415	0.12196986377239227	-16777216
6	2.458188056945801	0.9372074604034424	0.03196986764669418	-16777216
7	2.4881880283355713	0.8472074866294861	0.03196986764669418	-16777216
8	1.908187985420227	0.6872074604034424	0.2569698691368103	-16777216
9	2.3481879234313965	1.2322075366973877	0.12696987390518188	-16777216
10	2.458188056945801	0.8772074580192566	0.03196986764669418	-16777216
11	2.3631880283355713	1.1372075080871582	0.12196986377239227	-16777216
12	1.9131879806518555	0.697207510471344	0.2569698691368103	-16777216
13	2.2881879806518555	0.8722074627876282	0.11696986854076385	-16777216
14	2.328187942504883	0.8622074723243713	0.12196986377239227	-16777216
15	2.383188009262085	0.8722074627876282	0.11696986854076385	-16777216
16	2.208188056945801	1.0072075128555298	0.12196986377239227	-16777216
17	1.9181879758834839	0.7122074961662292	0.2569698691368103	-16777216
18	2.453187942504883	0.7622075080871582	0.026969866827130318	-16777216
19	1.9181879758834839	0.7172074913978577	0.2619698643684387	-16777216
20	2.318187952041626	0.5772075057029724	0.11196986585855484	-16777216
21	2.2781879901885986	0.7772074937820435	0.12196986377239227	-16777216
22	2.498188018798828	0.807207465171814	0.0369698666036129	-16777216
23	2.308187961578369	1.3622075319290161	0.1319698691368103	-16777216
24	2.4131879806518555	0.6722074747085571	0.0369698666036129	-16777216
25	1.9231879711151123	0.7322074770927429	0.2619698643684387	-16777216
26	1.9231879711151123	0.7372074723243713	0.2619698643684387	-16777216
27	1.9281879663467407	0.7372074723243713	0.2619698643684387	-16777216
28	2.253188133239746	0.8522074818611145	0.12196986377239227	-16777216
29	2.193187952041626	0.9772074818611145	0.12696987390518188	-16777216
