regionId: 698681850, index: 1, origin: -2.459906006598992, 2.2383125304740705, 0.00856338719244457, normal: 0.006091663882477276, -0.009397127363762876, 0.9999372908480072, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 698681850, index: 2, origin: -2.459906006598992, 2.2383125304740705, 0.00856338719244457, normal: 0.006091663882477276, -0.009397127363762876, 0.9999372908480072, concave hull size: 37, number of convex polygons: 1, [12]
regionId: 1935699449, index: 1, origin: -2.03821672105241, 1.6098727001540958, -0.19224095455873982, normal: 0.7540801095173759, -0.6567798328464743, -0.0018546148978745292, concave hull size: 12, number of convex polygons: 1, [9]
regionId: 1935699449, index: 2, origin: -2.03821672105241, 1.6098727001540958, -0.19224095455873982, normal: 0.7540801095173759, -0.6567798328464743, -0.0018546148978745292, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 397983687, index: 1, origin: -1.5006292021437866, 4.370177865572716, 0.27350168467656655, normal: 0.23233319534695546, -0.9449422409272036, -0.23044619252950935, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 397983687, index: 2, origin: -1.5006292021437866, 4.370177865572716, 0.27350168467656655, normal: 0.23233319534695546, -0.9449422409272036, -0.23044619252950935, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 397983687, index: 3, origin: -1.5006292021437866, 4.370177865572716, 0.27350168467656655, normal: 0.23233319534695546, -0.9449422409272036, -0.23044619252950935, concave hull size: 13, number of convex polygons: 1, [7]
regionId: 397983687, index: 4, origin: -1.5006292021437866, 4.370177865572716, 0.27350168467656655, normal: 0.23233319534695546, -0.9449422409272036, -0.23044619252950935, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 954473647, index: 1, origin: -1.3137724852930173, -0.10000173865932557, -0.3112757925131143, normal: -0.18256906736557615, -0.0718413314456981, 0.9805648161836998, concave hull size: 20, number of convex polygons: 1, [13]
regionId: 1952302990, index: 1, origin: -1.8888415931686158, 4.224567335795582, 2.0382125571491265, normal: 0.2394336712499526, -0.8909606488720976, -0.38582462237807014, concave hull size: 16, number of convex polygons: 1, [8]
regionId: 1633565672, index: 1, origin: -1.6462385820437084, 0.7347496740425687, -0.38011278608177274, normal: -0.008182094851085855, 0.010770635536198616, 0.9999085191826271, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 274344314, index: 1, origin: -2.5966727450522455, 3.606352300685473, -0.4344908343161373, normal: 0.0037370290121522213, -0.018316404116902496, 0.9998252567095856, concave hull size: 44, number of convex polygons: 2, [7, 8]
regionId: 38674069, index: 1, origin: -0.4366434549014167, 4.612038667578446, 2.0260108148842546, normal: 0.21748104176985483, -0.8453858313649018, -0.4878778459800899, concave hull size: 25, number of convex polygons: 2, [6, 10]
regionId: 38674069, index: 2, origin: -0.4366434549014167, 4.612038667578446, 2.0260108148842546, normal: 0.21748104176985483, -0.8453858313649018, -0.4878778459800899, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1101895574, index: 1, origin: -0.6264104251120549, 3.0181611454164674, -0.11883863105967242, normal: 0.2719852024679373, 0.017146896666869235, 0.9621486546127739, concave hull size: 16, number of convex polygons: 1, [11]
regionId: 706399131, index: 1, origin: 1.3389253465608624, 1.9970841859949044, -0.31814525045197584, normal: -0.21203954032503539, -0.08664242658713386, 0.9734127198952358, concave hull size: 13, number of convex polygons: 1, [8]
regionId: 804894674, index: 1, origin: -0.9683550463782418, 2.917826477686565, -0.2314404807156986, normal: 0.05316362822705883, -0.12288317060643425, 0.9909961427853516, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 804894674, index: 2, origin: -0.9683550463782418, 2.917826477686565, -0.2314404807156986, normal: 0.05316362822705883, -0.12288317060643425, 0.9909961427853516, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 658201131, index: 1, origin: 1.1635953435423771, 1.8405507503197207, -0.3028293224106058, normal: 0.22951749372320374, 0.03409574438488614, 0.9727071503231893, concave hull size: 14, number of convex polygons: 1, [11]
regionId: 1921042907, index: 1, origin: -2.0822550757726033, 2.5887448088328053, -0.4363351865609486, normal: 0.18301293366271174, -0.13493986968380373, 0.9738056775773521, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1461275503, index: 1, origin: -1.6267175199159605, 2.748771271674461, -0.22639430465261914, normal: 0.02576284977224098, -0.14165867588799497, 0.9895802620895755, concave hull size: 18, number of convex polygons: 1, [9]
regionId: 1432394454, index: 1, origin: 0.9602001878036849, 1.8126073541312382, -0.3605103386544632, normal: -0.9794626830930293, -0.1644327726191856, 0.11668211395484385, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 73103041, index: 1, origin: -2.965485028562873, 3.9420423984527586, 2.037980880408451, normal: 0.17890463769657275, -0.7408513278921852, -0.6474043872040444, concave hull size: 19, number of convex polygons: 1, [7]
regionId: 1120686778, index: 1, origin: -2.546669094041846, 1.6375870362095455, -0.17652418088681734, normal: 0.7635008834054791, -0.6458043018302881, -0.0017901889697067297, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 814608674, index: 1, origin: -0.8350796478409922, 2.2358650545920087, -0.42177055055095297, normal: -0.1957265030913705, -0.980420444297746, 0.02160760029791009, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 1893722668, index: 1, origin: -2.0324405125812093, 2.6989527170637024, -0.05980326462767821, normal: 0.025693950427679132, -0.029508588537118914, 0.9992342388619232, concave hull size: 10, number of convex polygons: 1, [9]
regionId: 1893722668, index: 2, origin: -2.0324405125812093, 2.6989527170637024, -0.05980326462767821, normal: 0.025693950427679132, -0.029508588537118914, 0.9992342388619232, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 1893722668, index: 3, origin: -2.0324405125812093, 2.6989527170637024, -0.05980326462767821, normal: 0.025693950427679132, -0.029508588537118914, 0.9992342388619232, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 92686996, index: 1, origin: 1.379239950263709, 1.7915394912686262, -0.25315281801056444, normal: -0.9725433135842921, -0.23094117218523888, -0.028734616618165454, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 2094686232, index: 1, origin: -1.3370651194923802, 5.114597420943411, 0.9046782961017208, normal: 0.26174952083908865, -0.9642993316167922, 0.040174461837289566, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1823108236, index: 1, origin: -0.2586934151830245, 2.9442108752297584, -0.35496594182780533, normal: -0.5437545169179895, -0.8370910668453826, -0.06007970654841399, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 616882746, index: 1, origin: -1.254889192310631, 4.402322390400772, 1.7120244021111346, normal: -0.0633648827543254, -0.9975499877685469, -0.029646475954190975, concave hull size: 19, number of convex polygons: 1, [8]
regionId: 1203171006, index: 1, origin: -1.8310769339130348, 1.8815510958841404, -0.1349796997765972, normal: 0.1842065274640329, -0.1661223191249319, 0.9687472995204667, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 624338744, index: 1, origin: -0.16231764150115674, 3.6010615443283647, -0.21030677833928252, normal: 0.7779623514100641, -0.6281457204283577, 0.014406029850850044, concave hull size: 12, number of convex polygons: 1, [9]
regionId: 1731809208, index: 1, origin: -1.6666411598523458, 4.296205337842305, 2.0293857673803966, normal: 0.20723164932913474, -0.7892209637445511, -0.5780876351405975, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1610597119, index: 1, origin: 1.3916158443790372, 2.0568967107999128, -0.17957422831806086, normal: 0.13521452682312826, 0.037977866887366304, 0.9900882351400218, concave hull size: 22, number of convex polygons: 1, [10]
regionId: 1307682668, index: 1, origin: 1.3783467868186905, 2.0719599510704345, -0.17289645170699283, normal: -0.06328137563378598, -0.0090690239390294, 0.997954518153352, concave hull size: 22, number of convex polygons: 1, [8]
regionId: 9722142, index: 1, origin: -1.235687941926568, 4.4029981473490665, 1.5118062361154188, normal: 0.175933457326173, -0.983764488336569, -0.0354238631595748, concave hull size: 46, number of convex polygons: 2, [6, 8]
regionId: 451772052, index: 1, origin: -0.43232470579530996, 1.6098740772269235, -0.47110064550377867, normal: 0.033944459002352226, -0.18972056610358246, 0.9812511811459764, concave hull size: 15, number of convex polygons: 1, [7]
regionId: 1918742651, index: 1, origin: -1.6045294491971127, 2.444035057161675, -0.38456733695796286, normal: -0.3391794713078606, 0.024825003020314016, 0.9403940692435069, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 1746620936, index: 1, origin: -1.1752946734428404, 3.9412494386945447, -0.43340247741767346, normal: 0.22255672048297978, 0.07114234515353801, 0.9723205607688833, concave hull size: 16, number of convex polygons: 1, [11]
regionId: 1494971128, index: 1, origin: -0.7423238642513754, 2.812582453091939, -0.4419986302653948, normal: -0.011933297243294104, -0.2136506543521045, 0.9768372404407096, concave hull size: 18, number of convex polygons: 1, [7]
regionId: 905590230, index: 1, origin: -1.2788626959449365, 4.4329905342637455, 0.004988585370020902, normal: -0.26071206861063634, -0.9653551200269497, -0.010895389782702491, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 349891814, index: 1, origin: -1.6944762948733652, 3.9166615187232168, 0.7344743222443028, normal: 0.31913180537705865, -0.9331546769436778, -0.16546068927367374, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 349891814, index: 2, origin: -1.6944762948733652, 3.9166615187232168, 0.7344743222443028, normal: 0.31913180537705865, -0.9331546769436778, -0.16546068927367374, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 349891814, index: 3, origin: -1.6944762948733652, 3.9166615187232168, 0.7344743222443028, normal: 0.31913180537705865, -0.9331546769436778, -0.16546068927367374, concave hull size: 2, number of convex polygons: 1, [2]
regionId: 219765004, index: 1, origin: 0.2816201236564666, 4.780944168567659, 2.037115931510925, normal: 0.20512544053069384, -0.9664546973788003, -0.15456025220457123, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1153127116, index: 1, origin: -0.6754148542881012, 4.5848543382460045, 0.28586259715018736, normal: 0.26246139700144777, -0.935775245972232, 0.2354542505661278, concave hull size: 23, number of convex polygons: 1, [7]
regionId: 1428808913, index: 1, origin: -3.057603971163432, 3.976068111260732, 0.2855118818581104, normal: 0.1760546497662764, -0.8626029861242822, -0.47425820881155567, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 1835292042, index: 1, origin: -1.326118579277625, 3.8058147201171293, 1.950430714167081, normal: 0.11398978612162826, -0.9649513243081491, 0.23637950498276, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1835292042, index: 2, origin: -1.326118579277625, 3.8058147201171293, 1.950430714167081, normal: 0.11398978612162826, -0.9649513243081491, 0.23637950498276, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 926301034, index: 1, origin: -2.2549432859582423, 3.551307825718896, -0.43143692132780104, normal: 0.20567285566338445, 0.03952542228590467, 0.9778222831559882, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 462596004, index: 1, origin: 0.43038187114918813, 1.0069889611885192, -0.4868356629473265, normal: 0.24837553810156807, 0.05737450771958923, 0.9669631626575499, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 462596004, index: 2, origin: 0.43038187114918813, 1.0069889611885192, -0.4868356629473265, normal: 0.24837553810156807, 0.05737450771958923, 0.9669631626575499, concave hull size: 8, number of convex polygons: 1, [5]
regionId: 55773936, index: 1, origin: -1.6779103106922573, 3.9142557329601724, 0.7627674811416204, normal: -0.02524274501388613, -0.9996689757017247, -0.00497421789112013, concave hull size: 17, number of convex polygons: 1, [7]
regionId: 1767573064, index: 1, origin: -1.1899527381448185, 3.3949320690304625, 1.169253753680809, normal: 0.277098282511801, -0.7911960100819999, 0.5451838363885471, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 1613722032, index: 1, origin: -0.1814904617874519, 3.5730048418045044, -0.1997272818470779, normal: 0.6477477226828248, -0.7618546023954509, 6.727318068231458E-4, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 256200430, index: 1, origin: -1.7963056696785826, 1.4180291184672604, -0.4386326968669891, normal: 0.00875293874903807, -0.002606302216673167, 0.9999582957563835, concave hull size: 7, number of convex polygons: 1, [5]
regionId: 1121301487, index: 1, origin: -1.740570431246477, 2.282246547586777, -0.43158053475267744, normal: -0.15189962629028408, -0.5310432407649063, 0.8336183659029939, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 1753107890, index: 1, origin: -1.7337208704514941, 4.318627314134076, 0.26343546834858983, normal: 0.13347049771405597, -0.9846216582158994, 0.11272007989765866, concave hull size: 8, number of convex polygons: 1, [5]
regionId: 1861138048, index: 1, origin: -0.23760488766188528, 3.663047865945466, -0.05347027449051337, normal: -0.003969369055615873, 0.030061032396296553, 0.9995401835046799, concave hull size: 7, number of convex polygons: 1, [5]
regionId: 2102435796, index: 1, origin: -1.183227574825287, 3.3778925021489457, 1.145899549126625, normal: 0.7157984286384754, -0.5212357683929623, 0.4646997776053781, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 2102435796, index: 2, origin: -1.183227574825287, 3.3778925021489457, 1.145899549126625, normal: 0.7157984286384754, -0.5212357683929623, 0.4646997776053781, concave hull size: 4, number of convex polygons: 1, [3]
