5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
5.826815962791439540e-01,-9.573760986328130329e+00,6.703010797500610352e-01,-1.877899616956709983e-01,-4.258696556091310370e+00,-5.500360488891599786e+00,-1.882288455963130047e-01,-4.258677482604979581e+00,3.200872540473940209e-01,1.816751956939700041e-01,-3.191961765289310193e+00,6.066390991210940165e+00,-1.489688158035280097e+00,2.822412550449370228e-01,1.789529609680180045e+01,-2.625113010406490144e+00,1.012064933776859910e+00,-2.810031414031980201e+00,-4.809844970703130329e+00,4.663692414760590155e-01,-2.856119871139529920e+00,4.584964275360110086e+00,-7.918334603309630237e-01,4.348276615142819601e+00,1.129514873027799987e-01,7.955908203125000000e+01,4.510044574737549716e+00,3.550315856933590197e+00,-5.588878154754639560e+00,-7.271609902381900303e-01,-9.112130165100099433e+00,7.441839694976810193e+00,-5.471345901489259589e+00,1.459500503540039951e+01,5.382696628570560193e+00,1.572259998321530006e+01,-5.064183712005619675e+00,9.543117523193359375e+01,2.746155977249149949e+00,-5.840614795684810012e+00,-6.566174030303960407e+00,2.228536128997800070e+00,4.798480510711669922e+00,1.097907423973079943e+00,5.013089179992680222e+00,-2.825862884521479934e+00,-3.324497461318970171e+00,5.278456211090089667e+00,-9.509468674659730114e-01,-9.470024108886719860e-01,6.310996055603030008e+00,7.903259247541429781e-04,5.768297342001459646e-06,-6.910692900419240651e-05,5.022315979003909803e+00,5.692979812622070312e+00,4.694159507751460403e+00,-4.909629821777340197e+00,-1.477185964584349920e+00,5.597081661224369675e+00,4.763923645019530362e+00,3.307859659194949842e+00,7.405798435211179864e+00,2.040692605078219934e-03,4.840409019379879942e-06,-2.909877512138340150e-04,-4.099122524261470168e+00,1.367805838584899902e+00,1.506806945800780007e+01,3.764204740524290216e+00,9.991921424865720880e+00,1.158409118652340020e+01,-2.463697940111160001e-01,-6.926974654197689540e-01,1.515499830245969903e+00,1.433306336402889958e+00,-2.126745796203610084e+01,1.343777894973749998e+00,-1.411646485328670098e+00,4.126034281896680099e-15,5.120447158813480115e+00,2.204786427319049835e-02,-2.130055999755860086e+01,6.463804721832279832e+00
