0.21157799435955443,0.6970585496672026,-0.6364447575346097,0.2535393485148925,-0.43366579465325344,-0.6120848748518145,0.05501925525809516,-0.6642140111175611,-0.2438253867074731,-0.2726182793829893,0.6519572087018671,-0.41374693261842943,0.18775972493543544,0.07086527532433115
0.2095693820016793,0.69689380452634,-0.6377654205371346,0.2523389936322362,-0.43369357796388136,-0.6116107577305836,0.0548568972531478,-0.664344478832952,-0.24371592899413605,-0.2726095634971107,0.6518688405566058,-0.4137305950383446,0.18778734233755753,0.07092962110113102
0.20923257712907567,0.6967190948988025,-0.6361915791322,0.25703016576385845,-0.43413531417120427,-0.6101600887177401,0.0559984477485416,-0.664273338211597,-0.2436090398766606,-0.27297693124367356,0.6518275560609414,-0.41366404832072845,0.1877480663970813,0.07098910177590224
0.20788975552456515,0.6956712665079492,-0.6371267001007668,0.25863663027860134,-0.4342362084939098,-0.6099494992961366,0.05627202480067906,-0.6641290226680786,-0.24328449992207143,-0.2735373637855265,0.6518608777652445,-0.41337797947749694,0.18765133144810012,0.07112690676127133
0.20667219243085383,0.6960508727288309,-0.6360265537114864,0.26128530464445726,-0.43423707560658836,-0.6093071895989577,0.056463814719587786,-0.6639051860844686,-0.2428038014504554,-0.2738413651024726,0.6521404178933932,-0.41254736189266,0.1876365919346233,0.07146051754299633
0.20600026710558456,0.6953975004406963,-0.6367656864198501,0.2617549749890478,-0.4338850332839879,-0.6079483420892366,0.05601929432230375,-0.6640081999758987,-0.2425502435868061,-0.2739283589370829,0.6520933551806709,-0.4123724653864778,0.18753726720177838,0.07148728838651612
0.20667556497565806,0.6945551460002036,-0.6372348228510437,0.26231687050707836,-0.43379054185816734,-0.6080131606568387,0.056150812803722444,-0.6644617647580009,-0.2421114070053278,-0.274336694529736,0.6516225961452551,-0.4123251262134317,0.1871635207584606,0.07171503895135556
0.2054173256363531,0.6940209582045629,-0.6376310105529306,0.26375239578528503,-0.43381844535757746,-0.6075255550397766,0.056546589072612924,-0.6638814202742453,-0.2422600960960162,-0.2739509732311836,0.6523207569285889,-0.41217286235369494,0.18693842619066836,0.071722681829805
0.2046735619181104,0.6927551044903049,-0.6388243829627376,0.2647687783456687,-0.43361895525828736,-0.6072177924017346,0.05730342331701577,-0.6640644936530168,-0.24170211822490845,-0.27439028504207635,0.6521567340674194,-0.41212517669797977,0.18593390052469275,0.07155842738028934
0.20499993811768316,0.692012236663116,-0.6396812888152271,0.26438974719142894,-0.43342869936607276,-0.6056044747723803,0.057403797391561505,-0.664339617907767,-0.240232468709366,-0.2729161162328704,0.6530375383975505,-0.4118646638716776,0.18599961409981633,0.07106648820663636
0.20021006698372704,0.6903187564236674,-0.6385460595129909,0.2750179512113434,-0.43370673668899945,-0.6011499279064586,0.05805255570913149,-0.6647776140656046,-0.23915120464406203,-0.27133020614464703,0.6536492518071441,-0.41079895341814027,0.18535325321806298,0.06991175378360659
0.2003908064982923,0.6889189785864304,-0.6387310362169294,0.2779511269767422,-0.43379807981760593,-0.5982446928368134,0.05852162990728767,-0.6681713523156235,-0.2351154534317499,-0.2683322320101168,0.6528901751188806,-0.409043322548346,0.1829178915164846,0.06688560715480481
0.19957353666377156,0.6872628708059041,-0.6398165974916441,0.280133667111536,-0.4330811496814071,-0.5965916424640118,0.05900291589269845,-0.6712726239960642,-0.22918549083011364,-0.26303346070085193,0.65397283859357,-0.40514262384550126,0.17833252984182144,0.06042675121267429
