0.16531609950442772,0.6918378871722326,-0.6442103663613777,0.28111195099149217,-0.439787446477204,-0.7179296516651404,0.056128068809583015,-0.6728065570584114,-0.1979773316111886,-0.261464980531432,0.663153358509944,-0.44146776642836005,0.06928281403840994,0.07219405945193508
0.16631799466189712,0.6909785976237509,-0.6453712114078666,0.27996946576993503,-0.4396197286066129,-0.7183802910500724,0.05634385324645777,-0.6728957630030489,-0.19753714138338818,-0.2618824596021633,0.6630293713398719,-0.44133796177260304,0.06883522715978609,0.07264698954113305
0.16694123038891898,0.6895397221033206,-0.6469913422517963,0.27940615649825745,-0.4395280824042927,-0.717696205295044,0.05646314525557928,-0.6726952175326932,-0.1978965271990344,-0.2622662290143854,0.662974006994074,-0.44125541293239784,0.06853374214674476,0.07304253198256246
0.16781354790212008,0.6891662936341669,-0.6471349063499908,0.27947244200893345,-0.43901288751960577,-0.715760817645162,0.056097684363599215,-0.6728995297471155,-0.19778785964968257,-0.26244354078238746,0.6627288837397325,-0.4411513663856614,0.06850395519661995,0.07330563724645699
0.1739385750213853,0.6891709498868939,-0.6475939722468403,0.27461030763808747,-0.43889641251217565,-0.7166606186864882,0.057470963625814206,-0.6729880568084929,-0.1973077685333384,-0.26292008770229386,0.6625931989932747,-0.44085855856373457,0.06826272084705222,0.07420741019338098
0.1750502806980579,0.6879581721011975,-0.6483480722487278,0.27516491396627696,-0.43828981423850494,-0.716365702618424,0.058638059748516574,-0.6734777833911004,-0.19671501504847494,-0.26205087571491653,0.6626161910715235,-0.44022899282156913,0.06812939455102117,0.07474742005385962
0.17545489290250108,0.6869795316408516,-0.6491126688312225,0.27554935460983343,-0.43722688592695025,-0.7150178007730988,0.05948595771241522,-0.674529497392748,-0.19609559761012593,-0.25932311948778985,0.6628031332485808,-0.4393507802200779,0.0676399602955516,0.07469168291105485
0.17688890746718966,0.6863684964983141,-0.6491516684173918,0.2760628783821264,-0.43671688659539093,-0.7145732480661742,0.06006813381805554,-0.6764798489457479,-0.19428389707905075,-0.2541766132783187,0.6633423177880928,-0.4386034087675778,0.06757631887346574,0.07353899265353207
0.1763144591029802,0.6849340429610948,-0.6503429250527898,0.2771870273623465,-0.4363657047753561,-0.7134565808295993,0.06008785904396274,-0.6796092585429193,-0.19201675018320566,-0.24744942046926188,0.6633472753100373,-0.43632749014410493,0.0671490425893755,0.0711118494051273
0.17615494827359623,0.6839899563494712,-0.6508572261146546,0.2784098508065271,-0.4359672620197532,-0.7122024971576849,0.05988317649470817,-0.6831924933959046,-0.18627478663999644,-0.2385729093673185,0.6645545032167972,-0.43189381570293506,0.06600585035639833,0.06626841084844255
0.17611843132144506,0.6838177715271122,-0.6508848748719609,0.27879102057899885,-0.434992019262531,-0.7115895004099133,0.060022530933876626,-0.6858872558114271,-0.17932842974251736,-0.22762160887333382,0.6675240743040419,-0.42805230666134425,0.06481271427094129,0.06068005276368991
0.17564940646595462,0.6842383932034891,-0.6501580991857431,0.2797490899675039,-0.4319540900688003,-0.708272005445818,0.05722403338895056,-0.6909416952322524,-0.1731262186091435,-0.20709204644169954,0.6706264015979906,-0.42379739174841125,0.06529227417851746,0.053653301601941754
