0.11520667568203251,0.70824634898392,-0.6148504241628517,0.32722085345528235,-0.3278403243057764,-0.8211375951038331,0.05709398504171879,-0.7133127515556019,-0.12209978354954669,-0.11320109674255133,0.680780488132271,-0.30890658008734384,-0.05555719249253962,-0.005387700929012134
0.11403351846455753,0.7098684192864775,-0.6129554528632093,0.3276717820801311,-0.3256648812416149,-0.8165153903233908,0.05322594677620411,-0.7110932306219846,-0.1106475483520015,-0.09506165113656516,0.6877985314686783,-0.30054896758866056,-0.05603141933875272,-0.011343275670114988
0.11346083802342692,0.7117786218259615,-0.6111651918948164,0.32707023704814314,-0.3243257747567983,-0.8145320910060794,0.050942077775461676,-0.7095404815049396,-0.09877130599584172,-0.08114040778451977,0.6929738584118276,-0.2910623769618185,-0.05813457590891017,-0.017120953006165576
0.11272505853250038,0.7131888898428759,-0.6100570296712808,0.3263205312758982,-0.32208014188105094,-0.8126427668244145,0.04899635877953313,-0.7072943824836874,-0.0882360707727441,-0.06824421428973833,0.6980628764929293,-0.2833113458416074,-0.06018561413538006,-0.02306074943715432
0.11292171950233841,0.7141868506860933,-0.6093145062883704,0.32545607998357395,-0.3208545808398356,-0.8103689024127669,0.04727776122964287,-0.7039829090826958,-0.07431543564697365,-0.05291005434667935,0.7043335899224861,-0.27708534525876327,-0.06284959672170833,-0.02882554329414395
0.11205268958094214,0.7157937134663567,-0.6082011942239768,0.3243067403928702,-0.3194482620759415,-0.80877935006076,0.045610223488087444,-0.7024300515790867,-0.06447872916351853,-0.0408814831788859,0.7076462537575914,-0.27025376804381096,-0.06417760249814945,-0.030779743539941916
0.112915914980211,0.7175199209091364,-0.6073968292245171,0.3216896813556986,-0.3179782267821511,-0.8064257438685942,0.04264164967206011,-0.7013340587516081,-0.05827822617129131,-0.03417513983317246,0.7096240174956782,-0.26355452765290266,-0.06477998569332545,-0.029865943688411545
0.11275054717782301,0.7192149899669776,-0.6070174458668033,0.31866429472290175,-0.3168958617004128,-0.8057731750925529,0.039659374568620474,-0.6990189618559843,-0.051876269222244996,-0.03265005234270394,0.7124712750275493,-0.2549061128158742,-0.06573243942724509,-0.026381870047945122
0.11311854504687796,0.7203048224865675,-0.6064660869047122,0.3171183421115185,-0.31634929075876417,-0.8064127694135678,0.03885687622848816,-0.6970091292425518,-0.048053764022204785,-0.03257665279035028,0.7147082420182482,-0.247634249424525,-0.06642630134189441,-0.02353204579301878
0.11467495910201067,0.7204633952059321,-0.606274029445416,0.31656587172863715,-0.31566083862511507,-0.8053837552768047,0.03840041186111696,-0.6952494927853973,-0.042550170698534964,-0.032078781141847305,0.7167904697717645,-0.23854777364397609,-0.06792747992692444,-0.01988927556955172
0.11457582269321968,0.7213811065812049,-0.6053380602171247,0.31630288138810386,-0.31421569924459714,-0.8040063478105316,0.037611936907638574,-0.6928997817087196,-0.03669123222487477,-0.030449683314491178,0.7194556711652749,-0.2307436463459048,-0.06979799887423177,-0.016857396873329124
0.11578069691120496,0.7223426593090002,-0.6041607715257098,0.31592036166511395,-0.3127766799418202,-0.8038936854591924,0.037440390701357684,-0.6905722347903515,-0.03225599960173289,-0.030108570725965515,0.7219162091234633,-0.22297155335090033,-0.07209269538917344,-0.014086151133924805
0.11486254825119839,0.7237191876949471,-0.6031667404429698,0.3150031993405936,-0.31104161131307184,-0.8034473111276322,0.03659957054404425,-0.6893435950555915,-0.028410592827944815,-0.03013715191363351,0.7232496099173037,-0.21523143180865062,-0.07398670683607844,-0.009864024833086345
0.11388498492549269,0.7263109193811291,-0.6020446944258779,0.31152021525080936,-0.3080497869267934,-0.8029000443251227,0.03510718558433219,-0.6865530458787679,-0.024405128167843456,-0.02862936805919674,0.7261058216253526,-0.20901326756979346,-0.0750387559571968,-0.006680869829771416
0.11119376932130497,0.729117250885151,-0.6031394185653162,0.3037216190831537,-0.30457470182092916,-0.8024783456988616,0.03238122909424175,-0.6846782927734424,-0.020563468862940058,-0.0271737495783438,0.7280483270271422,-0.20141138963598257,-0.07644496048992164,-0.003596163079264285
0.11215345556511094,0.7288930367802379,-0.6049172923081649,0.3003524809363919,-0.30110728855866536,-0.8041177759191553,0.03294276052252348,-0.6829561147829258,-0.017997205812813506,-0.026914494151432773,0.7297414993462511,-0.19209735726220903,-0.07734430080737699,3.4230622259717915E-4
0.11255430008925263,0.7274499895644018,-0.6062233186512387,0.30106698613041066,-0.29771391540220826,-0.8033366066708114,0.033554708526722724,-0.6806566337927455,-0.016349629569308768,-0.025861762508954448,0.7319633909744427,-0.18406187320133435,-0.0769949795549011,0.0031814100263854333
0.11295916983993202,0.727618895542999,-0.6071749981429445,0.2985791192095907,-0.29414578526337903,-0.8021860466967875,0.033536320391180985,-0.6791595284635334,-0.015276151870704613,-0.026529481379627146,0.7333520032691953,-0.1754246929053146,-0.07758881278030084,0.006260391584371099
0.11349419073934415,0.7277639929249781,-0.6087124271386366,0.2948691579621438,-0.2904842293873719,-0.7999793810630026,0.03163546845463082,-0.6777757081682418,-0.01393773750404694,-0.027503800544373506,0.7346219230637769,-0.16753702516785454,-0.07869933737646231,0.010046040819005094
0.11481484859855733,0.7273631967368986,-0.6086115780095388,0.2955541873949837,-0.2871274633498906,-0.8018739064862945,0.032508157853716496,-0.6752588832229945,-0.013877953693065858,-0.029573838387912315,0.7368569950219195,-0.1583240714819912,-0.07813237702169089,0.014866840595879855
0.11460369364153036,0.7282111638940917,-0.6092358116520729,0.2922434259044513,-0.28216169095524407,-0.8013881533676707,0.0319107628515739,-0.6747320061853389,-0.012803276702032447,-0.031739942433500354,0.7372688600430083,-0.150356974673143,-0.0785208786462123,0.019613319101311148
0.11449383401683894,0.7288897873472805,-0.6082622397902212,0.2926224316732128,-0.27885335366065167,-0.7973598405981147,0.030275764782495485,-0.6736938649320978,-0.012560974255086895,-0.03281037349877359,0.7381749641307854,-0.14166469626579778,-0.07689477143425545,0.026304681546314802
0.11425579766998023,0.7298626377520631,-0.6077554886048977,0.2913407091070855,-0.27510319769596986,-0.7956512978560653,0.030539811337563602,-0.6722446140508932,-0.012918977540085802,-0.03244677268408085,0.7395048923714244,-0.13392205549949593,-0.07545413282794372,0.03294511150984726
0.11252845828098665,0.7316443129690994,-0.6072292791361981,0.2886287371981727,-0.2722577909417308,-0.7954016658488053,0.03030593856300939,-0.6718147472554316,-0.011905882684002542,-0.03290511766157786,0.7398921871187133,-0.12844881206093262,-0.07532513617622658,0.03656156546744999
0.11094057108607325,0.7322925890518394,-0.6070350196829504,0.288007358561148,-0.27050978722360897,-0.796145091391934,0.030977530485251595,-0.6717649032461698,-0.01260960983497498,-0.033742368462888334,0.739888076047309,-0.12473883468672647,-0.07632319904635217,0.04013788949581443
0.10773703388639048,0.7325642539494606,-0.6082457880794433,0.28597098917276464,-0.26835944380824633,-0.7957550892433702,0.03042409301273535,-0.6733057285442535,-0.012275743780984658,-0.032624415408264974,0.7385420431792522,-0.12349271707728952,-0.07675658802470235,0.04260580073115934
0.10519165693965295,0.7319298386781594,-0.6084474590499906,0.2881060848688617,-0.26717450777316426,-0.795887444353895,0.03059472403628214,-0.6736944833942803,-0.01624801401179761,-0.035802542095443604,0.7379633616002154,-0.12234583415204332,-0.07849707017766691,0.04541714653254931
0.10430420070214291,0.7310919977525824,-0.6098861225475564,0.2875135510926953,-0.2658908564362855,-0.795179984626703,0.02961318732675256,-0.6730510053228627,-0.01468033219770225,-0.03669759639605519,0.738539178716472,-0.12157966762435751,-0.07911712189885574,0.04573534215002466
0.10691185822716424,0.7291786573423468,-0.6099479635087613,0.2912590291447489,-0.2647093955442738,-0.7941643206523384,0.03024844315928432,-0.6720122531744991,-0.015442856762746315,-0.035831986943892974,0.7395114052332059,-0.12072535141988164,-0.07911343251679426,0.04627307843238536
0.10553077810103195,0.7281798877271639,-0.6101467664959687,0.29383367628227985,-0.26413393609790903,-0.7928527547902536,0.03001057949067392,-0.6727021061885381,-0.015572666390487114,-0.03641714799444574,0.7388525967491392,-0.11953166454980677,-0.07985560439592043,0.04660682596227548
0.10591239773598438,0.7329325446677311,-0.600359641233984,0.30192838579719744,-0.26438729301329356,-0.7920795672912889,0.0315892841442223,-0.67299795877506,-0.016319882201302226,-0.03758845504932116,0.7385083052860972,-0.11940599767994006,-0.08020649793088502,0.046750827824968234
0.10666624639835667,0.7367807475609832,-0.5972038399267406,0.29853645586346694,-0.26456790986065937,-0.7915995394888149,0.03144713037117224,-0.6739175836104703,-0.01643304817003081,-0.03919997240742619,0.7375828140566475,-0.11919140834574998,-0.08115137539480187,0.04721720975701025
