0.16169601284425722,0.6785833020672938,-0.6821504303857121,0.21920285561622044,-0.3495381975330727,-0.5015383787515494,0.040106617372891167,-0.6934141048992146,-0.15029605007236366,-0.2619156420092934,0.6542080501876494,-0.32011151313300523,0.3083449816468798,0.07043612991207995
0.16142760316227414,0.6748791066062576,-0.686171233639139,0.21828503963800464,-0.3490943104744753,-0.5028228145594643,0.04123144078535771,-0.6937176986851061,-0.1493261371963082,-0.2620553114536382,0.6540523473086893,-0.32006932178180314,0.30832026899215415,0.07055325879419247
0.16023280787330887,0.6750843735487309,-0.6862803705195213,0.21818750860427674,-0.3490694414928166,-0.49908834317270884,0.038850258394471725,-0.6936431207193604,-0.14884410423815955,-0.26233882511846257,0.654127659213178,-0.3197257010164773,0.30812120347806493,0.07081690367050841
0.1581260689395371,0.674421372280205,-0.6882869593893183,0.21543681316808547,-0.3494640705961035,-0.49643963623074927,0.03525307675706425,-0.6930673766410421,-0.1493467964110774,-0.2631468959541936,0.6542987520906067,-0.31962735816413435,0.3075363046906811,0.07130380531902432
0.1584354129999446,0.6731543525786972,-0.6892070229435521,0.2162293158597559,-0.3493547337244913,-0.49776256906858846,0.036234178114443585,-0.6927882411579305,-0.14872204668893024,-0.2628193487331857,0.6548680750146713,-0.319461449800621,0.3076213511477159,0.07116345105773511
0.15756445043491077,0.673544267470252,-0.6882485532198074,0.21869040378569035,-0.349260792444759,-0.49858776926468884,0.037689661999438046,-0.6936833071316665,-0.14659641678124752,-0.26305090878042003,0.654306640179945,-0.3194913104015379,0.30700345799372813,0.07076817254609752
0.15671212110681185,0.6736969513917274,-0.6873913756141464,0.22151032823547478,-0.34892548166121745,-0.49760111029202986,0.038646011429118964,-0.6950169671661945,-0.14441232918682262,-0.26043154928995554,0.65442486403282,-0.31868347204202263,0.3063236153216527,0.06931985229981123
0.15523784618054243,0.6742258480296198,-0.6864535406141825,0.22383532683698315,-0.34722746812380695,-0.4964627552877679,0.04050270673232016,-0.6984586728335538,-0.1399264347540492,-0.25403842244985586,0.654248083772356,-0.31768539435241594,0.3035496290282423,0.0665976083147538
0.1542091593866859,0.6744104957604335,-0.6851698426098956,0.22788660589720725,-0.34372377834897916,-0.4932186476145559,0.040812432731957705,-0.7024818450962179,-0.13572778493586776,-0.24837129061793278,0.6529999446427224,-0.31508629530835325,0.2985544887516312,0.06308642001240336
0.15666268103932926,0.6745262768040666,-0.6834033769453013,0.23115131548440565,-0.34273509299261445,-0.48985056571294683,0.04099599696093139,-0.7058318708153393,-0.12840804107849865,-0.24289539298215332,0.6529276936964353,-0.3109499224180003,0.29328093202585886,0.05933289423766125
