-0.03564976398300533,0.707420614325332,-0.5611535535587098,0.42824275602041206,-0.19750825492671412,-0.8039229763418826,0.05398217559094848,-0.6146768186628367,-0.3490177344657641,-0.11643086822122817,0.6977126074195382,-0.581062027042002,-0.08887961390992517,0.07810174671739634
-0.03753592633935284,0.7071446302965292,-0.5600099662757242,0.4300306544288375,-0.19751121245234016,-0.8038047804506565,0.054368105235067854,-0.6153108157224162,-0.34907552613794646,-0.11571880260824613,0.6972431683634085,-0.5809493804725346,-0.08875563461230739,0.07824774029245087
-0.033912820078107545,0.704618271641468,-0.5655164590822651,0.4272635561458492,-0.1972963506892256,-0.8045569284183388,0.054660301086204593,-0.6159907260889749,-0.34805715034316653,-0.11039869215432616,0.6980141647831987,-0.5805341974029202,-0.0877623347078779,0.0781257836875702
-0.03331216509864548,0.7052923734024077,-0.5610693730320779,0.43203486702143623,-0.19866022092203817,-0.8021028397673601,0.054887175760853515,-0.6177178309325245,-0.34269693374961435,-0.10409211993092782,0.700105937351566,-0.57798812960093,-0.08577516175370113,0.0779030586367032
-0.033015061097953546,0.7062135403077769,-0.5592567735640962,0.4329021857756456,-0.19898844538189284,-0.8001640326986033,0.05470435338344764,-0.6227998901601495,-0.3354091485922524,-0.09707457497722524,0.7001410763197066,-0.5745053488433575,-0.08487578693187886,0.07774824528086034
-0.033812463362568254,0.7063828067683865,-0.5589112268805018,0.4330107251446589,-0.19895848235597594,-0.7970075798234432,0.05418015524919647,-0.6273797952383207,-0.3227752356100772,-0.08593120289540222,0.7034391005428482,-0.569357490907312,-0.0852036962197995,0.07484503415218305
-0.03669400119813864,0.7061367551646609,-0.5585330074101451,0.43366497773623996,-0.1977558128630268,-0.7927745158986159,0.052557271835406615,-0.634823217343291,-0.305800638724571,-0.07257698490156864,0.7058456157972184,-0.5615460185537071,-0.08476938293195055,0.07144848152788146
-0.03668213148165345,0.7056228042793735,-0.5600081941528973,0.43259877691977683,-0.196492139217005,-0.7890357678353773,0.050275497721249555,-0.6414881474163439,-0.28822737723015884,-0.05952616548579842,0.7084310632389919,-0.5521240466097544,-0.08418683797981316,0.06832246114934937
-0.0397201380084684,0.7049097856684365,-0.5644828247649236,0.4276489743362887,-0.19455687802395508,-0.7865872418612206,0.047854676882959565,-0.6489087088214167,-0.2717507376349734,-0.05003724720509983,0.7089184001721958,-0.5414071639586654,-0.08519070574571887,0.06510383995352115
-0.043358951951403504,0.7048606816089451,-0.5655332925834075,0.42598534691608714,-0.19316181174336486,-0.7827108181477554,0.04631779688839067,-0.6548015012512182,-0.25571365505552307,-0.04304238638661246,0.7099245548306113,-0.5282596257842823,-0.08554236045340055,0.06187528629102105
-0.04128480244404046,0.7036033065616477,-0.5657279447661175,0.42800682774154125,-0.19243918631374266,-0.7769361607970633,0.04623729013257276,-0.6596997902561532,-0.24003980661979502,-0.036357836992814196,0.7112349721879,-0.5134375883213051,-0.0848258975526833,0.057810101837547506
-0.0395119646748435,0.7033355625292427,-0.5639381842512469,0.4309659098729439,-0.19015945026495099,-0.7717257022294154,0.047708939146388546,-0.6629458075026304,-0.2294148523897421,-0.03351111980781317,0.7118628285469784,-0.4989414235525061,-0.08501090690183095,0.05418668200927249
-0.03860442799647014,0.7015180714937341,-0.5631119239353769,0.4350713213124667,-0.18819757010588617,-0.7667303936309493,0.04829825524670129,-0.6667899355581753,-0.21966378824472463,-0.032840012821895324,0.7113793190205624,-0.4835311117797664,-0.08540244699144924,0.04971955139100873
-0.03807793576563487,0.7009454592183836,-0.5618292303787789,0.43769104388934726,-0.18493683380581818,-0.7630177456889247,0.0490005162695219,-0.6684934560985083,-0.2109816112672085,-0.03260065922783407,0.712418736333117,-0.4699009613893565,-0.08485646011090725,0.04566001811384114
-0.03738478685045219,0.7023581016293541,-0.5599153759336792,0.43793863335038463,-0.1815517115063654,-0.7581809899335855,0.04831891941337834,-0.6707508794661573,-0.20075029723012677,-0.03031916272517247,0.7133535758857852,-0.455349891818748,-0.08342664889539962,0.04146271641226419
-0.0409395595696152,0.7076233579545838,-0.5583443082155418,0.431097169119252,-0.1766364687938756,-0.753498529643958,0.045741359388167514,-0.6725996684053944,-0.18958147829569602,-0.02827885704119019,0.7147509044363749,-0.44024858311676696,-0.0810180863832252,0.03815217935808467
-0.04594946018192207,0.7107961723717517,-0.5598972723543362,0.4232877187691977,-0.17167420231594924,-0.7499637772188807,0.041935944444875,-0.6745871857405243,-0.17833489869787708,-0.028890842158114806,0.7157472402884221,-0.42422396478881264,-0.0782158498644389,0.03574158701243554
-0.05055388464065729,0.7105475184963864,-0.5655964521673466,0.41553240788424334,-0.1679264263183919,-0.7484065175093971,0.03802508308319205,-0.6774305253515145,-0.16616907815865914,-0.03162963259923624,0.7158737927368969,-0.4070734182370056,-0.07617082346015865,0.03372532591285664
-0.05395641450597257,0.7134845034630223,-0.5670195948464793,0.40806537186083097,-0.16564388851804043,-0.7486732756188236,0.03606421285503273,-0.6790374890137955,-0.15694201080386633,-0.03582063367952885,0.7162361174650967,-0.3908046533904623,-0.07370861959632866,0.033543778449982825
-0.0539232820035462,0.7127176428664033,-0.571784176307975,0.4027265783738826,-0.16348206407707944,-0.749035641831887,0.033937775626622306,-0.6808606432845696,-0.14745688336903706,-0.039174734831851084,0.716345302297758,-0.37402389605751185,-0.07175164477913533,0.03315176522799045
-0.054331556613524956,0.7124133523376291,-0.5733883013169353,0.4009253712100191,-0.16203973208887595,-0.7488960573564726,0.031920916453848765,-0.681545033207386,-0.13969544391595762,-0.04203596496970513,0.7170875318317369,-0.358447328486353,-0.06943905062704746,0.03421226739489477
-0.05339511766400868,0.7119926180337965,-0.5743703774611221,0.40039248590626086,-0.16137265609571397,-0.7491808623270756,0.031203926217188552,-0.6821609295782565,-0.13137451209530587,-0.04341845851243447,0.7179916720889272,-0.34378032426157507,-0.06731057592201033,0.034450315579267185
-0.05118638266091758,0.712176399215984,-0.5751671335895348,0.3992085909248999,-0.1602386210565624,-0.75033220573613,0.030924146715959645,-0.6824523030344102,-0.12529498227153815,-0.04490078329477869,0.7187099144718401,-0.32997943109405226,-0.06636847765972972,0.03311277003054602
-0.049489737998269834,0.712720876279164,-0.5748388914895616,0.39892351043749624,-0.1592788103841653,-0.7511359280555825,0.031244150145092797,-0.6838171509724745,-0.11789337463813239,-0.047042611536971354,0.7185278345005865,-0.3149177494838906,-0.06631117896816843,0.031500545562976025
-0.048264647625254294,0.7116344431230383,-0.575656735620413,0.39983279741089667,-0.15868775970758436,-0.7510974114499246,0.03140546509172934,-0.6858365288324177,-0.1105704458811214,-0.04980046067547409,0.7175808988074173,-0.3004047677983356,-0.06662775348031633,0.030861218363679645
-0.0464720975736239,0.7105429826814365,-0.5762701691723979,0.4011006183382061,-0.15753287429204696,-0.7502683039376042,0.031529024330330974,-0.6859784618181313,-0.10324969403112168,-0.0539756596680211,0.7182337215471802,-0.28346787306742754,-0.06668940225197632,0.03034965540053121
-0.046646868167438856,0.7112538609077655,-0.5749948303036468,0.4016502958520594,-0.15621134417964214,-0.7470126898904067,0.031317054506200814,-0.6865073097963907,-0.0957199349616936,-0.05737215168894424,0.7185080680532628,-0.2668721252089521,-0.06558619789799848,0.030659464838871317
-0.04553367248069565,0.7125280538094226,-0.5750971187049964,0.3993667002420067,-0.15465616635306056,-0.7470456221547568,0.030966352333610895,-0.6859958235855121,-0.08724825913581025,-0.058235257843531216,0.720004254185281,-0.249740982925671,-0.06327257254184175,0.03054444797627305
-0.04331789626285795,0.7139813060625585,-0.5753671671035884,0.3966193105179763,-0.1532586003340799,-0.7453082078806758,0.029013612631843357,-0.6856362170433302,-0.0802765211695828,-0.06054789869956904,0.7209664416534848,-0.23209039761841266,-0.06104995621839435,0.03078800356071177
-0.04121050871090057,0.7152364656959517,-0.5753590070709901,0.3945890331634131,-0.15184953350456923,-0.744542674180109,0.027904532018527602,-0.6855865412766985,-0.07272847256222464,-0.06459630013698607,0.7214630840920635,-0.21601715585034026,-0.060355347472614805,0.030382998234753603
-0.03839158517444679,0.7155062908566432,-0.5766587677290393,0.3924812091471234,-0.15113829002487025,-0.743996425160917,0.02593451667321411,-0.68574113040783,-0.065617503002191,-0.06737435057260252,0.7217438203765025,-0.20127179909467605,-0.05934029767232044,0.02969801342211326
-0.035164976527928125,0.7158931935723747,-0.5760517208934496,0.39296917777127577,-0.15021785841900206,-0.7436284894171143,0.026009201319020587,-0.6866446104754789,-0.059342902385573215,-0.07057575848826476,0.7211218074328637,-0.18662112808415374,-0.058285368191656285,0.029513537826713444
-0.033224667189540154,0.7164851281836174,-0.5753811423320958,0.39304163091263294,-0.14847488391883792,-0.7444727224898242,0.026616694154770405,-0.6885083030382011,-0.053814687833527296,-0.0740076122614367,0.7194325328675356,-0.17477612732102735,-0.058448307848094565,0.03045824169082305
-0.032451667556288505,0.7174646539199286,-0.5739948762015007,0.3933462110441603,-0.14601154881297132,-0.7447735484850523,0.027732121454358605,-0.6891227469552171,-0.04937254868785674,-0.07771895829639652,0.7187711420099472,-0.16354432245347306,-0.05885364784231737,0.030759917227969488
-0.031185383665312823,0.7183469337936034,-0.5725704235790259,0.39391403198859337,-0.14338341750891537,-0.7422488613596679,0.02798701459322707,-0.6887703270972444,-0.045835021046624395,-0.07766185371202479,0.7193491668404312,-0.15473066142827427,-0.05828208295598255,0.03211572445638199
-0.028813671421193773,0.7194011146887964,-0.570757800893073,0.3948003815138126,-0.14187682064361792,-0.7408201320632489,0.02909287410493699,-0.6873313097283227,-0.045708928775502866,-0.07961939945847643,0.720518643566713,-0.1452948341870956,-0.0584499109930228,0.03493058772804465
-0.02668206925588859,0.719574650113985,-0.569621891160551,0.3962717390935643,-0.14069788787040377,-0.737763629409992,0.029361277062742986,-0.6855948216681691,-0.042664377842234535,-0.08082014857543172,0.7222240614583342,-0.13772273222750586,-0.05857075522318606,0.03768810860253905
-0.02482614463758849,0.7195110619671293,-0.5697101946354365,0.3963808627794994,-0.1392913507753256,-0.7374926951551847,0.030160841938734976,-0.682993046554947,-0.0419962615169409,-0.08135669721039711,0.724663991236772,-0.12962396414993865,-0.05723717207491282,0.041504789086611135
-0.023570666070690853,0.719218111226257,-0.5697507417631733,0.3969305032942581,-0.13804736535682025,-0.7373826347063906,0.030816307454214723,-0.6812580819584656,-0.04144253265934756,-0.08179209215373388,0.7262781808055138,-0.12315716733639373,-0.05644544348560421,0.04510019100613411
-0.022982259391441037,0.720077215576594,-0.5687888720955606,0.3967868928543176,-0.13705946450160822,-0.7364622781603521,0.030658406488484495,-0.6796423955404639,-0.040838956980653526,-0.08197586618564212,0.7278037861538408,-0.11759903995770254,-0.05544548683914258,0.04836336324039878
-0.021338975298330187,0.719948173550047,-0.5685856199525999,0.39740365916569775,-0.13517458741450228,-0.7379789520279033,0.03214213081219448,-0.6781381984494416,-0.03876712657900481,-0.08114445793259667,0.7294115920708817,-0.11156272920141783,-0.054346496448640036,0.05029660804380984
-0.019739285086427055,0.718798665209738,-0.5683557279676195,0.3998882418918727,-0.13337186605591514,-0.739580620412001,0.03509970488615336,-0.6767559334622526,-0.03605722672582404,-0.07850161128386485,0.7311215904008819,-0.10666409397147443,-0.05375700644943802,0.049354593425081535
-0.01828990813479439,0.7184602960073494,-0.5675489324130785,0.4017069723545107,-0.1316873245451298,-0.7412010615034377,0.037631799666721664,-0.6766018715739951,-0.03427540838391431,-0.07899923426884514,0.7312962633212474,-0.10309730579279625,-0.05466605498163599,0.04903897984324465
-0.020595390597456548,0.7180397257560464,-0.5679529556855916,0.401776333611526,-0.13148751920057536,-0.7390961111427571,0.036932595866789944,-0.6769795263040215,-0.033891629623478595,-0.07935502296386968,0.7309260282251899,-0.10097173464812532,-0.0555325095902072,0.04873448590215506
-0.02508551614772491,0.7231051310942433,-0.5593195904210043,0.4045383566932305,-0.1316467239428067,-0.7349595870929686,0.03667935885371488,-0.6770483215172688,-0.033085825936860894,-0.080199306083976,0.7308070673962955,-0.0999240568211633,-0.05632062519223773,0.04817096885973178
-0.026505856940042788,0.7280267794423535,-0.5489457830504996,0.4097962606390434,-0.13237943383859552,-0.7316848923296083,0.03713883774080205,-0.6775203616742435,-0.03323950449311773,-0.08012550736481854,0.7303705894457858,-0.09987900902080246,-0.056186036167227255,0.04781231520100679
