-0.01132000594860017,0.6769760667375773,-0.595952005175249,0.4317597364940866,-0.1556221582013195,-0.854980199809651,0.04976679895318533,-0.6851220143005242,-0.09502041613851947,-0.05579713403604352,0.7200455720793087,-0.2059452163357127,-0.06850352954806407,0.04029820191551058
-0.008856830251454338,0.6777412380896368,-0.5935942015155083,0.4338597638382584,-0.15563435569039588,-0.8419914753970653,0.04727676534835397,-0.686370340985733,-0.09252472185341601,-0.057443013393261966,0.7190516191994691,-0.1985956209519914,-0.0684153527487451,0.04157053851867886
-0.007130716331902011,0.6774691846771422,-0.5931113699352784,0.43497535510759666,-0.15560112032498208,-0.837539222392137,0.047099002142336775,-0.6860588237486402,-0.0917124354200117,-0.05807182455356097,0.7194023788805423,-0.1914171349023017,-0.06726906301404775,0.042645702630496496
-0.00540244723965557,0.6767705956902893,-0.592556569513962,0.43683988634129894,-0.15562101229464279,-0.8337115622594207,0.047867129400355535,-0.6870346217967276,-0.09056797005253915,-0.058674028734617335,0.718566788548733,-0.1866125408422137,-0.06778402084438424,0.041928198744030455
-0.004529543960829297,0.6759124170532707,-0.5926926995962855,0.4379922962221823,-0.15471755389903705,-0.8308604703295006,0.04874183325258971,-0.688830882748115,-0.0886352672274475,-0.058128754258312744,0.7171309868527148,-0.18182668647298303,-0.06801066795930849,0.041346519675043075
-0.0038925054083162316,0.6739811182119552,-0.5934607407332336,0.4399302784575875,-0.15310624007774964,-0.8325547821013978,0.0512578979278113,-0.6886968738064468,-0.08623244827462562,-0.05792751066053352,0.7175688011490363,-0.17696906599502701,-0.06801602833022391,0.03996477354136792
-0.004519884446088996,0.6728043697245502,-0.5942343607066755,0.4406805819180982,-0.15166859034464447,-0.8413780283846424,0.055493334997722264,-0.6895558396890168,-0.08400416665330798,-0.05778451411609639,0.7170195212572842,-0.17282367316515498,-0.06794542912931346,0.038406471289405
-0.0037259090103767207,0.6736109057746246,-0.5934266218049802,0.44054433347469757,-0.15087616521025343,-0.8386877205681033,0.05531630722363551,-0.691747725601862,-0.08255728408998804,-0.058157771952157725,0.7150433920608574,-0.16904514299652418,-0.06837771950318602,0.03740569063279482
-0.005205079305572292,0.6730295475964212,-0.5935469576844549,0.44125519173728406,-0.14920913808196734,-0.835530883051836,0.05551323542175438,-0.691122000267639,-0.08251197169961182,-0.05920667324453935,0.7155674147944516,-0.16569350380155176,-0.06835664031855852,0.03742073776591745
-0.0048493873332448156,0.6737102687689693,-0.5926945484515985,0.44136620785181435,-0.1490670516964742,-0.8321972301847979,0.054332532526980365,-0.6912895475296837,-0.08217725330905382,-0.05964931886502851,0.7154073100505214,-0.16339505830429218,-0.06874464789155764,0.03770625966508417
-0.006729748372930194,0.6739168466798086,-0.5912322878158668,0.44298439712025617,-0.14972898535877463,-0.8300630336707844,0.053307150499815326,-0.6911374041284872,-0.08162158156128153,-0.059780676184658293,0.715606928972097,-0.1621855617424136,-0.06949479090076986,0.03721599550818607
-0.006911636323854304,0.67202112658104,-0.5935374678056798,0.442778848888357,-0.14948012975286076,-0.8299714810816315,0.053167301820413945,-0.6914080026543659,-0.08243909796084803,-0.06188613898056215,0.7150726360272646,-0.16069182156554648,-0.07042539923987494,0.03795623214395944
-0.00820041279278713,0.6724038525142124,-0.5925075897270593,0.44355447069092196,-0.1496576596733577,-0.8323130491299525,0.05425266833791155,-0.6916241656398482,-0.08220954574616192,-0.06359376979512582,0.7147401181789353,-0.15947412210257383,-0.0709970265353584,0.038537596243378804
-0.007907115182315858,0.6718964750585176,-0.5926806079469054,0.4440971755113055,-0.14935742458919293,-0.8426176472336981,0.0583587921136557,-0.6917330018842984,-0.08150233906494864,-0.06438818498029536,0.7146446560816241,-0.1584524852205458,-0.07172426176862323,0.03860006336234951
-0.010000415106881579,0.6734181058619709,-0.5917549277529233,0.44298324107701614,-0.14818447062314732,-0.8370501156816341,0.056433130973366115,-0.6915467435322249,-0.08132735222045105,-0.0644582481275064,0.7148385115108997,-0.15753327949848508,-0.07233613161103912,0.0386148673348292
-0.010113665994296217,0.6723331713357583,-0.5916190913834678,0.44480632998233915,-0.14788024657207308,-0.8365896302549912,0.05692904828412406,-0.6914531041249631,-0.08106155889070088,-0.0647174963266748,0.7149358531612254,-0.1560050879653991,-0.07230659336652173,0.03867264287180795
-0.013583088643292288,0.676922372903171,-0.5792721286644085,0.45391122669378187,-0.14936938145394768,-0.8334038956366447,0.057157208939192676,-0.6916815690668546,-0.0804824515844557,-0.0644856942212371,0.7148012151927101,-0.15411042866507296,-0.07186441358486739,0.03936225968010544
-0.01448756972955138,0.6807262440766848,-0.5769816124466408,0.45110321418391125,-0.15056445100533952,-0.8350136140227434,0.05704778300585884,-0.6915518908041993,-0.0809766905300288,-0.0653151535225388,0.7147955572303651,-0.15341258631649216,-0.0717164412840845,0.03985410839586833
