0.1378406458039509,0.6959735324191509,-0.683663268436557,0.170954186631983,-0.3079380964470265,-0.9551306479793727,0.03026569144912103,-0.6828284398936043,-0.17879171154800277,-0.2084665194587037,0.6769937635007993,-0.3445451194357117,-0.15557529894364308,0.047228534077854975
0.13702484244889865,0.6928288873421223,-0.6869878120651131,0.17105575550129756,-0.30716516454964266,-0.9547372492334855,0.02873306048370903,-0.6826593976729901,-0.17897826450942492,-0.20926702835706035,0.6768679623416594,-0.34439630717494957,-0.15587974496042165,0.04733489489279917
0.13495120436956617,0.69429703090531,-0.6850551100093154,0.17446862630685006,-0.3072212413934462,-0.9532926988719367,0.027601139048325146,-0.6832062631366895,-0.17856722046983314,-0.20985387601218947,0.676242782221843,-0.34426019143411474,-0.15575997232005326,0.04703156831108926
0.13687830785518496,0.6926864520496189,-0.686660606797381,0.17305207036688355,-0.3069362547657035,-0.9574643567307515,0.03164155019549001,-0.6834398337312466,-0.17869884087488067,-0.20978556504783968,0.6759931468860749,-0.3441476639294201,-0.1557062844617808,0.04683336861638209
0.13797964506751512,0.6933099728705776,-0.6855220641132915,0.17419069630463527,-0.3072060978471084,-0.9557834521259686,0.031391542808685606,-0.6835711778648746,-0.17915196766011088,-0.20991388172727063,0.6757005102366935,-0.3441779207155176,-0.15593033370723655,0.04693873999818485
0.13661938862722625,0.6930248095907066,-0.685555875411043,0.1762523691536832,-0.3075263076800747,-0.9543630831527364,0.030751962888670895,-0.6838113392595995,-0.17896550615266374,-0.2109705799792982,0.675177616846643,-0.34372408865386844,-0.1562586793854254,0.04714742976561154
0.13531630974730613,0.692100463136343,-0.6864528303900594,0.17739491788748354,-0.3077082750212981,-0.954794460026638,0.03200285645782022,-0.6831552345945513,-0.17864571902843873,-0.2102375440107583,0.6761544258578804,-0.3431495838494406,-0.15628736438800975,0.047184194761852094
0.1356205268444296,0.6922059416281984,-0.6865635410201453,0.1763193444150065,-0.30737037368327635,-0.953906885264391,0.031089763421607096,-0.6833014930968987,-0.1764035917856247,-0.20942597990020478,0.6768468078372819,-0.3427960677878488,-0.15659691778820564,0.046341746639896576
0.13588704376315391,0.6915689191483977,-0.6869190666431293,0.17722679618883738,-0.30676453415380833,-0.9520152635185803,0.029947931215476835,-0.6840145514483451,-0.1711483179372171,-0.20572900499787378,0.6786073409393426,-0.34136548251674537,-0.15672082370697318,0.04258699167349367
0.13608514292793863,0.6915511839708759,-0.6861953301705219,0.1799271037807552,-0.3054752071569093,-0.9528738961557836,0.03147978488022916,-0.6859001645027869,-0.16480612884525975,-0.1995331678929707,0.6801223560071269,-0.3386933492425267,-0.15643937379777287,0.03753556202187893
0.136685795198312,0.6920617564557402,-0.6850420727556645,0.18189248801702526,-0.3043037591705978,-0.9514627509583753,0.031567922755738456,-0.6880289550049017,-0.15624574453385365,-0.18745554746060814,0.683420691899337,-0.3348879350161454,-0.15627944519801942,0.03007627646479841
0.138162744102177,0.6925181745418052,-0.6835929557976806,0.18447304641934092,-0.3020487842352173,-0.9452797229289716,0.028281079343317937,-0.6906851242884741,-0.14893563460312048,-0.1707624471629421,0.6867404331120343,-0.3308371619943141,-0.1553335428509258,0.023051918764096086
0.13903501807591662,0.6948350505698135,-0.680060880680678,0.1881242005061938,-0.29977200347403027,-0.939278232033358,0.02498936079972093,-0.6941165213566738,-0.14092043235984117,-0.15328412649910148,0.6890919119294849,-0.3256415442670666,-0.15302288427330718,0.01377296816857168
0.14013019670602087,0.6972328420096013,-0.6762734187653936,0.19205247997803299,-0.29670729452751476,-0.9354537576079067,0.024511106670991302,-0.694660049520507,-0.13345357604300806,-0.13768549281299497,0.6933110872547349,-0.32006635987827936,-0.15029113535788421,0.0011548107145991188
0.14027367166714402,0.6990318389173745,-0.67336172435951,0.19560616908574044,-0.29242368503188104,-0.9299440786777108,0.024513838995320496,-0.6961504366153974,-0.12601902609829566,-0.1267419423832993,0.6952914890190567,-0.3144143661729368,-0.1469411486884048,-0.010189609416434904
0.13954460259620774,0.7018298794116667,-0.669301366190202,0.19999451359275083,-0.28878666226914,-0.9235814966325904,0.024286710979905896,-0.6982589785237829,-0.11819953918231775,-0.11595419623285531,0.6964322596089324,-0.3085528681185309,-0.1423596613296752,-0.01966010328154085
0.13779053345932663,0.7038488369639485,-0.6663913018497281,0.2037969980458886,-0.28336353792311897,-0.9194665030248664,0.025036321518435066,-0.7000444809914562,-0.11041090796241426,-0.1051969615551821,0.6976250822009452,-0.30167920274754173,-0.13784235385819474,-0.028235552703413783
0.13517105884876468,0.7053041829295456,-0.6648549046385301,0.20553041178833106,-0.2783900776550996,-0.9128256024553565,0.02354629009187989,-0.7005814871493392,-0.10525538285271414,-0.09648658293021022,0.6991403461098497,-0.29479121056172136,-0.13237944434227902,-0.032985416784082275
0.13352398948316274,0.7060831084665873,-0.6638113705488157,0.20729797997270644,-0.27299981997536943,-0.9061807125372116,0.02105268550306189,-0.7006651285208046,-0.10147410275065706,-0.0878184044107831,0.7007562429209016,-0.2886080214641335,-0.12653172897027934,-0.03624740116583466
0.13300413971353603,0.7072579612018352,-0.6615424625107983,0.21084981724164384,-0.26830377627922686,-0.899706744636755,0.018933303893751693,-0.698907806169413,-0.10014211160904014,-0.08212283353915295,0.7033884248190622,-0.27950659329326283,-0.1179606154011291,-0.03606637191424719
0.13076424354477784,0.7059572420444153,-0.6629326360966367,0.21223902801598332,-0.259176463141585,-0.9159286018007173,0.030532533335637543,-0.6973155103015803,-0.09682209336744108,-0.07809313219367506,0.7058881101371337,-0.26910564278328597,-0.11003119463474663,-0.03364466405918085
0.13008874860327688,0.7070085341866372,-0.6620380213146594,0.21194694715392037,-0.2539682298352276,-0.9223866812654592,0.033332741771762535,-0.6957100580302482,-0.09187448389720089,-0.07497694169085166,0.7084666912275115,-0.25852391425941934,-0.10360076526884576,-0.029205752436952462
0.13013168345960133,0.7087331164319621,-0.6600221099668097,0.21244747347890347,-0.2476607764262817,-0.9327547220013984,0.041771226109109855,-0.6941595013013455,-0.0856600082796856,-0.07174218464646755,0.7110963427530362,-0.24857434514076943,-0.09809489153997916,-0.024373116017831088
0.13233281625726864,0.7129284511444263,-0.6550529821651091,0.2124303176263373,-0.24614375777835856,-0.9181686185917589,0.034596950498475984,-0.6915849599217107,-0.07775652694228793,-0.07002861094083838,0.7146748627016734,-0.23663507515516763,-0.09331739825577692,-0.017456278695852274
0.13590245054097613,0.7193511966285623,-0.6468578908192415,0.21363344525353536,-0.24347935142830662,-0.903810161874618,0.027216600850163725,-0.6881501320805685,-0.063699650070904,-0.06572842025569367,0.7197718562635188,-0.22524499928193023,-0.08942363133808397,-0.01092426715787274
0.13835753556952246,0.7235957022906191,-0.6411595331428572,0.21489742910911597,-0.24461800238651138,-0.8744550229434781,0.008581192836234545,-0.6852855490996554,-0.051822358445655074,-0.059452517955776114,0.7239914070408789,-0.21456342200490292,-0.0852477605877623,-0.0038248927262970645
0.14124988421053625,0.7283145075994982,-0.6348006038162259,0.21595055365792779,-0.24155538727484377,-0.8593133217554204,-0.0026971564036635466,-0.6822512861112959,-0.04376851968458007,-0.05450421225564717,0.7277683629634462,-0.20389597023806727,-0.08221898315505184,0.004023884933936474
0.1416085089804474,0.7335374054242844,-0.6290640382957794,0.2148216487013112,-0.23920302560840606,-0.8359230168301806,-0.02167975414479375,-0.679569097388347,-0.033653150672039646,-0.04977488970585478,0.7311468851601588,-0.19732431754309337,-0.0837003234370635,0.007323138532361669
0.14128684402319844,0.7340602880634973,-0.6284394779834781,0.21507520476789788,-0.23760135495911908,-0.8354622224955579,-0.02230506290246036,-0.6782970464621337,-0.025996298497483694,-0.0462024823604876,0.7328728674530832,-0.1924834948602887,-0.08408598244755006,0.012012566046837406
0.13681297531414915,0.7333422152663648,-0.6294733069550209,0.21738160208495302,-0.23463157210251398,-0.8321439990891144,-0.022792392009702827,-0.6743603111515385,-0.02214238727474749,-0.045587554990432905,0.7366611570181839,-0.19013825791059083,-0.08318223766360916,0.016766261802429076
0.133389012133817,0.7317846748760165,-0.6315929240497868,0.2186068145067932,-0.22985133117105677,-0.8576072114189237,-0.0018321059987617822,-0.6727396279582794,-0.021429587877906654,-0.047022843096665025,0.7380725018350469,-0.18976740382169244,-0.08349664656599404,0.020158519536933265
0.13310587584445446,0.730679320832964,-0.6326312832614364,0.2194725845333473,-0.2311154173012727,-0.8638875408995618,0.0031245406967865094,-0.6735975921367536,-0.02102398863639312,-0.04825086520026458,0.7372218999574082,-0.19080875779711381,-0.0853450265877087,0.022561669296374574
0.13248142539838267,0.7307122210577184,-0.6326546453260761,0.2196734432484856,-0.23047879623330578,-0.8667718936064015,0.005372914545288484,-0.673772317165634,-0.02225127717653141,-0.04793042766766416,0.7370470944172155,-0.1912869612364423,-0.08499931824728593,0.025608941207109288
0.13224989624682512,0.7311526961142959,-0.6323301142279251,0.2192813866884256,-0.2304078072646259,-0.8686958968921284,0.006343839779731493,-0.673635512274333,-0.02265155008658661,-0.04889203632541277,0.7370967864978968,-0.19101852676127576,-0.08477263498483581,0.029112119261644503
0.13234173430060325,0.7320850954895687,-0.631775415493527,0.21770829727485966,-0.232220872637995,-0.8666282981189111,0.0037523577966122102,-0.6723450898358648,-0.023356944930188122,-0.04821599092796312,0.7382965200486629,-0.19093174712964392,-0.08377461048998153,0.032064578798322085
0.13123624570556486,0.7326430904002948,-0.6313484402321015,0.21773905694272433,-0.23178937281296594,-0.8637157092635842,0.0014390113964902207,-0.6712529158060324,-0.02362858106304728,-0.047954446614554676,0.7392980347794376,-0.19032793431814168,-0.08326550016325324,0.03488408937252799
0.1291307468789779,0.7337551739134387,-0.6298675757621146,0.21953458034964254,-0.22986687687444854,-0.86077491524864,-6.873764995186215E-4,-0.6712364972642352,-0.023777566384773737,-0.047697314153888046,0.7393247989211258,-0.1889512248599123,-0.08236901767307872,0.037471133523290324
0.1280967266426867,0.7330983535130757,-0.6313072620847634,0.2181952647031691,-0.22921172527137273,-0.8603515900058883,-0.0012418041611747296,-0.6704916802821772,-0.02370010838859074,-0.04711726451018124,0.7400399819738318,-0.18881873999397153,-0.08200283707833826,0.03792599808710964
0.12685814899934195,0.7329392326980735,-0.6315563150214101,0.21873205563199316,-0.2295803408755869,-0.8595309828270687,-0.001473870238404546,-0.6702474724442175,-0.023502175893032065,-0.047683160170614115,0.7402312406583328,-0.18874414305989407,-0.08190000543101399,0.03805526640172743
0.12594020158054633,0.7327257446878228,-0.6318318291928413,0.2191816331638099,-0.23048286081923713,-0.8592001700968791,-0.0017640195278446893,-0.6710488884493979,-0.022869463406553228,-0.04775798262019684,0.7395198118038304,-0.1888125541501926,-0.0820397073827962,0.0381011274464811
0.12593016250342912,0.7328057152580325,-0.6319126384358495,0.21868652277190365,-0.23142653456058912,-0.8582203653814722,-0.0024653128023655524,-0.6713642821094559,-0.023184829276917118,-0.047552876875402154,0.739236895927096,-0.18879653485384415,-0.08206956413811105,0.038266929615868736
0.12498186624318591,0.73351058298938,-0.6308839592356346,0.2198344552887934,-0.2315859017390543,-0.8581028459469138,-0.002603884287913352,-0.6717729518314516,-0.023464478988778015,-0.04802397694063526,0.738826242801546,-0.18839317141115725,-0.08195219189497108,0.038382093768076525
0.1225787786141728,0.7347241685131549,-0.6275721664482673,0.2265127262109989,-0.2321042136844068,-0.8558927807577666,-0.0024227671819518305,-0.6712861916940555,-0.02340235601815472,-0.047751245609721125,0.7392881691981897,-0.1883789944269593,-0.08174300838971832,0.03804878338352687
0.1239961557032836,0.745242029310364,-0.6137254593006463,0.22930401594038452,-0.23227314644379532,-0.8549356191462725,-0.0022619632333372467,-0.672439729815289,-0.02281125696345856,-0.04781017466105893,0.738253779889116,-0.18827507145836253,-0.08229524018461269,0.038117456454747504
0.11996417457647279,0.7502278237820801,-0.6096880563167377,0.22593645838179388,-0.23319542005287344,-0.8536830513808759,-0.003911869516575375,-0.6723177432555156,-0.023717139182523196,-0.047415288596259035,0.7383617946644725,-0.18822085910424716,-0.08207656539669035,0.03784471955017251
