0.34930389669774176,0.5952276519865385,-0.711151291966803,0.1339950372077735,-0.6070656342072178,-0.6287475688221468,0.06684740457297919,-0.7068864008947227,-0.013303501584215777,-0.41999577065722615,0.5689799519365746,-0.26532164580010303,0.09200144816615348,0.0561835632326591
0.3470126394090298,0.5933132153972851,-0.7144963292314508,0.13060111806602534,-0.6078271995324164,-0.6305679166715965,0.06687046051240324,-0.7067932173196018,-0.01358970116979578,-0.4199143787938349,0.5691489984664029,-0.265366322631117,0.09197252711879292,0.056355942578339535
0.34442515913301647,0.5932197624268817,-0.7151187493191252,0.13441278806214962,-0.6076164850495703,-0.6315512412249712,0.06733639839645915,-0.7061865732805856,-0.014761030956014179,-0.41994243395556546,0.5698517244396256,-0.2650593793639306,0.09223397696319093,0.05616459862992221
0.3426363979189814,0.5940788445661974,-0.7150744088389366,0.13542235813794828,-0.6073200270866925,-0.6309138806055318,0.06707466282101751,-0.7062123138229521,-0.014033103881900605,-0.41950686107183055,0.5701589544275629,-0.2650733738137287,0.09206851896975943,0.056169651626916055
0.34219800208767387,0.5942071530703043,-0.7149697332114318,0.13651617925675533,-0.6073974602092772,-0.6292519050373888,0.0669234982827438,-0.7055772616836193,-0.013660466626015453,-0.4190450978378862,0.5712926793025107,-0.2651254354076936,0.0919088874717125,0.05612142330393244
0.34220689882980115,0.5938573271579071,-0.7149144813596318,0.13829388170286272,-0.6065131740527144,-0.6278266252681082,0.06625925846959546,-0.7068315308526881,-0.012713138737752004,-0.4144921269139103,0.5730827512866382,-0.26533396527389896,0.09112692852955033,0.056419017587375865
0.3417088326232693,0.5935664260857818,-0.7150808389683143,0.13990484363082747,-0.6049433310367611,-0.6268558530542618,0.06612151854870611,-0.7070633619307768,-0.011291779447003238,-0.40563354150941705,0.5791332557664044,-0.26587181144752087,0.08734464031452963,0.054913847825690705
0.3421467419963159,0.5925287396128152,-0.7157620916174801,0.13974951834451904,-0.6019619882181383,-0.6249838694102994,0.06479046991554054,-0.7064334889063467,-0.006955872012035755,-0.39133491221751565,0.5897120721808802,-0.2632061773584596,0.08196062403810067,0.05191245550896738
0.34222702763930707,0.5927251834915283,-0.7152031384732616,0.14156973237982584,-0.6000943342464595,-0.6249989669431825,0.06452919514820468,-0.704610842860525,-0.0074449152218987,-0.37921663854430004,0.5997189962072913,-0.2601667995647321,0.07580201630817321,0.048588178288653534
0.34304092654668555,0.5927610240997645,-0.7144124478076549,0.14342993216084501,-0.5979647337702718,-0.6243035982573893,0.06358231630952205,-0.7044965894484647,-0.0017181963150948356,-0.3600695947163777,0.6115811395209041,-0.25595908894847635,0.06793879063773428,0.046329078703812344
0.34468512904669457,0.5926355702462228,-0.7134168827822736,0.14495376522954267,-0.597302068115054,-0.6245646233332695,0.06422829547959424,-0.7061151715898869,0.0011841623609949495,-0.3406784764255687,0.6207561017907439,-0.2518527925126741,0.06511325529361929,0.04342733869378523
0.3475291322371368,0.5928288513604113,-0.7118923883299078,0.14486781105248286,-0.5959769708279031,-0.6245462139885976,0.06438915698247794,-0.7076111499469597,0.008477994493067742,-0.31041822424170884,0.6347086813166658,-0.24649137207879188,0.05896300433307308,0.034553582881198315
0.3480622945191714,0.5930813110856804,-0.7112339151133045,0.14578585516963102,-0.5937234999222754,-0.6227600852591918,0.0634603025013428,-0.70972923888275,0.014647392349040493,-0.28951427503626526,0.6420680228157382,-0.24240338344909448,0.05349614187439762,0.02867407095409297
0.34949273368763667,0.5927325671913795,-0.7101478639977178,0.14904007564993618,-0.5919946572175078,-0.6214745328835347,0.06352338930493434,-0.7097211725197495,0.018307579834765268,-0.2619456846280167,0.6537164125999478,-0.23938768769200283,0.048531557850968056,0.022849870433223264
0.3504416698001809,0.5930708404068423,-0.7087322292626155,0.1521717501089683,-0.5897890580754237,-0.6189975340942531,0.06323777757802733,-0.70500535116229,0.01556600182522277,-0.23382096241022088,0.6693675462384409,-0.2351117045520359,0.04109649246423102,0.01771098508089414
0.3494538702925445,0.5944141006509484,-0.707539769111827,0.15472990858288588,-0.586445774873951,-0.6199922859344011,0.06422098976477791,-0.7008266953515614,0.01697246694359635,-0.21274592372817722,0.6806563379455912,-0.23184987187333578,0.03672995997858611,0.01423480481869097
0.3475619303486921,0.5970874494595759,-0.7048516030070235,0.1608461998574364,-0.5800969746360071,-0.6196905815175787,0.06374058392053263,-0.699177946827724,0.019838337059796644,-0.1801480693310209,0.6915947600790334,-0.22576896052246445,0.029725453934404986,0.00920721366710578
0.34768320288652377,0.5988010652674507,-0.7028702215847917,0.16287150233997438,-0.5763783129815859,-0.6198311678447452,0.06298036384564108,-0.6978214522505296,0.021847619002627657,-0.15797053556036594,0.698293070435078,-0.22085283359667854,0.023356163456896922,0.006381040126836735
0.34855072035026496,0.5995346504021437,-0.7012570254638224,0.1652549017370517,-0.5733878343319341,-0.6172820202729784,0.060718439111128404,-0.6959632170590543,0.01886531511076535,-0.13799922142191404,0.7044398592310979,-0.21511563151975613,0.018113841014682552,0.005528909711976828
0.34987004657811493,0.5994276261613734,-0.7000546116717852,0.167931569929643,-0.5713215944159522,-0.6168548220304794,0.061998471638469235,-0.6941467480564005,0.014136026029880941,-0.10623028097967974,0.7118114865143612,-0.21021149549650392,0.012355123149435081,0.004508403027516505
0.35120118187257293,0.5985612915604689,-0.6995914941966996,0.17015831259271594,-0.5692101755141799,-0.6164521474494492,0.06326952211748954,-0.6952368947278381,0.010111172668113452,-0.0808414112043903,0.7141485074065136,-0.2072543507682277,0.006381572393974207,0.004107306332804987
0.3505581859977541,0.597886557007551,-0.6996246590279721,0.17368350428182314,-0.5650601831088513,-0.617799172132827,0.06641346970887527,-0.6923317948190878,0.0024528324353827705,-0.07307696370862168,0.7178651871143726,-0.20276387813491242,-0.0020774426752046796,0.0060197719674286295
0.3497222202625506,0.5972833698710157,-0.6992223707351937,0.1789832980856328,-0.5599754860760973,-0.6191777595332616,0.06896899401906834,-0.6856543171325935,0.004315275893292798,-0.06308521824827537,0.7251756966625185,-0.19727745715041548,-0.0159890670807004,0.008961804836018567
0.34932154156258777,0.5960277762760084,-0.6993006117844313,0.18358650512969082,-0.5566216223066383,-0.6209244967102004,0.07289207112472541,-0.6790270556682559,0.006453469312260353,-0.05432453482398971,0.7320720287789255,-0.19127773754625108,-0.02767631661993017,0.009906606083196667
0.3495026093581175,0.595635781940673,-0.6988744017124601,0.18611961732939689,-0.5549706185017697,-0.6220890756990382,0.07504192633135871,-0.6767055326389583,0.010876859941692863,-0.04591268828773851,0.7347403222008613,-0.18531683197306628,-0.03782733358808764,0.0100545691628455
0.3512717813227181,0.5940122580450207,-0.6985932636179331,0.18901064775896909,-0.5527825008465248,-0.6232058608794573,0.07593519114868941,-0.674329582082245,0.01373586685228684,-0.03869083642179311,0.7372882474769166,-0.17772419721283353,-0.05152090930035603,0.011067526616601066
0.3518916865165084,0.5942389842209098,-0.6978093374560458,0.19003788872701993,-0.5500084677977799,-0.6240056641371392,0.07564914994694563,-0.6730354395902933,0.015515110359256285,-0.03670079701255226,0.7385361398771788,-0.17361240576708736,-0.06101885379796216,0.012721292562375346
0.3521031483837815,0.5933013382917744,-0.6983828520633097,0.19046859799803068,-0.5478409810219143,-0.6265263445160184,0.07753754278523052,-0.6731836228931771,0.015812968455702018,-0.038612352815230906,0.7382972613433614,-0.1685605174353379,-0.0694875445245983,0.016609665397392597
0.35087383011270656,0.5911464909754957,-0.699793827600273,0.19422147255634994,-0.5438559160924321,-0.6293897505025503,0.08236757877024754,-0.6724159250310892,0.014779526200173424,-0.03937591865288143,0.7389776223947004,-0.1627240088574126,-0.07776197436275607,0.021800919867452796
