0.2171113852948274,0.6884797904981692,-0.6272531595300979,0.2922527986358179,-0.41676970715620704,-0.5173718151115039,0.08222602106921831,-0.6937980688949003,-0.24137589929192638,-0.2803066368604287,0.6179078443997266,-0.40462691114762656,0.2627713725963509,0.07461241531297162
0.21484568956123531,0.6885345383165143,-0.626096291182924,0.29625150360666347,-0.4172425063551638,-0.517055239764237,0.08274021127469981,-0.6936010078247966,-0.24175234037683296,-0.28026195047441527,0.6180021739306641,-0.40472811397061853,0.26257371351122794,0.0748591620958132
0.21295775328250563,0.6884987238294007,-0.6257283860689626,0.2984668984488657,-0.41744466486768866,-0.5164365565941686,0.08274579762367762,-0.6929860259112377,-0.24226529175361605,-0.28044235979050586,0.6184092327402766,-0.4047942358844701,0.2613590270579741,0.07525150507911377
0.21177367048312676,0.6878385230231129,-0.6263605823864886,0.2995037555155954,-0.4177288708887123,-0.5156110289157778,0.08283096249224611,-0.6933299706853666,-0.24099184871298454,-0.2804563968325831,0.618514906917377,-0.40445053922047747,0.2610631143196749,0.07491018289703492
0.21239933410934483,0.6880291389666351,-0.6268287026232241,0.2976377065669326,-0.4183447756941581,-0.5140280332850662,0.08227168060620889,-0.6947167582797149,-0.2383389783500405,-0.2782569349278932,0.6189799959036781,-0.40364905141444285,0.2605324573005497,0.07352089653402248
0.21301906338211551,0.6861064686355873,-0.6281085673898711,0.29893213260480034,-0.4184996473700597,-0.5138914183653809,0.08264999865785728,-0.6982413331477378,-0.2324430045205998,-0.27253977683060293,0.619799451741151,-0.39870290705640343,0.25911991548505986,0.06882589347653592
0.21476636098857663,0.6839974816998414,-0.6308839899352633,0.29666183856263423,-0.41937288884230556,-0.515064875033147,0.08309324319529218,-0.7069884746396106,-0.2244217827362958,-0.2624938798941237,0.6171702546124117,-0.39322080202120324,0.25433173028845674,0.06149553884581488
0.21691231454568705,0.6814460612177093,-0.63146771006036,0.2997146052504421,-0.4198782219467624,-0.515619577351618,0.08489764957818018,-0.7119667879814129,-0.21495393076764663,-0.25318486954581076,0.6187047133261865,-0.3870644904152225,0.24850986472276973,0.05229785517573172
0.21772534497997173,0.6807966054013501,-0.6317116420676504,0.30008674996331247,-0.4202555202907242,-0.5168355808453203,0.0857621456580578,-0.7164565184722637,-0.20464654767081586,-0.24238960498388987,0.621334955608304,-0.3798972585283684,0.24345732208599305,0.0438021798482074
0.21892491151784482,0.6805994601804207,-0.6316080872288579,0.2998791124205342,-0.4201450090851484,-0.5171590757094419,0.0860153617537409,-0.7225022374164602,-0.19340358348528944,-0.22677678817696617,0.6238251831782661,-0.37102106088262526,0.23593910095889645,0.034099802697160425
0.2188039152698909,0.6797126056108997,-0.63191710528089,0.3013243974351045,-0.42010394497684683,-0.5165206117970701,0.08598269611069906,-0.7275156182310726,-0.17949131800913457,-0.20658139305594023,0.6291486470082177,-0.36037149050654355,0.22705733765217986,0.023163195915607962
0.21892593484843323,0.6796063771881943,-0.6317062942151735,0.3019168179893428,-0.42013973653244086,-0.5153097538263048,0.08552417275554129,-0.7304471075663053,-0.16557408232465418,-0.19301740261510802,0.633858445236856,-0.3482204567993987,0.21733942082668137,0.014677311296358537
0.22050655630450183,0.680014827305437,-0.6310768502235337,0.301162252587256,-0.41999603539856145,-0.5154409070607946,0.08525684993871842,-0.7344155450365762,-0.15148695141750984,-0.17740386948952677,0.6373487097727591,-0.3346509824302708,0.20571060415110431,0.006836394257608039
0.22289433386685256,0.6796017863657997,-0.6309023434560036,0.3007021132619275,-0.420078213457364,-0.5163637293266178,0.0850677534512545,-0.7392001958601525,-0.13854564644273443,-0.15779434900913766,0.6399133673497214,-0.32070987985095617,0.19445187057041968,-5.376513051017069E-4
0.22288115744969952,0.6797393197087432,-0.6306811128432598,0.30086505413318526,-0.4210503142498053,-0.5171754743985646,0.08413202310037345,-0.7435537446419948,-0.12660507535273832,-0.13991714322099408,0.6414999429124455,-0.3066741725233776,0.18174121959013337,-0.007610765675400761
0.22430823309601156,0.679613282841449,-0.6312414275535975,0.2989077825867209,-0.42231683055420516,-0.519131629059426,0.08333387489455281,-0.7450982301763398,-0.11861752575381466,-0.1215221538885149,0.6449735468113599,-0.29496538557819196,0.17017590610038325,-0.0131948234135966
0.2254954606962291,0.6780489152751275,-0.6324870818798013,0.2989340344537437,-0.42393202790052964,-0.520971131495521,0.08371271869742421,-0.743820431312032,-0.11094678107492206,-0.10050079766286334,0.6513996986497801,-0.283603386427861,0.1580002606170541,-0.01909040933951371
0.22758321305745374,0.6770210656073476,-0.6325747410852838,0.299495500465739,-0.42485799981044464,-0.5223461676759261,0.0845019980423815,-0.7385458527982737,-0.10568939061272428,-0.08732541572804448,0.660116692558449,-0.27259989087594955,0.14503497933015833,-0.02233725024603441
0.22834005619177716,0.6755516623267634,-0.6334327471870108,0.30042257747546086,-0.4253904456811124,-0.5231429736518203,0.08574411909322091,-0.7330630000280307,-0.09961330392948817,-0.07604903888635704,0.6685150494600824,-0.2610144904115007,0.13128058983209923,-0.023925061909704053
