0.06909894246121781,0.7198474182881024,-0.6168612634615978,0.31068828779864943,-0.2562997844796294,-0.6058379142579726,0.03833868692711575,-0.6411324362608135,-0.2806562065396477,-0.14244951420143367,0.6999210161216937,-0.5675947351704295,0.14805033592169314,0.06577214051406678
0.06674147619636181,0.7206452412273446,-0.615410116442244,0.3122281221031448,-0.25584384598636545,-0.6049182454546846,0.03910620232632483,-0.6410056060092848,-0.2798122823160966,-0.14159477280369237,0.7005482282073073,-0.5673665036614896,0.1471668095397126,0.065677020476495
0.06444685002020069,0.7214607769313928,-0.6145126661688758,0.31259420018619166,-0.2544968585344264,-0.6029263785313086,0.04030715688030359,-0.6431092754365026,-0.276668095630184,-0.13822511387453287,0.7005419634841844,-0.5666021394730731,0.14712991586706534,0.06463286367193005
0.060966843035448755,0.7227198661570128,-0.6127416324892789,0.31385781960412207,-0.253274427602534,-0.599095037170651,0.03943552423904957,-0.6460126391158818,-0.27418210743850385,-0.133554003315227,0.699753649695084,-0.5649521744204712,0.14794524305600923,0.06265335068267563
0.058304011757690496,0.7232785729080787,-0.6121875375515969,0.3141578696316933,-0.2525681438671796,-0.595888868810147,0.037585019066214184,-0.6511872799486617,-0.26867948571078687,-0.1263914322302532,0.6984208374970181,-0.561882711428082,0.14904466324083462,0.057454841735418614
0.05648695901801261,0.7245508372855356,-0.609854045014724,0.31609073290576783,-0.2513895044959116,-0.5916959983823114,0.03570817717987519,-0.6570499893304322,-0.262855681232223,-0.11921037097060543,0.6964058370073254,-0.5581800224162327,0.14797239807887388,0.0516682901123537
0.05566115545619068,0.7244851164916883,-0.6086005207591896,0.31879234289259517,-0.2511198434520179,-0.5879511509858812,0.03471961651954283,-0.6618411767942789,-0.25440266007441925,-0.110513404261822,0.6964426255802317,-0.5527148926806733,0.14682904510196595,0.04439004594228
0.055461072318631205,0.7244230488453117,-0.6073943977228337,0.32125902535780526,-0.25091351136033035,-0.5851020510113808,0.03469560608159007,-0.667850097535159,-0.246461094190666,-0.10322942518981623,0.6946775237817894,-0.546424506624619,0.14581496148200507,0.03891649456352835
0.05592005294886835,0.7243541927207917,-0.6065670390843247,0.3228937569270753,-0.25024813974865273,-0.5830207207148973,0.03473606851980653,-0.6750993477179391,-0.23794830968601072,-0.09772854653309405,0.6914264992180386,-0.5392105205129682,0.14334332133088895,0.033781090227633835
0.05617424855126013,0.7243692623582506,-0.6053817986891495,0.3250330804182167,-0.24926622469344395,-0.5817870672148969,0.035345536350165366,-0.6800942485147954,-0.2290939757793755,-0.0915047384420208,0.6903728313319927,-0.5322905726407616,0.14282364920270163,0.02868359055897407
0.05702315268316937,0.7246869495265413,-0.6042397800271538,0.3262996682142426,-0.24877716486026405,-0.5807817245777553,0.035653510089926684,-0.6844870610243483,-0.22098214530611968,-0.08508648624515745,0.6894959351617729,-0.5256239244939857,0.14258148759247902,0.024005583569099008
