0.219663013964816,0.6994850647594283,-0.6160628970026969,0.28798491524910824,-0.42394451202239564,-0.4018710519546135,0.08472586908392914,-0.7519939265840637,-0.08767595528286459,-0.2144913852290447,0.617099268277353,-0.35631815814468204,0.35804017862090604,0.011959862697439427
0.21975443830386557,0.6954204596906871,-0.6193243444277317,0.29075028372902134,-0.4244415867178126,-0.4020046572485667,0.08615995411892027,-0.7574797318794435,-0.07587144703817125,-0.1947537471935702,0.6184973381270473,-0.34533367158252337,0.34983979863139414,0.003623000137079867
0.2206033058719361,0.6939735567775603,-0.6192709225662032,0.29366376759123486,-0.42513795641933544,-0.40082859592066983,0.08798324198753658,-0.7589300006530993,-0.06492734898152457,-0.1832981558709104,0.621459153538864,-0.33532914658699053,0.34261608696124723,-0.002359675494773254
0.21967329268814106,0.6933363336559237,-0.6192934571858605,0.29581072799832064,-0.4252134652513497,-0.39840328038783346,0.08797634128821838,-0.7602911303022432,-0.05521502856103644,-0.1728673880999547,0.6237191386643839,-0.3239545502308107,0.3337211069830584,-0.006073335862311723
0.21951074769638435,0.692628899383334,-0.6192067623652592,0.297763706361167,-0.4255046469344987,-0.3975213195390093,0.08820725044834583,-0.7602780427321358,-0.045579242829124796,-0.16001300130094973,0.6279296694512678,-0.312414214673484,0.3234921487714084,-0.009968147999100735
0.21981091591563784,0.6916192510675427,-0.6194687883559638,0.29933992892678685,-0.42632050741479094,-0.3969932450106377,0.08900884072469804,-0.7615797039722475,-0.036245921110479105,-0.1409589715675792,0.6315165524632015,-0.29958694076311865,0.31238043056086856,-0.01415790288019042
0.22087405459401738,0.6908848167326881,-0.6200111377281571,0.2991304249127381,-0.4273388406162494,-0.39743143294098104,0.08948427641949863,-0.7603347490040692,-0.02979572812524716,-0.1266883395503195,0.6363594492614912,-0.28719739783380965,0.3015952754687121,-0.016879091520937962
0.22143250430187528,0.6907401127123943,-0.6198455046270057,0.2993948782500481,-0.42851594906636065,-0.39821139462759636,0.08951799172196291,-0.7576207089542588,-0.02093505730430006,-0.11459373022372818,0.6422155882043998,-0.272754311750305,0.2858616707940557,-0.019675047894373455
0.22173690269510132,0.6902507731673229,-0.6205117627514468,0.29891766159293476,-0.42905251398962946,-0.3986585721121543,0.0891770296579543,-0.7557271109674876,-0.014761531366827233,-0.09539401185382022,0.6477334432024289,-0.2587539203390137,0.27250266867195844,-0.022780564837902962
0.22281883865385682,0.6895963878258291,-0.6205917643913114,0.2994569234601103,-0.43044502321978356,-0.4003682593468008,0.08970678447847749,-0.7551632308502932,-0.010117384514843786,-0.07818856886696832,0.650778519160598,-0.2464131010454619,0.2617516414674819,-0.02393015464959604
0.223811797784561,0.688595769789376,-0.6207898222338888,0.30060629003970707,-0.4320323626168755,-0.4014318481343661,0.09109345413652674,-0.7558815117472271,-0.00811943398386222,-0.05393519670318772,0.6524325325634036,-0.23151326700482097,0.24657088653375148,-0.024349958615587395
0.22580021307983783,0.6879686747746983,-0.6215208566332537,0.29904045056097645,-0.43286415211105883,-0.4025854989925624,0.09154263143189731,-0.7566968385774174,-0.004140937310616213,-0.04372237880933142,0.6522891235613122,-0.22011114248217292,0.2276319541591857,-0.022202446686314464
0.22837576347984556,0.687065022688232,-0.6222438374207377,0.2976554586184021,-0.4346702463582455,-0.4043347953281481,0.09178710155724941,-0.7547751327275014,-0.0020664601924026776,-0.030702832915841936,0.6552614476751992,-0.2111757427188847,0.2086454892688866,-0.021371580485574526
0.23018023074198626,0.6854764523412974,-0.6234475284307647,0.2974092701223784,-0.4372604642674998,-0.4064751761118725,0.09188799892909326,-0.7502035279622147,0.0015951437623833308,-0.01784728048201355,0.6609641417874499,-0.2026336771216467,0.19058374386903232,-0.022428055523854976
0.23145170450601504,0.6837178082124721,-0.6253988908285649,0.29637188558430116,-0.4394012507608391,-0.4081219185085924,0.09180699505820918,-0.7474536469215927,0.004516409455001808,-0.0037758843852546417,0.6642878822064685,-0.19468288009969015,0.17256233243585858,-0.023265958256734366
0.23218515463284878,0.6817177447421541,-0.6271923390670716,0.2966154754684369,-0.4415871351125826,-0.4105930663068806,0.09402027553870886,-0.7462952279610184,0.005897918307060467,0.007010821646554957,0.6655520232574573,-0.19043466309528764,0.15577307083885988,-0.024503308949752212
0.2330072418669527,0.6802315197629859,-0.6289987043688655,0.2955559755118861,-0.44411959058771566,-0.41371854148019305,0.09569814462722259,-0.7441455334463888,0.006582383792826498,0.013881935198574162,0.6678408411818914,-0.18776377922586834,0.13922020563950616,-0.026241156230542892
0.23422658136867575,0.6788366943757163,-0.6310615430258344,0.2933938988173519,-0.44532065465980664,-0.4161537258154538,0.09653233417476181,-0.7431128577823495,0.007006539981977057,0.019539992163401628,0.668844060826053,-0.18608495293922572,0.12570844497527175,-0.02717072590943838
