0.11883856342222739,0.6889032784309757,-0.6226384242437485,0.3515836478934374,-0.30472027964868054,-0.5265247558363743,0.06285191582337236,-0.6658987390385597,-0.2518291020773247,-0.19363068376071732,0.6750319481329319,-0.5048735782130077,0.2673784821407229,0.04556010113954465
0.11813515544352271,0.6880771437286417,-0.62449845636008,0.3501365552615812,-0.3044544791883186,-0.5271649595415465,0.06276355303455335,-0.6661789552395809,-0.25138393248934787,-0.19412956113540497,0.6747780609766936,-0.5040937803352065,0.26721344625227644,0.04580980637307141
0.11724566757039757,0.6868520874200255,-0.6257930588924427,0.3505291869228087,-0.30291383547793543,-0.529067205271517,0.06403134201472772,-0.6665129862105025,-0.2506801998343865,-0.19405050949286767,0.6747327444176021,-0.5034491275625034,0.26721938904285875,0.04570882844307994
0.11507543657895117,0.6863228685764,-0.6267532743951292,0.3505693897079565,-0.30218871256611407,-0.5297657166662504,0.06421590413179376,-0.6667014909265386,-0.2505692334420374,-0.19400502909183723,0.6746007930144133,-0.5024242039006972,0.26736488751139137,0.04535339526116404
0.11401331499049978,0.6876494896607823,-0.6256280345711083,0.3503265701211298,-0.3017988907011709,-0.5275124483868844,0.06229269259367712,-0.6674989623326263,-0.2502708220780542,-0.1935940027724915,0.6740408095892759,-0.5022381834208816,0.2673477453993426,0.04525590819865206
0.11444273956108035,0.6873608584026373,-0.6259999458336158,0.3500885281097542,-0.3027963313521284,-0.5253164544803496,0.06068193615726085,-0.6676724304060283,-0.24960229498111958,-0.19327502201009095,0.6742084142777099,-0.5018910102901907,0.2672371260202424,0.04489845287031701
0.11458196430091998,0.6865629229856187,-0.6274591406557842,0.3489947750982682,-0.30333082344100126,-0.5237126414946311,0.05915849897988511,-0.6696432067733368,-0.24854177986229198,-0.19050392311617625,0.6734338976934202,-0.5007327279217944,0.26639661236589307,0.04344715303095833
0.11517814048062329,0.6864131352381696,-0.6273722951932621,0.3492492046545994,-0.30365755797937444,-0.5234010901114821,0.059090279021370304,-0.6720700547777166,-0.24472928498972848,-0.18330095099522878,0.6744109873836115,-0.49859370981987555,0.2650745418720379,0.03984865265897631
0.11630951836286771,0.6870464238407166,-0.6259301046841326,0.3502153786971538,-0.3035114837450855,-0.5233552899784241,0.05920593012922868,-0.6761505635329375,-0.23788051145781267,-0.17889951581607,0.6739645695015698,-0.493648272634288,0.2633933243640173,0.036649470306361245
0.11802071169347121,0.6878520587233738,-0.6248982357404699,0.3499040609793361,-0.3030456972861894,-0.5237550721011732,0.05937422303767127,-0.6797959120002747,-0.2293293658605348,-0.1731573656981081,0.6747607625567831,-0.48695587054187034,0.26027519716043557,0.03243760148382448
0.11970316120511175,0.6885481964990154,-0.6244469835886054,0.34876711281677375,-0.3009329470941485,-0.5256400887532194,0.05997875143821981,-0.6841826179524936,-0.2190391781922624,-0.16697339922436608,0.6753042778333267,-0.47882955182604275,0.2552557090413023,0.02701592517691263
0.12126009519232496,0.6890668437646829,-0.6238389856350636,0.34829268459148166,-0.29972845145054644,-0.526672908300815,0.06029977604317844,-0.6893031880004724,-0.20677849098426251,-0.1606928690209263,0.6754861749321596,-0.46875280837749167,0.24952567778610082,0.02162207561515818
0.12286275095927218,0.689720255873319,-0.6230850940104106,0.347786829375123,-0.2993922671736385,-0.5257702876197513,0.058506201262423514,-0.6925284938441039,-0.19695972671203216,-0.15556964230372436,0.6763203661439079,-0.4591117652262364,0.24458934126900655,0.018032298695361285
0.12502000312308087,0.6900303763943392,-0.6227709421629641,0.3469645977180462,-0.29862104214197094,-0.5259925608562562,0.05722705098225355,-0.6961925374414104,-0.18688528236095103,-0.14892086129556673,0.6769138934301353,-0.44893305354496854,0.23851820668779558,0.014093692876654294
0.12683228360353602,0.6904145153553886,-0.6220122774413962,0.3469035824759719,-0.2977064424405442,-0.52670260390607,0.056637853558164475,-0.6990390275435777,-0.17857097454880064,-0.14202627870168394,0.6777059695603783,-0.43886920958015846,0.23325943017485404,0.01185275057137801
0.12923652536325086,0.6911353072416133,-0.6214710243775148,0.34554836630381724,-0.2966988338344087,-0.5283428818290756,0.055718157831244584,-0.701568963057577,-0.16944050195726354,-0.135168173719473,0.6788375882227864,-0.42854722431694475,0.22623093220238036,0.009621151426709527
0.13200460893652233,0.6910859277697735,-0.6211628497664092,0.34515465769446096,-0.2958821834449398,-0.5298296270458348,0.05599813627483519,-0.7041277589274192,-0.15892946768467883,-0.12998640170103717,0.6797419060070751,-0.41519217486870347,0.2166841519694608,0.007030823220702047
0.13461841350601803,0.6907994377051606,-0.6207403061315668,0.345478641821814,-0.2943927713096453,-0.5315183840527214,0.056912996423977194,-0.7066328597881343,-0.14629106308033507,-0.12543645440093287,0.6808337699011344,-0.39965196343439935,0.2052258042316655,0.003965417938347704
0.13631589968064844,0.6900566417456706,-0.6208107847098039,0.34617015507541976,-0.29253137045911964,-0.5331218204728991,0.058260532844270754,-0.7088634304202089,-0.1350773294577533,-0.1219661289481178,0.6814624094319995,-0.38436817004384355,0.19536488217289572,0.002817140416261079
0.13850117145258128,0.6892074911280647,-0.6207677468260133,0.34707040233902936,-0.29013282047711886,-0.5345304992850474,0.058705310656716074,-0.7094269013694893,-0.12120571023113241,-0.11640548933818394,0.684450443401558,-0.3666805514751888,0.18307597571633025,-7.188257370826536E-5
0.14019480958636382,0.6880437497041445,-0.62092967987011,0.3484071562332015,-0.2882019209841836,-0.5360491654633751,0.06027072359877983,-0.7119570206192503,-0.10995990579200886,-0.10876693408361185,0.6849786667913272,-0.35059310119446635,0.16979442244975626,-0.002835227665947266
0.14102009855738212,0.6872350519108903,-0.6214683877137784,0.3487095615269803,-0.2867297015478316,-0.5380346259173506,0.06158522197857896,-0.7128909728340044,-0.10069692185861039,-0.10673573562877006,0.6857507371631276,-0.33640062323985814,0.15773063089110653,-0.0041566414841155115
