0.016696657846527928,0.6579123271104087,-0.5892168273895831,0.46871752876746253,-0.20219023544694337,-0.7299250098937128,0.0641929043428592,-0.6201010662531042,-0.3709338436655026,-0.13398033733790224,0.6781828812806482,-0.5837127102206976,-0.004210535695355853,0.06714075137023733
0.016023103678852808,0.6541827293913836,-0.596228236826244,0.46508075247810954,-0.2012024093533133,-0.7311362479923467,0.06440565863115917,-0.6204551906323015,-0.37046462522495455,-0.13424566008420194,0.6780629916334657,-0.5836837298360047,-0.004504517785705764,0.06704797605772524
0.013319511935140211,0.6515473969066499,-0.5953030855340878,0.4700242722876903,-0.20180543346847657,-0.7300789023910488,0.06451492408471285,-0.6209776310681617,-0.3705955635864132,-0.1332320341527233,0.6777130182006029,-0.5834586253950937,-0.0048302895894503884,0.06696767282133138
0.016329649877053404,0.6484195027854002,-0.5976161458420501,0.471317762418648,-0.20150214699835703,-0.7296962582467371,0.06461422131184077,-0.6236040488590142,-0.36617830670537366,-0.12935472487891672,0.678453235747704,-0.5816740183266536,-0.005254289594880559,0.06545889672552903
0.0158825143159084,0.6498003359813413,-0.5941218476349144,0.4738422725553479,-0.20155445432539018,-0.7266349826079086,0.06479560782788014,-0.6293040203889139,-0.3605241289467473,-0.12467436142609548,0.6770931294678258,-0.576268280236576,-0.005886086798116558,0.06259106074078963
0.015379337646145672,0.6494196759863609,-0.5934245359105712,0.47525243880979656,-0.20141292777270367,-0.7246448154114795,0.06501616317241275,-0.6391057954744358,-0.35135019601707757,-0.11969413645780949,0.6736246251788671,-0.5679488332408235,-0.008353208358282245,0.05708907875681592
0.015956009769960068,0.64941641615415,-0.5926819661718943,0.4761636390531497,-0.2007033492986088,-0.7240672317355653,0.06574577456196216,-0.645497511648193,-0.3409155444895256,-0.11234801918608335,0.6741568634719703,-0.5595731301249607,-0.011229089648617676,0.04963938086273056
0.015741676901173,0.64913467362125,-0.5929682915649997,0.4761984673531172,-0.19995336229565694,-0.7229029583609433,0.06500547341351424,-0.6526169078692753,-0.3324362290111338,-0.11021233841704155,0.6718858278492341,-0.5511375648984917,-0.01453100700705593,0.0450778324748166
0.017151511566309827,0.6487744683952357,-0.5916574979404873,0.478266578322459,-0.20019673598399615,-0.7224866742908919,0.06547885625500362,-0.6581323415036011,-0.32031051115388415,-0.10692503516237814,0.6729264702527679,-0.5408262919935575,-0.0182544946764674,0.03932584111849625
0.01613461250626769,0.6488109342551152,-0.5920954299447988,0.4777102131091207,-0.200341751166742,-0.7214593341435032,0.0645062941932111,-0.6631484517116883,-0.30547411467478736,-0.10079590398943049,0.6758401305005491,-0.5308343258546206,-0.02161241788482593,0.032771563422125005
0.01562621278186771,0.649215417693996,-0.5914435134574414,0.4779850764319148,-0.19920373858804127,-0.7212816120705429,0.06611426373388844,-0.6682802813388662,-0.28945861401031414,-0.09370219017724289,0.6788483452913926,-0.5195004973602823,-0.024052472247516093,0.026719914612920427
0.015010878678731538,0.6503726322512424,-0.5898876048678989,0.4783541850586198,-0.19874858412348598,-0.7202984801261766,0.06562075881637455,-0.6729677902271004,-0.27246636801839536,-0.08694729340167846,0.6821411875747133,-0.5050224905705653,-0.02630475601016045,0.021781214326890296
0.015602901037231921,0.6510937579044092,-0.5901937246871515,0.47697466938721594,-0.1992483105233227,-0.7186527219198406,0.06319584078654783,-0.675471849717651,-0.25654143682696756,-0.07986328834491695,0.6866921629118153,-0.49078529624034106,-0.028451713087962956,0.018476245186052922
0.015478978801154826,0.6525324395213896,-0.589069318222011,0.476402303643667,-0.19886937366670573,-0.7181183867802179,0.061823816020807054,-0.6772817656307869,-0.24001163858477492,-0.07375883709746021,0.6915514856017054,-0.47488103752318256,-0.03042721101145585,0.01573873613000069
0.01625460816936594,0.6539174244453989,-0.5880452964433125,0.47574207197898066,-0.1979910308457304,-0.7179626143862994,0.0607360760562485,-0.6794282167297201,-0.22330352976904203,-0.06994004023334789,0.6954288048940143,-0.45878596694673385,-0.031478311011997245,0.015302013364022728
0.017801248827612946,0.6557417536092648,-0.5875279561703445,0.473810899866098,-0.19665531698107586,-0.7178450515966467,0.05824023010938961,-0.6795696183151833,-0.20936040780584284,-0.06516788741123533,0.7000760672646108,-0.44400526408447444,-0.0327229359356804,0.014626519666145714
0.018721407172639273,0.6563089017955247,-0.5878250341257384,0.4726202107321517,-0.19529069336709576,-0.7187619315098596,0.057114394101947456,-0.679219368611884,-0.19683395628675995,-0.062230255537217685,0.7043045067658934,-0.4278418471543551,-0.03245258107787358,0.014866789727404147
0.021119709196811342,0.6588834912502405,-0.5871772383079106,0.46973332184808003,-0.1944736788651812,-0.7198314596186454,0.056962278851947164,-0.6799627805694987,-0.18557294852382872,-0.05944953546312116,0.7068797992230272,-0.4140277113942945,-0.03260315022842915,0.016162649473483243
0.02336252499339367,0.6622781776060748,-0.5859356408707223,0.46639171588925776,-0.1944334113225592,-0.7198387422479322,0.05535259225767603,-0.6800272455120232,-0.17504530055796294,-0.059067204256028204,0.7095302343771405,-0.39928984896322234,-0.0345120916708356,0.01810463299166072
