0.19912576634607193,0.6913926709244672,-0.6286034444182116,0.2952673592434175,-0.35235701683102677,-0.7471590540737043,0.054297855442966794,-0.7191432790240404,-0.17580186523102884,-0.25686283494496354,0.6212472393820989,-0.3586337880941999,0.045419303591279,0.05792530733461638
0.1985929840114866,0.6898441971022972,-0.6295712682107694,0.2971797918250565,-0.3524044318892512,-0.7468802492222444,0.054402399901591826,-0.7190219032490328,-0.17611867441725484,-0.2569775872333314,0.6212505411099316,-0.3586850503132485,0.045317633045592914,0.05809378668386716
0.1976152911943002,0.6910161073964877,-0.6286680320288492,0.2970209445641365,-0.35238441095197154,-0.7468873731122745,0.05402716600146456,-0.7189765128201436,-0.17629019778584334,-0.2568620320305025,0.6213022104248264,-0.3585008190115976,0.045328852197039374,0.05810113324258417
0.19851046884334267,0.6917495505588027,-0.6288518897441325,0.2943152286690653,-0.35243186936107956,-0.7473819958999522,0.0538585824708546,-0.7189935005894845,-0.17668566433866262,-0.2562688243570185,0.6214151686191414,-0.35844112688184276,0.04534600561217882,0.05807456646628086
0.1991852355557634,0.6917207984452535,-0.6291730164405784,0.29323863033017983,-0.3524556065186708,-0.7474678104040335,0.05422628241201076,-0.7197011370416956,-0.17618345635713017,-0.25598891096091897,0.6208537190933049,-0.3584876424680593,0.04509138166120846,0.05852084414054809
0.19937816303970315,0.6921204580214072,-0.6297560154763626,0.29090373091881533,-0.352117404929558,-0.7474018424944149,0.053807184023683924,-0.720084720281959,-0.17593472660768428,-0.25350434034653474,0.6214986058032637,-0.358066417277443,0.04370497071083449,0.05871542342265075
0.19908343501627423,0.6911175458088311,-0.6305339542415013,0.29180345495877125,-0.349855011016204,-0.7463397053824382,0.05366342164356959,-0.722635465328519,-0.16890089496543553,-0.244597365063563,0.6240533638506182,-0.35650419183239124,0.03994464287620205,0.054276334405966846
0.19902571916726533,0.6916614497594503,-0.6292369153761411,0.2933498020359437,-0.3480544384686358,-0.7444053882800972,0.05349287330293311,-0.7268882056069934,-0.15712205344762317,-0.23395061780822207,0.6262693552274443,-0.35162225339418407,0.03450078658772471,0.04424714851542276
0.1963334534306231,0.6909082535699569,-0.6301115995245077,0.2950564901126293,-0.3456974428409169,-0.7415198222161249,0.05288570612661857,-0.7338996451709778,-0.1421104208105563,-0.215260438397075,0.6283779776345273,-0.3440908612536387,0.02748642033152128,0.0316900643615868
0.19600993127423214,0.691708607339834,-0.6283810013511962,0.29708016849787555,-0.3446050463628603,-0.7400536006518434,0.05328845389167702,-0.7382371150172129,-0.13189954135300436,-0.1943274757515261,0.6323332232059057,-0.3364181619027081,0.02292046312108871,0.023362539065059786
0.1947270286153041,0.6917753070132796,-0.6281067669797775,0.2983457695486038,-0.34300717622847715,-0.7378834010620409,0.05288590011840676,-0.7422157101650481,-0.11963927801181583,-0.17314022259985043,0.6362583956688346,-0.3281215428562581,0.017407343470715788,0.01664956501026674
0.19511716257173703,0.6924893621570777,-0.6264816324933307,0.2998475284502602,-0.34229712292757475,-0.7371745618122979,0.05238016804963863,-0.7434804326459352,-0.10873552061512705,-0.14990530149113876,0.642605503722168,-0.3193732108946436,0.012138971419170941,0.01093346739080506
