0.3492447311848061,0.6436359337624564,-0.6736556565485331,0.09974446806489165,-0.6491686025518768,-0.47310610484720367,0.04986415978823433,-0.7302997741086036,0.004379072521370929,-0.4489197600634239,0.5148923311580521,-0.23014042106750054,0.19669327526421096,0.06442868595494647
0.34988592466692664,0.6447203276651585,-0.6724453338504156,0.0986550140545505,-0.6492621690505571,-0.4728579472319123,0.049351364087642194,-0.7301288391466191,0.003994117189741987,-0.44875852518619197,0.515278285343948,-0.2303081994979311,0.1965349853555327,0.06436826067388132
0.3466063025275246,0.6462022202396033,-0.6728039760282455,0.09808960926718803,-0.6489991471298693,-0.47208336385873795,0.048602515071510984,-0.7303583127548186,0.003958690647053806,-0.44903338757934125,0.5147135908418553,-0.2305051268330377,0.19627132818417115,0.06440886980128134
0.34474446810647713,0.6465185255550219,-0.6731535834256646,0.10014639756541116,-0.6482491367446502,-0.4705251694442746,0.04767191549898278,-0.7303955637874915,0.004257277497044981,-0.44920388973429315,0.5145095348343378,-0.23059924724412412,0.19604924888951958,0.06425652100453073
0.34066428056009423,0.6474430681886378,-0.6743562173269474,0.10004505763628457,-0.6466625950109571,-0.4684385949265534,0.045844583420131264,-0.7299980110861843,0.006191543015231835,-0.44858577343674955,0.5155922540879169,-0.2306753220820485,0.19520285616251873,0.06358709864114322
0.340480547246057,0.6465826052603103,-0.6751669314985097,0.10076480602225196,-0.6463855507189238,-0.4681438832170209,0.045662979198392274,-0.7308639877856129,0.010317350731630084,-0.4449462901104133,0.517449690838609,-0.23036193910248984,0.1922095820701755,0.06174148996730064
0.34048850907841494,0.6442833413526441,-0.6772921568539249,0.10120220108865927,-0.6462226824166906,-0.4681106268578959,0.045914918675753646,-0.7319838166109904,0.018500644011624167,-0.43924895653831236,0.5204976201393879,-0.23004310421002738,0.1860603781252079,0.059082827611860046
0.34020354710566025,0.6433946729328083,-0.6779379305073112,0.1034649880774924,-0.643840249098853,-0.4662686217937442,0.04702192953898745,-0.7344442317458465,0.024434768203417803,-0.42623227220872045,0.5275610511456376,-0.22881787812117485,0.17725236498188493,0.055019327127223676
0.3393806865036378,0.6430333173997058,-0.6784063180303327,0.10532696710138367,-0.6432143943354308,-0.4658097894807281,0.04795698210950724,-0.7371596250490884,0.030782142933265384,-0.41490289544972625,0.5324506871263827,-0.2269655836084481,0.16813552824745753,0.05007581801188365
0.33991238773265586,0.6426685605664165,-0.6783913989122623,0.10593299678211152,-0.6422778183595874,-0.46520091853367257,0.04825587988036543,-0.7374431075257288,0.03788392107325522,-0.40763348146552913,0.537194021257873,-0.22616127135092676,0.16006575357679223,0.04609941577335326
0.34013121409301794,0.6413496913521789,-0.6793563767732252,0.10703384483251188,-0.641031432937617,-0.46480174364672006,0.04874210409591787,-0.7359607369836161,0.044511970375654394,-0.3941742279690725,0.5486411906854929,-0.22312658926384193,0.14915895891325115,0.041277969466695395
0.3402014993393388,0.6406455484598527,-0.6795724107643456,0.10962463050690709,-0.6397744051241936,-0.4644770707231301,0.04947490960175741,-0.7323561160249092,0.047939696941314044,-0.38294468387912806,0.5609899053163075,-0.22041007869964055,0.14284872666596732,0.03967059272384321
0.3389274326642504,0.640439844916937,-0.6801768291758006,0.11101568124703654,-0.6376889882280601,-0.46448331693089606,0.05051171294654089,-0.727408668531901,0.05539296866057572,-0.36660749277137905,0.57741423104345,-0.2173124799339314,0.13106422445933408,0.038122551885476336
0.3386144914853785,0.6396312085755925,-0.680673840686914,0.11355732374775074,-0.6365994057843449,-0.4645591089160435,0.051589426950156024,-0.7214502718817638,0.06283730904998222,-0.35157243182311126,0.5932603163663234,-0.21487117786132442,0.11833880329132668,0.035151478561785555
0.33876623949716267,0.6381573213265543,-0.6817129500613802,0.11515260280548645,-0.6356960643807872,-0.46496470019756303,0.0525679331334673,-0.7157968430408421,0.07741762621103115,-0.3317386290697179,0.6095825396347548,-0.212499912847089,0.10380169669815473,0.028692062319195313
0.3398524416284833,0.6373569281671086,-0.6817218553239047,0.1163261621918245,-0.6352003804542243,-0.46568293586102716,0.05312236818484769,-0.7124984861698002,0.08603585153597501,-0.3205526706136404,0.6182149503357921,-0.2104036746291558,0.09316389471417191,0.025313667875944912
0.34161140973077725,0.6367750962083498,-0.6812165544781175,0.11731635647069881,-0.6349597587406672,-0.46852676866430526,0.054125966485355365,-0.7075197299835723,0.09039121299785731,-0.3086739806464647,0.6292580027052616,-0.20594685347598016,0.08007413229680302,0.023803628051370495
0.34381440093193705,0.6365731665420503,-0.6799778901090489,0.11914835421979961,-0.6347777212750582,-0.4713342100177284,0.05504665368591744,-0.7018912391649037,0.09355053153486688,-0.297023879915217,0.6406042469366021,-0.20300048645333163,0.06997557456400338,0.021419363212903258
0.3441681694311913,0.6374306693734327,-0.679038386800305,0.11890030338127767,-0.6344988243239607,-0.472869127537611,0.05566250934337457,-0.7033994634622055,0.09792229656067904,-0.27217199627100913,0.649278694462723,-0.20065781625488624,0.05487604548981445,0.019323250195381652
