0.16866867077444395,0.6605827209878686,-0.6650426475226515,0.3047943982548043,-0.4889399291401084,-0.9567605908700717,0.06998475732043796,-0.6887285503148745,-0.20734384243892237,-0.24913935608345394,0.648529950144291,-0.4906523178240706,-0.16854671242530955,0.07487016482343282
0.1638004860984412,0.6614433029444496,-0.6626994786064389,0.31063090444868063,-0.4885327259128394,-0.9517853631535083,0.06848467328749684,-0.688514579390599,-0.20646760433997885,-0.24649540205674755,0.6500452438789001,-0.4905982716590464,-0.1686460667772461,0.07423943844383456
0.16222136519091063,0.6583252772770705,-0.6672980656659986,0.3082293781132523,-0.4876646355379278,-0.9512900921354993,0.06771964250205986,-0.6892752020488193,-0.2041264137414919,-0.2450807568256711,0.6505132786403003,-0.4904540159213815,-0.16921060674447663,0.07333903053005578
0.1693268262757612,0.6575792773811138,-0.6685921096614006,0.3031542689140763,-0.48593285466014685,-0.9524257036539151,0.0682639837108215,-0.6900971730386579,-0.20132327508812475,-0.24033331668902916,0.6522842383203007,-0.48880542244103564,-0.17012225796207567,0.0705026492782927
0.17043819416574787,0.6566610831544193,-0.6701186853608322,0.30114446926725025,-0.484091023227557,-0.9503905207153388,0.06735201749793894,-0.6907065393446686,-0.19807513251416414,-0.23354747255349773,0.6550925861661703,-0.48546122267879205,-0.17209263921395898,0.06672482292134951
0.17093356153104833,0.6561042234559391,-0.6715636457073338,0.2988498540569575,-0.4819164394319379,-0.9490297580059522,0.06682393807528952,-0.6910039925871219,-0.19382654200481952,-0.22760651284117006,0.6581337471634415,-0.4818648832261284,-0.1735015152032283,0.06295253447520428
0.1711319083260789,0.6562962441560413,-0.6695316352884332,0.30284731996064423,-0.47782564139367745,-0.9459110937006661,0.06811548386957562,-0.6912113177842906,-0.18965913034629375,-0.22145304743217964,0.6612222593244974,-0.4778267556057271,-0.17474545727251664,0.05924144558456611
0.17085318960402712,0.6571041786558965,-0.6681787436341717,0.30423749366333863,-0.4743084254885095,-0.9407712843129892,0.06791476001600906,-0.6920163486128569,-0.1860190951775218,-0.21524734923412975,0.6634597562245547,-0.47390257826869,-0.17534537637175251,0.0560149133350549
0.17144255152304588,0.6574266708027611,-0.6663763499493882,0.30714847268478496,-0.47039306604851266,-0.9415879942474726,0.07087536523034409,-0.6919900374214394,-0.1815793769208703,-0.20927796145341995,0.6666194212865421,-0.4696814775332602,-0.17546333625571625,0.05170332337357224
0.1719445372849281,0.658273748187008,-0.6632276582655647,0.3118330031559758,-0.46624937966178803,-0.9359454294758464,0.07145143694292883,-0.6921981947407243,-0.1753195248402642,-0.20007550071252,0.6708908386780227,-0.4644596439860292,-0.17479997503469175,0.04622060250441456
0.17409357712369788,0.6596836065164534,-0.6596253318923778,0.3152830271733487,-0.4597194271281678,-0.9333418832795698,0.06861974820694304,-0.6942206226245612,-0.16752478507681662,-0.18733762541199916,0.6744611090438992,-0.4581635184487327,-0.1727788094149526,0.041435545466964534
0.1761002780622962,0.6608376154604545,-0.6558793361786535,0.31953815802306196,-0.4516149555965554,-0.9244019662283466,0.06787083872776703,-0.6961977799656162,-0.16143655829480036,-0.17256305838198735,0.677841338145389,-0.4517314836244777,-0.17008604571229205,0.034666440108973275
0.17681566805793336,0.6626207380211984,-0.6520185427593688,0.32332923927696106,-0.44477694001171164,-0.9161346437106884,0.06564190537822401,-0.6956695357335794,-0.15563318012661628,-0.15770168503167192,0.6833391462766302,-0.443187898410256,-0.16534564307977628,0.02854741962501506
