0.273171219737632,0.6325822877227111,-0.6898132327996703,0.2222044955013816,-0.5069186433118485,-0.8744999489869486,0.05859492739583646,-0.6724175706316227,-0.15851015698555967,-0.3797959353108961,0.6152106861552402,-0.3390540000588592,-0.10889888356586021,0.07846541081985733
0.27118430032490204,0.629274715129334,-0.6938820189611793,0.22135977936053938,-0.5068781127297547,-0.8769331284321313,0.05973883329848336,-0.6724050379049858,-0.1582292570976626,-0.3796375928007222,0.6153943981958151,-0.3391246860488414,-0.1092404741197945,0.07827801948207837
0.2707340234755573,0.6297872629227125,-0.6931168451643054,0.22284553157408177,-0.5063979626579392,-0.8772584415574823,0.060208922085830265,-0.6723949355482041,-0.15802941770657425,-0.3794278655925467,0.6155861016952316,-0.33905745412246036,-0.109286499144427,0.07819621427795852
0.2707988927799196,0.6310167044669435,-0.6913593578143504,0.22474010927152366,-0.5057224867266196,-0.8771109101579999,0.060809451497902664,-0.6721374338246007,-0.15671474062551874,-0.3785450766664666,0.616745802623687,-0.33856721213928065,-0.10963846016142617,0.07753815222783633
0.26990141057864225,0.6314618225144085,-0.6901630520773796,0.2282195364592547,-0.5050777610411964,-0.8755283680486807,0.06203651591562332,-0.6745095224855973,-0.15132425042254524,-0.37330500471467587,0.618693178211367,-0.33747407487652614,-0.11110358671556675,0.07584158425750352
0.27060464676463897,0.6319373627980638,-0.6887389326636628,0.23036270809862414,-0.5032176928092432,-0.8733400280651299,0.06235368628630969,-0.6760656887624078,-0.1485499411397295,-0.3650057293579311,0.6226065507216246,-0.33549481905945866,-0.11286077089510116,0.0714631326510016
0.27007832969114154,0.6332688830634159,-0.6857628450964162,0.23613034082922466,-0.5007147879465962,-0.8693716977410475,0.06115635278654916,-0.676929457459875,-0.14291214059870397,-0.35656591610255084,0.6278561755422367,-0.3320327196131053,-0.1137445776178797,0.06546581617618219
0.269485942083839,0.6363892983237527,-0.6818897118333503,0.23960886647621768,-0.4979425775236761,-0.8656364155281335,0.05883700843584712,-0.681950479927333,-0.13741264520440952,-0.33637362229117496,0.6347551449901931,-0.32609179893585705,-0.11316138481303943,0.055876692681876804
0.2698177848622143,0.6367304200408507,-0.6800993296253627,0.24338783250150792,-0.4958585854215538,-0.8639205087877517,0.059195846595695246,-0.6825696794785998,-0.13357955219309312,-0.3186590669997144,0.6439810050857447,-0.32108807968147246,-0.11188514469022073,0.047357581557837834
0.2696839269808613,0.638476757699104,-0.6774804932266526,0.24624822984864828,-0.49156098089256217,-0.8619160434353368,0.05831777752766137,-0.686232342552024,-0.1252573556310136,-0.2946643369376137,0.6531222668329445,-0.3137981920044335,-0.11149936110907104,0.03789470428879517
