0.18462214936926158,0.6948106382122268,-0.6344895574549451,0.2838588389851901,-0.4436794332069496,-0.835002793213729,0.06445896076232917,-0.6897491817355166,-0.242512422230366,-0.24862301220699842,0.6353112537648495,-0.44747982151254867,-0.048702883092611886,0.07270084246751288
0.18483507603454677,0.6926448720968523,-0.6367472910751374,0.2839576784200648,-0.4433328489761677,-0.8353535729986268,0.06496076286106826,-0.6906258700479441,-0.24196584667550097,-0.24925817548469387,0.6343175849818211,-0.44722846376933784,-0.04899709828919638,0.07285118505891358
0.18224960223953762,0.6908772118813848,-0.6360801849247523,0.291334445153036,-0.4421970811526309,-0.8318090621454938,0.06545870223508278,-0.6906352784943619,-0.24167884770785764,-0.2497863991520519,0.6342089572595685,-0.4466241976746323,-0.04957049398972943,0.07276275777618234
0.18124770499183168,0.690123839220552,-0.6370200924397885,0.2916912028201799,-0.4415108895740449,-0.8309623709208208,0.06586279175209388,-0.6910244098186239,-0.24034418693662496,-0.24864316660516456,0.6347412957584783,-0.44488583415681315,-0.05054752284747453,0.0726431753343673
0.1815824189835756,0.6897888831796545,-0.637818387256971,0.29052852981205646,-0.43989350672328414,-0.8295488206132102,0.06666502268273852,-0.6919800888091688,-0.23729152543791684,-0.24409998906355818,0.6366093652988246,-0.44329958908772643,-0.05126131014566508,0.07129627134262553
0.18172841391119415,0.6878463087691795,-0.638132880714099,0.29432748026893746,-0.43862693114287354,-0.8272015592930898,0.0684181227129073,-0.6951028344036406,-0.23185435225610712,-0.23538690124418027,0.6384893230638933,-0.4398798975456917,-0.05329130215380085,0.06768373434970461
0.18101903250903315,0.6882786112285861,-0.6362115396880292,0.29789182594111174,-0.43562028436164435,-0.8227431572650441,0.06891664993748958,-0.6975458918671557,-0.22561944131119321,-0.22433603939013563,0.6420272096044116,-0.43584867741230954,-0.056066995754691054,0.06135711251477837
0.18111281393412113,0.6871707397357324,-0.6355503838204222,0.3017784497037933,-0.4345530665394299,-0.8172285999010577,0.06930305946516849,-0.699127535155884,-0.21886392907949576,-0.2127863437186905,0.6465610891954254,-0.4303219650699309,-0.0564558813807053,0.05476404511600746
0.18117701052606297,0.6863865767727789,-0.63411147473565,0.30651426670150966,-0.43166791319890224,-0.8089948620731745,0.06877513345485074,-0.7004509272965299,-0.20900104104569447,-0.19938173671827317,0.6526361822290063,-0.42323746159665204,-0.05733221224589625,0.0471617579093683
0.18055226500129773,0.6878022345342539,-0.6308760552364151,0.3103616740223059,-0.42685272343704217,-0.8021342196364095,0.0675085019156507,-0.701336764808866,-0.19814976978270687,-0.18776184185168954,0.6584898646197639,-0.41278648938564955,-0.057592165786386394,0.042454937025475856
0.18050752573145198,0.6896981416084726,-0.6279258951979924,0.3121579355965956,-0.4222808245458249,-0.7967214354381777,0.06595534500724216,-0.7031861482307316,-0.18595032273455675,-0.1761478532005774,0.663267406273043,-0.3991635961486365,-0.058800966633234704,0.0380740642380211
0.18079656545054862,0.6918577652069323,-0.6243580061337821,0.3143604854634291,-0.41690020272491873,-0.7910179873195076,0.06374601681007233,-0.7042240458928124,-0.17534730450263294,-0.16507782808521307,0.6678855640487282,-0.38711014523693116,-0.05967991534486509,0.03309842005370639
0.1808156715837291,0.693184487378332,-0.6218544078508539,0.31638276628828554,-0.4123957299804474,-0.7868784979463386,0.06282166338491788,-0.7018100044516741,-0.16727297288130696,-0.15645605245545735,0.6745398237650954,-0.3755616535953941,-0.06087562865477983,0.029369085184614584
0.1804724062468461,0.693295663000148,-0.6191300312657344,0.3216346353139683,-0.407164365402011,-0.7826247744990634,0.0638498881905521,-0.7008429603943306,-0.1560078048521901,-0.14723072796609962,0.6802968634599781,-0.3653901530674781,-0.0628011687550098,0.026221886703792028
0.18195631059595918,0.6941696480004876,-0.6161710618906647,0.32458222890003774,-0.40271082970538974,-0.7780117732147024,0.06435770886302947,-0.7017924965000871,-0.1460714354738547,-0.13338623131145583,0.6843672558585118,-0.35643222452772994,-0.06292523779351565,0.02270766722639361
0.1824413045278467,0.6943342670153809,-0.6139781241530502,0.3280944362708594,-0.3986402065751074,-0.7769998305831709,0.06563673675144935,-0.7060011238524388,-0.13492086084097538,-0.12132117766296778,0.6845728202897733,-0.3456528449422939,-0.06467845038120597,0.018977018450914714
0.18204239640323372,0.6954298726243833,-0.612528013320766,0.328705477701114,-0.39388968828454846,-0.7746026040784119,0.06536266942232216,-0.7063131154251941,-0.12520561874663652,-0.11216395207664624,0.6876514988474731,-0.3328344262120626,-0.06680363519426441,0.01541168716284605
0.18238841036378037,0.6957392200343452,-0.6124542173426161,0.32799578828121845,-0.38956430302462136,-0.775486311163645,0.0658970107463803,-0.7051603981169778,-0.11550277755351418,-0.10601198133006172,0.6914979256074479,-0.31853774321022615,-0.06861594568090892,0.013124592714771973
0.1828003560112412,0.6959015588623324,-0.611618027354044,0.3289809095231621,-0.3875617185597607,-0.7743671333973265,0.06584675845306165,-0.705810319246112,-0.10506262354563421,-0.10125267727131747,0.6932110311620843,-0.305207934017797,-0.07207973517281525,0.011616538281191212
0.1844476485606359,0.6958487501717865,-0.6104384438604756,0.3303611479608581,-0.38524095541262005,-0.7749358934559255,0.06710013658899788,-0.7057564613655655,-0.09684394057789975,-0.09523894794797885,0.69531188053122,-0.29319176483638615,-0.07500761184626878,0.00992594517663918
0.18638353590214618,0.6966454753617486,-0.6084093330705442,0.3313372038200243,-0.3832017140229445,-0.7744433518969597,0.06653179572701941,-0.7040847274911541,-0.08908315956676417,-0.09035391335536228,0.6986880974631536,-0.2808646602842101,-0.07706331455100866,0.009922991167955489
0.18933448146513018,0.6972715752688609,-0.6066100893862628,0.33164590138459704,-0.3800635216713005,-0.7758421230236823,0.06676215380116887,-0.7001668096480629,-0.08332242910125613,-0.08311900726851806,0.704212355832114,-0.26819738181924024,-0.07614448800835258,0.01081970531513058
0.19142685957638952,0.6983272010603966,-0.6038745648679669,0.33321222606230605,-0.37849191843209873,-0.7752280219369069,0.06595505510007837,-0.6974240667779923,-0.07751248117453775,-0.07605289464692919,0.7083836838584274,-0.25585205913949904,-0.07638127678436032,0.011074592180815947
0.19528684094375007,0.6987886085825504,-0.6023456264920862,0.3327721089805005,-0.37575523223737445,-0.7736061922176694,0.06395993418416965,-0.6978369697564694,-0.07034718567435913,-0.0698386768906744,0.7093640788191674,-0.24396899267304006,-0.07950257706436743,0.011282996183185564
0.19871055547142902,0.6979956207794439,-0.600637147980107,0.33548657943840027,-0.37196083493704996,-0.7745162810205868,0.06581992961757396,-0.695920534790645,-0.06359853207143319,-0.0612236874736631,0.7126720817228558,-0.23341205993080488,-0.08133644602130448,0.011270813884977245
0.20090459735689142,0.6978395018251241,-0.5990871043818428,0.33727142454810344,-0.3699873425511694,-0.7752304143410625,0.06766751817052762,-0.6967913182457032,-0.059419609316342034,-0.05407526211412991,0.7127601524169241,-0.2242722331554409,-0.08396118112694284,0.013893757949222171
0.20321898374122804,0.6987163609618486,-0.5963040713870176,0.3389969705154917,-0.36785776643110163,-0.7753424487560878,0.06835042306761308,-0.6925739128361176,-0.05604214847552607,-0.04758421232263225,0.7175906880602281,-0.2168979216933917,-0.0848247145718349,0.017384593487686645
