0.2870538662222832,0.6307519949821662,-0.6996142025848996,0.17404587399404786,-0.5900172554741175,-0.7643352454753901,0.07060716387406026,-0.7110813651559887,-0.05818491481574496,-0.3928976305234564,0.5801803682863058,-0.300998440266256,-0.035392213618420036,0.0750640918968481
0.2861851717424514,0.6334271792444333,-0.6970331769501541,0.17610453230953282,-0.5899945618740253,-0.7629017326967196,0.07033687766894123,-0.710670658207395,-0.05762943045007542,-0.3928141200035996,0.5807952577585888,-0.300932840485619,-0.035596103277886655,0.07509307432102849
0.28506831666889343,0.6326863975525757,-0.6987197169304197,0.17388138013077106,-0.5894838564844074,-0.7609912895862491,0.06907926648286875,-0.7106133376365289,-0.056592564728728416,-0.39329083467334963,0.5806447152540333,-0.30068735920280626,-0.03618737149589456,0.07589787962007308
0.2857043783916584,0.631269032669046,-0.7000306837259197,0.17271206791404106,-0.589529612213717,-0.7611958823177114,0.06880428470575142,-0.7104494248753151,-0.05544895129225044,-0.39300005032614793,0.5811522941007534,-0.30046886430400344,-0.03761215592053735,0.07631627245813749
0.28539336402607074,0.6310270815305973,-0.6999638610222895,0.174373287540346,-0.589467475488721,-0.7608555129449147,0.06926901650729564,-0.7110768717254589,-0.05467297145317975,-0.3897328161007684,0.5826567434980733,-0.30049786827074476,-0.0377940268259414,0.07601875462048205
0.28373174989179717,0.6325428234339212,-0.6979970885856757,0.17940438944324094,-0.5889383676963783,-0.7605931654366919,0.07336127134752904,-0.7119505541005824,-0.05107287190906913,-0.38470318469781356,0.5852533040950674,-0.3008614280919627,-0.038940653644914544,0.07442101034854985
0.2839685216827552,0.6339749077706005,-0.6959905522741974,0.18175490682682233,-0.5865873862705224,-0.7595176048424238,0.07375817708054602,-0.712582696515233,-0.043423039202781,-0.3776621189191099,0.5896708100516771,-0.30062100019016025,-0.0421510933596562,0.06917294886778565
0.28447469589783086,0.6345407073998055,-0.6943520340948971,0.1852228139152132,-0.5839070506947379,-0.7581091077800698,0.07499485637357486,-0.714707783362581,-0.03533044678492208,-0.36942734806299027,0.5928473483402537,-0.30016580937208925,-0.04538813849558753,0.06283325550037139
0.2855884602571897,0.6348796118805862,-0.6930841410542444,0.18708683332983123,-0.5807762800289812,-0.7553170166840554,0.07448817069671769,-0.7152976787262187,-0.025956578324037607,-0.3596359941004369,0.5986129288596946,-0.297502740750357,-0.05007533795166653,0.054728064809803516
0.28613932752596005,0.6357576515370987,-0.6913447019489833,0.18968130335406286,-0.5772290531451948,-0.7534540422562747,0.0734298792408611,-0.7167941313136805,-0.022136242835246903,-0.34920930045807336,0.603132675736432,-0.29562134340478113,-0.05174287025206794,0.04960928368885282
0.28663741884721544,0.636936786538673,-0.6888337621670472,0.19405815666749618,-0.5727463429902189,-0.7534357074198585,0.07267977401252267,-0.7188652081449322,-0.017960488577222163,-0.33015082156927855,0.611482353290707,-0.29246005483540155,-0.05269658685532684,0.04276272695399386
0.2870338042346235,0.6391989428646975,-0.6853298810917366,0.1983916851837271,-0.5679058398476333,-0.7516040630276334,0.07047086894572809,-0.7189262503177127,-0.01168826181939272,-0.3087977761078497,0.6226173500719369,-0.29071721622560437,-0.055331110597271235,0.030691201733853687
0.28726063324128465,0.6414474478408327,-0.6818764124756576,0.2026599574598426,-0.5621912304733053,-0.7482526601871737,0.06815592220027938,-0.7208243388331392,-0.00422017085739309,-0.2805159867464066,0.6338022119584247,-0.28862397584593524,-0.0565205520154403,0.017882546047104635
0.2865230537282658,0.6431742143956009,-0.6788693474118639,0.20824955885528507,-0.5577247831986097,-0.7454122721750306,0.06669683090641579,-0.7212616602105572,0.002938661161229949,-0.25678933637652124,0.6432979235969877,-0.2860814277604097,-0.057917179413419013,0.007512195102484493
0.2859371133885054,0.6451282158434869,-0.6757520245817523,0.21309329783761669,-0.5525212717266167,-0.7439141384228899,0.06614886364898855,-0.7232450222334771,0.007137129010302289,-0.23166101616133053,0.650537372327745,-0.2829586077198842,-0.05836050097737702,-2.9522807707321074E-4
0.28579090131762536,0.6467088725601493,-0.6724728014755468,0.2187956264454789,-0.5473835258369681,-0.7416903671936255,0.06491086582866554,-0.722728942258602,0.012921842361861039,-0.2083533832413153,0.6588510982791447,-0.2804157487305102,-0.05902026486480998,-0.007303746505907167
0.2850975148333213,0.6483323246757434,-0.6693407329919273,0.22442724205015727,-0.5420552187570491,-0.7394024186094477,0.06395624285803207,-0.7218149760020122,0.016287115876703156,-0.1855325367665202,0.6665549850362034,-0.2766382627940432,-0.059994457897481465,-0.010925829473031258
0.2854771524017098,0.6502156843152306,-0.6661818543393386,0.22786859431718023,-0.537383997481063,-0.7378883544455502,0.06310826409972485,-0.7232603013879411,0.01707979889886817,-0.16392272456553564,0.6706207253558532,-0.27141997176951077,-0.06075250937877404,-0.012311331328910605
0.28593402801705053,0.6519347052684699,-0.662869061445816,0.23200749786677377,-0.5329658514202625,-0.7363332267286631,0.06236837111111976,-0.7200068228447407,0.015927961797964935,-0.13787421334641614,0.6799464511151535,-0.26258858616111347,-0.06111163502741017,-0.013323131176570645
0.28685355710198823,0.6526181542711755,-0.6604144395475846,0.2359180992011215,-0.5283621900986424,-0.736020774134123,0.06221860607177835,-0.71408750584696,0.01370077788191766,-0.11059288413306902,0.6911298985413871,-0.25421334608691537,-0.06136460168259268,-0.013855457281827464
0.2877167430628087,0.6535868267639495,-0.6578578106639227,0.23930406722500766,-0.5246150773538732,-0.7364618042936274,0.06233907380794695,-0.7100616121925892,0.012890124103669992,-0.08684300046636849,0.6986448631894829,-0.24574672833616337,-0.0632558419182168,-0.012717695492732752
0.2883079695224844,0.6546870592645638,-0.655537210765228,0.24193869976397886,-0.5204300814161538,-0.7371428777474235,0.06227686883798514,-0.7061636248933754,0.01017456935023525,-0.06934770430257194,0.7045710105617096,-0.23694615121724427,-0.06464136659121618,-0.009325847860529137
0.2897627568359451,0.6547533351344574,-0.6540168014498697,0.2441262753216443,-0.5181642713418245,-0.7377405886737836,0.06252624082054382,-0.7031667542663165,0.010291103104400337,-0.048377112834353864,0.7093026602553247,-0.22885437578819348,-0.0670034143655264,-0.00687869100192465
0.28962461419997704,0.6547420645257901,-0.6528413559528038,0.24744408610376029,-0.5133318069891315,-0.7380448362203518,0.06376840032669605,-0.698770302413015,0.009523232526279112,-0.030163241553674853,0.7146464520074584,-0.21911962832515075,-0.0688837296023276,-0.002014042270462744
0.29128017829474206,0.6542306603368874,-0.6520751249405191,0.2488697093692805,-0.5113989776041626,-0.7366986212583911,0.06422659732128896,-0.69433915387099,0.012102661209456246,-0.017252218282667396,0.7193392982158655,-0.21248749223460897,-0.071856850841939,0.0014793735355592636
0.2933635600190749,0.6539408296545195,-0.651052279326719,0.24986024603201104,-0.5088716022372869,-0.7354563781388755,0.06427847239091418,-0.6910992718847976,0.013177889078705752,-0.010076287219858026,0.7225694486176363,-0.20451106960513038,-0.07476136675910129,0.007321185574262584
0.2950966646412434,0.6531258313555897,-0.6508297798573519,0.25052984769187553,-0.505249618580714,-0.7376408349146072,0.0659927154123776,-0.6947834402263596,0.010496722564129115,-0.004902981046725301,0.7191256849671632,-0.19813581189295412,-0.07761272133286932,0.012954369495265006
0.29754804995814726,0.6513781557962374,-0.6507635293631482,0.25234596285341176,-0.5031099940212296,-0.7361701869928268,0.06790405807852512,-0.6978065841963892,0.003149219883595202,-0.0058750643379234194,0.7162552178415998,-0.18789964421171365,-0.07931106132685495,0.023537202477930532
0.2994374695446748,0.6497620793322307,-0.6508984270943382,0.2539245551352887,-0.5005385846726564,-0.734067922291691,0.06948364425128264,-0.6961571973085654,-0.002662358276352349,-0.008768372468984124,0.7178308882516389,-0.18043720576722572,-0.07939801996951462,0.03231111141382502
0.3010932417489075,0.6492887653371293,-0.6501624416419856,0.25506030357202186,-0.498908822808845,-0.7344436118353633,0.07004527268751831,-0.6931138412387667,-0.007088774669742312,-0.006201583478875391,0.7207666007240332,-0.17246657051346867,-0.07967264764105825,0.038666338889646115
0.30185840018717736,0.6496331715086587,-0.6488448391190005,0.25662935034924955,-0.4943496904578156,-0.7357014343247408,0.07114197992443758,-0.6894634647504824,-0.009152039607129105,-0.0059188556774974616,0.7242384538898489,-0.16584544002857937,-0.08056811176685638,0.041944428237704966
0.30244707449470654,0.6500593243207619,-0.6470544479060746,0.2593630340626692,-0.49016752723685547,-0.7372021907702468,0.07270515467493759,-0.688139566508774,-0.009315287348729618,-0.002979180485258504,0.7255124305691553,-0.15692074085351837,-0.0820233569997665,0.0459390759149208
0.30330844172841853,0.6486919138426848,-0.646633144499999,0.26280861196969313,-0.48781057141447454,-0.7393417468444311,0.07592740974894757,-0.688333682204375,-0.010177092073642459,-0.0028176470750115984,0.7253173302802379,-0.14899317528110312,-0.08423626709720537,0.04895695337415144
0.3039431834814792,0.6471696289418444,-0.6461140314168397,0.2670705356206452,-0.48460139616511017,-0.7393580071422831,0.07929387554979025,-0.6879025336628029,-0.009665075346632508,-0.002797643735932135,0.7257333282193721,-0.14400922447928152,-0.08652755697312099,0.04925719849000996
0.30316388346482653,0.6470623176472555,-0.6457727834955775,0.26903443820422146,-0.4833019634790755,-0.7388251209657133,0.08044405229644329,-0.6882551367728196,-0.009490601278855199,-0.0033461122712618242,0.7253989238521528,-0.13945079807523514,-0.08935471538782425,0.04994833768533971
0.30153476115056815,0.6481263231394828,-0.6455167890652677,0.2689184488026638,-0.48068181641259494,-0.737314531612594,0.08034085665144128,-0.6883713632493762,-0.009271491617200023,-0.004252706605693519,0.7252867158496105,-0.13612913654631115,-0.09128514952126829,0.051030683550108036
0.29937573233711184,0.6495160271868092,-0.6454328886405418,0.26817808929181397,-0.48059437557022855,-0.7371110139037687,0.08002286283522127,-0.687898551127353,-0.009601912521631348,-0.0045791596402100666,0.7257288873469245,-0.13336451366969543,-0.09209353737857255,0.0517578713817259
0.29750201588273134,0.6495574040911104,-0.647518533922221,0.26511785598738263,-0.4807676906764285,-0.7373657478009136,0.07949399297239057,-0.6880796005745737,-0.00959249982147473,-0.004837976003390225,0.7255556775386026,-0.13181678417469683,-0.09256240011559898,0.05237675812772397
0.29602436939873217,0.6504787554750285,-0.6481093090880601,0.2630613709215748,-0.48034747434342795,-0.7373782034866088,0.07777645192216052,-0.6881093897897627,-0.008958577919093406,-0.004848925741230746,0.7255354570825494,-0.1307014005237744,-0.09306263339463497,0.05236081401401316
0.2924735322219983,0.6506507929623436,-0.6497275328364074,0.2626155205645246,-0.48043614736972606,-0.7372251865498954,0.07645030598981195,-0.6879316005997305,-0.008390536704543337,-0.004742439061540944,0.7257115274417586,-0.1296771962823105,-0.09317105794920845,0.05182193709758492
0.2904918671906972,0.6514619908607128,-0.6501088452390891,0.26185919671028807,-0.4783574552512119,-0.7364102657778475,0.07507739331966348,-0.6874403864348873,-0.009001376059693436,-0.003901201659916119,0.7261745457897114,-0.1274094524080231,-0.09268722407217475,0.05176246362977402
0.2878844342992165,0.6535912964108037,-0.6492128152220542,0.26165567124700356,-0.47694146659923614,-0.7357731014951716,0.07297115136374897,-0.6873186123180482,-0.010381028076171372,-0.003387897088482811,0.7262739714257921,-0.12647814618173076,-0.09265683001544828,0.05263679549825716
0.28444700109011156,0.6565767435960221,-0.6478128732766697,0.26141033750927106,-0.4758541574948189,-0.7359260246851744,0.0701547744382386,-0.6874721023737431,-0.011466695888095606,-0.0036077266676807127,0.7261112915053219,-0.12626378827644208,-0.09283186174545065,0.05283941327817089
0.28369768829110603,0.6593474484761276,-0.6449646823403937,0.2622920555027499,-0.47485695585420956,-0.7343502246321966,0.06792402008062895,-0.6871201455609351,-0.012658426745449184,-0.004392305332410912,0.7264202485135695,-0.12529279109163804,-0.09328172147306932,0.05399140920753626
0.28170866966524416,0.6665357498677404,-0.6382466914355094,0.26270036249558765,-0.4735447176046127,-0.731855365335106,0.06462604981069513,-0.6862633057229337,-0.013343295902119186,-0.003117832561265931,0.7272241131816377,-0.12521630326454722,-0.09313805747127696,0.053815482466360656
0.28167582520547735,0.6644165121470408,-0.6416533821036667,0.25978907813089497,-0.4743492556692663,-0.7337764764756873,0.06504477605116389,-0.6859714281589123,-0.013641973313612598,-0.004086415062090768,0.727489104747056,-0.12519619043169203,-0.09335156937585991,0.05408037573499067
