0.0597670175352029, -0.0156758762588518, 0.176935002588232, 0.0715852567036948, -0.0476914268076421, 0.0231455203447077, -0.247953257809745, 0.226307190254, 0.095587228556474, 0.0591236115905973, -0.111380897585551, 0.0359647841552894, 0.0658629580815634, -0.127369013251199, 0.173815369908015, -0.0816215826087528, 0.118912194893095, -0.0786652031302453, -0.0132050706126624, -0.0267028285609351, 0.075661246017615, 0.063762618165546, -0.0570003400372134, -0.13080774355597, -0.129482826700475, 0.0805215630743239, 0.117789356070095, 0.0301041217505931, -0.0581246227502823, -0.152176459386614, -0.127309010672569, -0.0022709337591297
0.0601243324748343, -0.0158743297423753, 0.17729187229375, 0.0715576105780071, -0.0475202072441577, 0.0231459156460233, -0.247906370912658, 0.226289031359885, 0.0955977144440015, 0.0594521902051237, -0.111380548055967, 0.0360631143172583, 0.0659408116353883, -0.12834655595488, 0.175850431013107, -0.08356008200513, 0.120500607122315, -0.0791838301340739, -0.0134539606430464, -0.0273325934893556, 0.0756919380439652, 0.0635785201013088, -0.0567884710152945, -0.131192142877314, -0.129672055359681, 0.0803781477570534, 0.118225236105919, 0.0295237445202138, -0.0579507442653179, -0.15338956006368, -0.127895438093609, -0.00244458858677083
0.0604754734320773, -0.0160805202088836, 0.177679519327481, 0.0715226659417153, -0.0473461040616036, 0.0231476924214098, -0.2478691876226, 0.226291228402985, 0.0956113627420531, 0.0597739529927572, -0.111355872931745, 0.0361706529193455, 0.0660199842472871, -0.129324564698007, 0.177887106611994, -0.0854911747031742, 0.122140799662802, -0.0796095654898219, -0.0136703256972962, -0.0279309215605259, 0.075728131000201, 0.0633970518310864, -0.0565641520824697, -0.131572123146057, -0.129851239204407, 0.0802482725501061, 0.118651953473356, 0.0289952100170983, -0.0577357835710049, -0.154570204422209, -0.128463981250922, -0.00260340011008084
0.0608191463152567, -0.0162905268934866, 0.178082628884249, 0.0714764448152648, -0.0471770857022868, 0.0231416630360815, -0.247826811321576, 0.226313781383303, 0.0956252856704924, 0.0601051447570325, -0.111329000764423, 0.03627433005174, 0.0661091933515337, -0.130281368646357, 0.179962779725923, -0.0874309057752292, 0.123829127420319, -0.079942492418819, -0.013900559586121, -0.0285069275905688, 0.0757574249082141, 0.0631981112427182, -0.0563649659911792, -0.131947085168627, -0.13003868692716, 0.0801310802737872, 0.119035204340352, 0.0285589866932895, -0.0574774229533142, -0.155690762980779, -0.129023811135027, -0.0027436915066921
0.0611569583363002, -0.0165099305665328, 0.178504009683927, 0.0714103670795759, -0.0469937407910824, 0.0231230089750555, -0.247780024290084, 0.22635267903275, 0.0956317186792692, 0.0604421287258467, -0.111288896405697, 0.0363926374938754, 0.0661905630065335, -0.131252544918325, 0.182093295696046, -0.0894658004376623, 0.125550219415294, -0.0801893518487612, -0.0141212583911088, -0.0290496991826429, 0.0757840474115477, 0.0630091780192322, -0.0561885034839313, -0.132311053653558, -0.130217612785763, 0.0799945972932709, 0.119389735526509, 0.0281458031945758, -0.0571451576338874, -0.156761821492513, -0.129560438912445, -0.00286856823253134
0.0614960269994206, -0.016733258645402, 0.178913125740157, 0.0713367411692937, -0.0468164793590705, 0.0230983650588327, -0.247702678386371, 0.226394689159923, 0.0956239874177509, 0.0608035215106276, -0.111244797423151, 0.0365042497800457, 0.066282768078645, -0.132263892126083, 0.184259480328029, -0.091586221660508, 0.127275780395667, -0.0803390753428141, -0.0143545069725977, -0.0295731883926524, 0.0758290285401874, 0.0627972840309143, -0.0560120076881515, -0.132679898908403, -0.130399235015445, 0.0798521639876895, 0.119745922817124, 0.0277064028965103, -0.0568271689335505, -0.157819681101375, -0.130097141589059, -0.00297990120711425
0.0620989051967859, -0.0172310054176384, 0.181476317724917, 0.0711252424822914, -0.0466281494902239, 0.0233790893283155, -0.24737292219003, 0.226642572212218, 0.0956139592475361, 0.0615708180083168, -0.110268253375424, 0.0367715650127994, 0.0664735321713818, -0.134431882660919, 0.188520062873099, -0.0965866834362348, 0.130580749057399, -0.0807099012653034, -0.0149942740645673, -0.0306256781452232, 0.0759511724856165, 0.0623257103668319, -0.056978781551785, -0.1333013125764, -0.130779015552998, 0.0795013278285661, 0.120485760437118, 0.026858005132609, -0.05492328961028, -0.159993205854628, -0.131294846320152, -0.00325643294205269
0.062431919508179, -0.0174703993741837, 0.182006271151702, 0.0710394163250923, -0.0464699374205536, 0.0233826283153561, -0.247225004598829, 0.226656320375866, 0.0954882950398658, 0.0619663107328944, -0.110216314943631, 0.0368463352163633, 0.0665307759629355, -0.135542862444454, 0.190709216592046, -0.0989866950379478, 0.132306692855888, -0.0808271684408189, -0.0154304443347785, -0.0312159254252911, 0.0760098352008396, 0.0621275312536292, -0.0570700046122074, -0.133668942799833, -0.130966679651207, 0.079346902329392, 0.120840150147014, 0.0264232610679336, -0.0545030676676168, -0.161056841023763, -0.131845488569472, -0.00336884571338694
0.0631027354379495, -0.0179653493896127, 0.182551302202874, 0.0708703105833795, -0.0461430440379514, 0.0233124394459857, -0.246962840766376, 0.226612013339996, 0.0951328567412165, 0.0627503263956971, -0.110186513385508, 0.0369540236168437, 0.0665760233998298, -0.137929050983323, 0.1951365746816, -0.10416752240128, 0.135772894521554, -0.0811255918065707, -0.0165063879385591, -0.0325425649623077, 0.0761684800214238, 0.061753805067804, -0.0572400632381439, -0.134445314583513, -0.131346926228205, 0.0790349804639817, 0.121565998261505, 0.0256196800705459, -0.0540417718377378, -0.163147344178624, -0.132925002368291, -0.00363595471328331
0.0634468036224446, -0.0182178429035677, 0.182730053296685, 0.0707923488418262, -0.045982019087341, 0.0232738205879927, -0.246838890918097, 0.226575063069661, 0.094934556957086, 0.0631383999387423, -0.11020280812184, 0.0369872913433446, 0.0665769762840536, -0.13920263692273, 0.197342505820593, -0.106952723926968, 0.137513618428177, -0.0813136553671626, -0.0171980705764559, -0.0332693389140897, 0.0762811450574133, 0.0615766518235206, -0.0574271073374483, -0.134860347676277, -0.131547256612778, 0.0788728320254221, 0.121937323511971, 0.0253058732420207, -0.0538905461986859, -0.16417396250036, -0.133442971923616, -0.00376043665794034
0.0637954094499349, -0.0184677825629711, 0.1828392022315, 0.0707042590644625, -0.0458216973569658, 0.0232435384266907, -0.246721132736736, 0.226514244922003, 0.0947353084497982, 0.0635263777772586, -0.110226734254095, 0.0370051007078754, 0.0665714004549715, -0.140511192464829, 0.199547238572439, -0.109851797197925, 0.139262547957897, -0.0815509609884686, -0.0179892807232009, -0.0340250697275003, 0.0763866530590587, 0.0613966149601672, -0.0577074883189467, -0.135298691063457, -0.131758422414462, 0.0787071799688868, 0.122282766928938, 0.0250240546120538, -0.053819866323471, -0.165197668075561, -0.133965468719271, -0.00388685375857685
0.0641480151025787, -0.0187307302363217, 0.182901973999871, 0.0706235926296975, -0.0456702345371246, 0.0232091035210424, -0.24661106420623, 0.226442341693243, 0.0945567903757095, 0.0638950274619791, -0.110267471094926, 0.0370148043149047, 0.0665413117832608, -0.141864970477422, 0.201760742852422, -0.112819869273239, 0.140986835651928, -0.0818367846449215, -0.018881679684586, -0.0348323769599199, 0.0765051768766509, 0.0612416984551483, -0.0580390337738726, -0.13576500513951, -0.13196180702183, 0.0785445738130145, 0.122592791348033, 0.024778206321266, -0.0537829951133992, -0.166198121611277, -0.134493566310406, -0.00402755996150275
0.0648774854254392, -0.0192769929631717, 0.183048237567147, 0.0704587394979266, -0.0453739998923407, 0.0231310377528271, -0.246397734649976, 0.226276415006319, 0.0942887760837873, 0.0646522042459912, -0.110341047072411, 0.0370236216147741, 0.0665067874146832, -0.144718962754144, 0.206211502779854, -0.118802792133225, 0.144383547507392, -0.0825534284803602, -0.0208677900036177, -0.0366083513412211, 0.0767743313007884, 0.0609901703086165, -0.0588177773654461, -0.136799246535036, -0.132407407308949, 0.078228108063009, 0.12314941721095, 0.0243566736426618, -0.0536038570404052, -0.168158266875479, -0.135546707269881, -0.00426532902158796
0.0652534793924954, -0.0195560512456629, 0.183182253035241, 0.070385196808974, -0.0452243304921521, 0.0230920464793842, -0.246311950103441, 0.226173353711763, 0.094181853319539, 0.0650299500220353, -0.110375276005268, 0.0370346858905422, 0.0664991601798269, -0.146170376030604, 0.208485342523787, -0.121845031057464, 0.146133059586419, -0.0830090985483593, -0.0219303016848034, -0.0375488605532381, 0.0769008859766854, 0.0608212975866265, -0.0591184269017643, -0.13735105388297, -0.132648932251665, 0.078059260307418, 0.123388387258848, 0.0242164165748491, -0.0535120930413406, -0.169071587679121, -0.136026611389054, -0.00434085419865118
0.0660043365567924, -0.0201364373183085, 0.183510667287641, 0.0702363221724828, -0.0449330641607444, 0.0230135604434543, -0.246153330249257, 0.225968246422874, 0.0939831540730265, 0.0657871309671137, -0.110424143569999, 0.0370744573639499, 0.0665008828613494, -0.149096388045947, 0.213089545938703, -0.127945620555348, 0.149638774739371, -0.0839650120284823, -0.0240615125530295, -0.0394701248122586, 0.0771745260304876, 0.060455826956696, -0.0595744423382812, -0.138495297231939, -0.133158696183893, 0.0776972475237316, 0.123845696787039, 0.0239805132329464, -0.0533428375012345, -0.170829222159915, -0.136946997683578, -0.00448313094410632
0.0667539058710138, -0.0207765175305307, 0.184005160105891, 0.0701103583680259, -0.0446343703256713, 0.0229269332809581, -0.246024453698265, 0.225779816688431, 0.0937257505006261, 0.0665615054388841, -0.110482306957245, 0.0371660465982226, 0.0665288743555545, -0.152116307009591, 0.217752054217127, -0.134211620767911, 0.153194023227692, -0.0850268912275632, -0.0261966036157476, -0.0414193056662877, 0.0775226242078676, 0.0600869608965185, -0.0597490656541454, -0.139763382241461, -0.133767302089267, 0.0773096108926667, 0.124297022701634, 0.0238264435049561, -0.0530863992962572, -0.172429252086745, -0.137769782002767, -0.00457181627410982
0.0671382261320949, -0.0211196083845364, 0.184300265021125, 0.070057845709059, -0.0444829615996943, 0.0228883477114969, -0.245976767876414, 0.225691352415084, 0.0935736718429459, 0.0669452140231927, -0.110509029326174, 0.0372115686655045, 0.0665564330988459, -0.153677505864037, 0.220133365986082, -0.137515465941694, 0.155014423235257, -0.0855208098186387, -0.0272309864875344, -0.0423373576025168, 0.0777155146055752, 0.0599394094791677, -0.0597871768620279, -0.140450357672903, -0.134114218523767, 0.0770979207966063, 0.124496587449974, 0.0237632056971391, -0.0528940248707931, -0.173208103866047, -0.13818357509772, -0.00461269823213418
0.0679261875261864, -0.0218405438399149, 0.184995296277272, 0.0699872407330407, -0.0441631337079737, 0.0227833702458275, -0.245886555955144, 0.225510246157646, 0.0932214708540175, 0.0677224887582992, -0.11054499758482, 0.037330928857459, 0.0666356722878086, -0.156839783234066, 0.224892777180672, -0.144065808471044, 0.158764925607045, -0.0864196251445347, -0.0292022750877671, -0.0440799623111885, 0.0781352247370614, 0.05961788803339, -0.059520390084717, -0.141896794313855, -0.134839908517732, 0.0766940393620067, 0.124912153159248, 0.0236714874698057, -0.0524911961860126, -0.174809848152266, -0.139053762286239, -0.00471562377189597
0.0683210363257262, -0.0222183900016877, 0.185385269347164, 0.069961042658488, -0.0440083461960157, 0.022730564231674, -0.245867514914937, 0.225442786947886, 0.0930291213949522, 0.0681038962728447, -0.110570038882891, 0.0374056616114246, 0.0666671008229256, -0.158402862890561, 0.227281312561036, -0.147317215885056, 0.160731112739775, -0.0868332018640306, -0.0301376100136174, -0.0448998630113072, 0.0783813018865056, 0.0594293917218844, -0.0592320905937089, -0.14266389524142, -0.135223059519132, 0.0765165948430696, 0.125161109766695, 0.0236410180605119, -0.0523140512638622, -0.175632141465611, -0.139484915350543, -0.004788534498877
0.0687295292622513, -0.0226017735026777, 0.18581262127724, 0.0699521130098238, -0.0438554727746381, 0.022682393645578, -0.245851569708188, 0.225372298481729, 0.092857285993629, 0.0685001920832529, -0.110591143812074, 0.0374840020100275, 0.0667111706780062, -0.159945053993331, 0.229653786224789, -0.150503460998005, 0.162779639055994, -0.0872434663746092, -0.0310148585319519, -0.045684948068195, 0.078637307340569, 0.0592220998730925, -0.0588205486357212, -0.143448905399111, -0.135613592252466, 0.0763542217069202, 0.125430106070307, 0.0235906837198469, -0.0521479331678815, -0.176458329537179, -0.139906988967789, -0.00484288374856114
0.0695540965984265, -0.0234084721791247, 0.186769934956233, 0.0699700721727478, -0.0435510907616881, 0.0225871405922704, -0.245850854004753, 0.22521361205048, 0.0926125403854581, 0.0692935077296363, -0.110606364993254, 0.0376339293963379, 0.0668063467515839, -0.163025208555328, 0.234356373895539, -0.156526937611898, 0.167049692188369, -0.0879814065482882, -0.0327949565301339, -0.0472643557495542, 0.0791935420632362, 0.058823993998766, -0.0577145163602299, -0.145056292091476, -0.136396230602264, 0.075980216729641, 0.126046409948667, 0.0234825188772546, -0.0517770240240626, -0.178137036908997, -0.140739019176695, -0.00489057893281181
0.0699754565927716, -0.0238332692143818, 0.187210591896375, 0.0700020541297064, -0.0433965737190512, 0.0225554291046328, -0.245855830640262, 0.225152178064983, 0.0925518137812615, 0.0696943599078391, -0.110622959326373, 0.0377213742083973, 0.066846771512429, -0.164606646837128, 0.236722206497192, -0.159576916119787, 0.169193240618706, -0.0884118272648917, -0.0337256997191244, -0.0480461660471227, 0.0795153672668668, 0.0586545720160008, -0.0571337271842692, -0.145915319299698, -0.136851742549737, 0.0757637746956614, 0.126418001507388, 0.0234116101433834, -0.051618375042412, -0.178980884546703, -0.141125998359256, -0.00492375199505025
0.0708417511035999, -0.0246939759330617, 0.187979342686799, 0.0700943965170118, -0.0430706665092045, 0.0225013810121351, -0.245886239714092, 0.225038697459963, 0.0924761489484045, 0.0705355194965998, -0.11066238959233, 0.0378789912455612, 0.0669339416941006, -0.167829459402296, 0.241451175329421, -0.166056412331263, 0.173523329618242, -0.0894829024208916, -0.0355640443258815, -0.0496649124509758, 0.0802060626917415, 0.0583749150600699, -0.0561484989908007, -0.147734371121724, -0.13782172043456, 0.0752413527992037, 0.1271611263699, 0.023336488329702, -0.0512309131761392, -0.180710889546077, -0.141951936766836, -0.00499722394587265
0.0712940299024185, -0.025138745047152, 0.188306985061367, 0.0701601996223132, -0.0428928891049491, 0.0224781789054473, -0.245907194844882, 0.224973485226101, 0.0924616684370571, 0.0709628277354771, -0.11067170205911, 0.0379608935170704, 0.066989150724146, -0.16950418879456, 0.243816458670298, -0.16939124080605, 0.175699151280191, -0.0901332271787856, -0.0364491988705264, -0.0505119765930706, 0.0805864923556645, 0.0582299268596702, -0.0557200464586418, -0.148689502321349, -0.138326083302498, 0.0749627777205574, 0.127564358678129, 0.0233141808523071, -0.0510023000227081, -0.181621796931161, -0.142384304862552, -0.0050320172233714
0.0722031293041176, -0.0260734391687645, 0.188797720436586, 0.0703123531791898, -0.0425224626448419, 0.0224569283389383, -0.245992996035683, 0.224864598438475, 0.0925067660755581, 0.0718192085054185, -0.110676570506891, 0.0380964194522963, 0.067090285444922, -0.172973036898507, 0.24847848426501, -0.176114475647608, 0.180030072493023, -0.091492206524478, -0.0382479946209325, -0.0522361977100372, 0.0814630293316311, 0.0578863933722179, -0.0549354940182633, -0.15069848186175, -0.139371026961009, 0.0743827666640282, 0.128469465536541, 0.0232503459314506, -0.0505961549679438, -0.183548936616051, -0.143316466975212, -0.0050993854098022
0.0726796515165104, -0.0265584660809073, 0.188940486627486, 0.0704143325964611, -0.042326946614186, 0.0224422980291976, -0.246045558627447, 0.224790181925561, 0.0925357936753168, 0.0722737634076013, -0.110668256696065, 0.0381743728717168, 0.0671416205220752, -0.174719569653934, 0.250787210390303, -0.179295377951198, 0.182247704550955, -0.0922097907609409, -0.039170835944679, -0.053134247399701, 0.0819531863186094, 0.0577117076403566, -0.0545650592360231, -0.151777795929379, -0.139940177634027, 0.0740998058213129, 0.128990672401587, 0.0232256562434965, -0.0504876177099017, -0.184591882962651, -0.143807189867232, -0.00512609841633174
0.0731728325585525, -0.0270510718555086, 0.188962764977415, 0.0705388317055172, -0.0421204162405597, 0.022427651075191, -0.246102465372616, 0.224728847805659, 0.092573060186704, 0.0727445631133185, -0.110655473899841, 0.0382416157060199, 0.0671904797646734, -0.176519696945614, 0.253073034005694, -0.182326465217273, 0.184434278408686, -0.0929740288747681, -0.0400846852037642, -0.0540743321829372, 0.0824518318812053, 0.0575236981736289, -0.0542596244732539, -0.152874869428741, -0.140494398400519, 0.0738105201575492, 0.12954523437553, 0.0232356989774439, -0.0504785424239106, -0.185675241586898, -0.144298744972547, -0.00516414200688402
0.073675623583628, -0.0275605133050846, 0.188902741593454, 0.0706675418138503, -0.0419145308322377, 0.0224082646664647, -0.246161585805151, 0.224648605799675, 0.0926256810333994, 0.0732241676357058, -0.110638188829687, 0.0383110222948922, 0.0672421976599429, -0.178338316016726, 0.255354130649566, -0.185279407654869, 0.186616541401545, -0.0937810760405329, -0.0409990462740262, -0.0550864200605286, 0.0829798462510109, 0.0573092534515593, -0.0539461713353793, -0.154006729443868, -0.141071005704668, 0.0735433047903908, 0.13014541828235, 0.0232779317216741, -0.0505722080303563, -0.186802873958482, -0.144802234016524, -0.0052077156547871
0.074731645041373, -0.0285950693812635, 0.188516844288177, 0.07097659254339, -0.041480107169681, 0.0223794846501615, -0.246249167932405, 0.224491617083549, 0.0926919501781464, 0.0742919222606552, -0.110606298416191, 0.0384555319726468, 0.0673454212360912, -0.182026335814264, 0.259851844051149, -0.191028836430444, 0.191072311253017, -0.0954639361566968, -0.0428727370599905, -0.0571976702928543, 0.0840132471111085, 0.0567854542420971, -0.0532158500744237, -0.156307599475649, -0.142185272730721, 0.0730511172029707, 0.131456620262729, 0.0234972469720576, -0.0512533205191295, -0.189231322288514, -0.14585135538578, -0.00529290776948135
0.0758420485172007, -0.0296483185284668, 0.187841863130861, 0.07132151166598, -0.041030341655016, 0.0223581487817897, -0.246248185920715, 0.224357497588793, 0.092691018099255, 0.0755322945674261, -0.110533471430672, 0.0385672399633461, 0.0674644901533921, -0.185783495892419, 0.264316635094749, -0.196418965437677, 0.195613815718227, -0.0970711813728015, -0.0447020542330213, -0.0593346608824199, 0.0851210644841194, 0.0561719133118788, -0.0525914945324263, -0.158756636762619, -0.143297043116887, 0.0726743243111505, 0.13285557081302, 0.0238818210581938, -0.0522683960424529, -0.191796370108922, -0.146900193802516, -0.00534268556750483
0.0764121291885774, -0.0301809485612644, 0.187516725718313, 0.0715177225947381, -0.0408136000242498, 0.0223508273853197, -0.246223918581009, 0.224302371780077, 0.0926490329384805, 0.0762172810090913, -0.110509487043487, 0.038630721193552, 0.0675187754266792, -0.187693342185021, 0.266544153846634, -0.199072926926612, 0.197882062988811, -0.097815379790465, -0.0456101570592986, -0.0603826337973277, 0.08574690552685, 0.0558805637591416, -0.0523879101938671, -0.160052925480737, -0.143878061151505, 0.0724599378440116, 0.133619459397263, 0.0240078701645137, -0.0526569897188081, -0.19313505177233, -0.147433292995559, -0.00532242013348474
0.0769977441613874, -0.0307149496654669, 0.18721950282024, 0.0717295375227928, -0.040599101208316, 0.0223365195582311, -0.246180410469903, 0.224245531611973, 0.0925525461289618, 0.0769308456553353, -0.110485660776827, 0.0386760809792413, 0.0675597619314988, -0.189629436484973, 0.268770091393258, -0.201630135297775, 0.200177024306192, -0.0984857026338577, -0.0465133706324631, -0.061404637496339, 0.0864172450145085, 0.0556370997594462, -0.0522353613356749, -0.16137364798122, -0.144466502528721, 0.0722004953490364, 0.134424525895384, 0.0240636950323979, -0.052912895307276, -0.194519671609666, -0.14799122543335, -0.00529116324235995
0.0775941841486428, -0.0312544308942225, 0.186980010558499, 0.0719484429081282, -0.0403890422503153, 0.0223280309826136, -0.246103147787517, 0.224192985664474, 0.0924035716268751, 0.0776763256814745, -0.110480509376526, 0.0387064193149409, 0.0675908825476964, -0.191594391942025, 0.270985676206482, -0.204108416559961, 0.202461100273663, -0.0991277884801228, -0.0473744201189941, -0.0624049620389938, 0.0871356281757354, 0.0554473260005315, -0.0520504060917431, -0.162752758566539, -0.145099467317263, 0.0719074813697073, 0.135256780801879, 0.0240616852372885, -0.0530600472622448, -0.195935482801332, -0.148572143602371, -0.00529883728921413
0.0782037429382403, -0.0317891466615929, 0.186787297006117, 0.0721672983606656, -0.0401699288116561, 0.0223281599756744, -0.246015948478381, 0.224124794107014, 0.0922355560845799, 0.0784574244366752, -0.110498318741057, 0.0387468940085836, 0.067602645882633, -0.193518835255835, 0.273226343928444, -0.206632003513971, 0.204777799002329, -0.0997316174811787, -0.0482057387855318, -0.063385072120693, 0.0878546438190673, 0.0552995415634579, -0.0518099921537771, -0.164158133803474, -0.145763307219082, 0.0716110386715995, 0.136097099855211, 0.0240221343004042, -0.0531542870958646, -0.197402358600829, -0.149198284241888, -0.00531444700997737
0.0794618975626097, -0.0328744422622853, 0.186350903078583, 0.072629900765419, -0.0397402820534176, 0.0223220473690165, -0.245788288209174, 0.223976327255037, 0.0917920529749658, 0.0800937471853362, -0.110578594035572, 0.038800297135777, 0.0675852068530189, -0.197578271847302, 0.277758377806346, -0.211541928805245, 0.209256038612789, -0.100776178321573, -0.0498265241119597, -0.065189564371109, 0.0892810740523868, 0.0549723402619363, -0.0510565270410644, -0.16695092511442, -0.147088473738564, 0.0709516843994458, 0.137902087272538, 0.0239085330244567, -0.0535721497138342, -0.200583860097992, -0.150570903563499, -0.00540430680099461
