2.975769553866210171e-02,2.023887601124170141e-02,3.015258210014928886e-04,1.048289002038899943e-02,-2.520593455172899858e-02,-6.900976839020470099e-02,-2.835538821530629860e-01,2.696914294182810035e-01,5.300311631618200015e-02,3.395734816550610019e-02,-7.063100093559100678e-02,3.389429945656240173e-02,4.731208261340909965e-02,-4.496260048778830121e-02,1.406741465427250037e-01,-7.002346073894250011e-02,7.081656577849600176e-02,-1.411454445265840074e-01,1.125143715148760049e-01,-6.866009279681239974e-02,4.469749884397940243e-02,7.872641236347459326e-02,5.387248732873539669e-02,-9.675867755955229466e-02,-1.504461192491509947e-01,7.991984359727570542e-02,8.637518191438879611e-02,3.121533058142679853e-02,-5.917370987412509664e-02,-1.132276644724579950e-01,-7.979459516817960507e-02,1.571178254884239914e-02
2.990752220296820016e-02,2.014012327274070091e-02,2.236562655590010329e-04,1.017659540412539990e-02,-2.472489807568360037e-02,-6.960761799340889344e-02,-2.836663356690850013e-01,2.697644921027900211e-01,5.295216115916150101e-02,3.413216028497730037e-02,-7.066860770301619521e-02,3.387699087173470097e-02,4.724841225425650132e-02,-4.521405553406029898e-02,1.406002283954400078e-01,-7.048328168400229410e-02,7.098626253928200236e-02,-1.411919650311050101e-01,1.123625303387189994e-01,-6.873876738756019844e-02,4.486793997089409680e-02,7.872611564279979879e-02,5.395355937726169920e-02,-9.673562071290670028e-02,-1.503778164528780104e-01,7.987635641726359426e-02,8.658632145925139467e-02,3.122258688810010049e-02,-5.906506487672170264e-02,-1.132974367430709950e-01,-7.980634210490540614e-02,1.571367928843169989e-02
3.005959370932790101e-02,2.005030246609100161e-02,1.786804923789991895e-04,9.868597302744339800e-03,-2.423631167531940106e-02,-7.023026918226099591e-02,-2.837820166854270187e-01,2.698432508881519754e-01,5.288927832421620040e-02,3.432381298412309767e-02,-7.070502064351799620e-02,3.384662644871830328e-02,4.717554067807200324e-02,-4.546019158364639906e-02,1.405119800382469974e-01,-7.080895043357270102e-02,7.108630747893399104e-02,-1.412400350489809997e-01,1.122094717471490005e-01,-6.880792327901190386e-02,4.504899107369730177e-02,7.871931264358360270e-02,5.400894257609879789e-02,-9.671075760252829945e-02,-1.503068272589629939e-01,7.984124926425950619e-02,8.680554355587789817e-02,3.123325332271640123e-02,-5.890097515028239888e-02,-1.133681351216350025e-01,-7.981318001114960647e-02,1.571824148500020057e-02
3.021192503697089915e-02,1.995887700067789858e-02,1.427599552804997840e-04,9.558789296013760206e-03,-2.374423616056570152e-02,-7.088184842788179674e-02,-2.838955405086719952e-01,2.699284848178740148e-01,5.281723125159860227e-02,3.453967471336569922e-02,-7.074890444260779898e-02,3.380853896328889913e-02,4.710736543133599991e-02,-4.570032924538919988e-02,1.404342652486069987e-01,-7.111089198650069609e-02,7.119517153926374631e-02,-1.413016210419009988e-01,1.120468646836060012e-01,-6.888588079388409391e-02,4.524254426204010054e-02,7.871378840953870137e-02,5.403520402353000074e-02,-9.668744029827340547e-02,-1.502491037855709921e-01,7.980563017431710482e-02,8.703700367162520157e-02,3.124458053031529958e-02,-5.868584198769220134e-02,-1.134430221029869984e-01,-7.982441477034969701e-02,1.573116047823380076e-02
3.036714740839899923e-02,1.987380685246040168e-02,1.095252524599965582e-04,9.248213547912239804e-03,-2.324260737302919974e-02,-7.155730122649979486e-02,-2.840095207478710027e-01,2.700199967634799858e-01,5.275226395746659969e-02,3.476099516036060266e-02,-7.079235971199719646e-02,3.376767330983770216e-02,4.702440548343619908e-02,-4.593994463040790288e-02,1.403547232203979922e-01,-7.141603989814179765e-02,7.132517513506980711e-02,-1.413922311132569942e-01,1.118839645519419945e-01,-6.897087606101730273e-02,4.544599657832559814e-02,7.871624883010390483e-02,5.402650324445790186e-02,-9.666424405316670354e-02,-1.501901672929510101e-01,7.977654457115089526e-02,8.727533807697600288e-02,3.127640175582899890e-02,-5.842111318856280100e-02,-1.135138785364629976e-01,-7.983296460823899321e-02,1.573426907512329859e-02
3.052484130568250062e-02,1.979501468014420104e-02,8.548093716899407557e-05,8.922533982849669559e-03,-2.272658984179149952e-02,-7.227294139739359746e-02,-2.841172373626780212e-01,2.701293362488940142e-01,5.269722524134849706e-02,3.497977945647420123e-02,-7.082719079108990012e-02,3.372464276996339771e-02,4.693015760107790285e-02,-4.618615772260480090e-02,1.402864964934500136e-01,-7.169508985234869514e-02,7.147733970975060636e-02,-1.414846901197819862e-01,1.117204366077519939e-01,-6.906205845125269749e-02,4.567234016799250063e-02,7.871693018423520094e-02,5.398408486253059718e-02,-9.666461401079870508e-02,-1.501304358124510019e-01,7.974655378019049334e-02,8.751411642054950091e-02,3.131629056748400086e-02,-5.813055914862429868e-02,-1.135752115081079955e-01,-7.984105949556929982e-02,1.574604630807659861e-02
3.068203855015510031e-02,1.971482360621540017e-02,6.314737621599536554e-05,8.584713542618050211e-03,-2.220397624374350135e-02,-7.301697675155570388e-02,-2.842157078581190044e-01,2.702352835629249772e-01,5.265466240315930246e-02,3.521112669850889887e-02,-7.085352224942149946e-02,3.368214122685340289e-02,4.685211191643309792e-02,-4.643628398888920150e-02,1.402186978150289920e-01,-7.197002452000950123e-02,7.165467100229584718e-02,-1.415700908639790090e-01,1.115414082808360019e-01,-6.916440578116389570e-02,4.592672659537880286e-02,7.872909608184909536e-02,5.392996160837740249e-02,-9.668927501692080317e-02,-1.500835637005460133e-01,7.970473013003559482e-02,8.776403639417160174e-02,3.134830698036959740e-02,-5.784357182067709907e-02,-1.136310874898549955e-01,-7.983878518020630366e-02,1.577048511680270021e-02
3.084043231995629852e-02,1.963411921709740104e-02,3.023871974699304799e-05,8.240963334547990460e-03,-2.167890952476749997e-02,-7.378891597693990057e-02,-2.843206895641389731e-01,2.703407099617369802e-01,5.261868480535240172e-02,3.544901505503050138e-02,-7.087532494734949395e-02,3.364021259042129786e-02,4.678588870745409994e-02,-4.668067876064949800e-02,1.401674774159930026e-01,-7.222346675985570619e-02,7.183593820989535306e-02,-1.416688699891640035e-01,1.113451888331010026e-01,-6.928356537253230196e-02,4.620034891133639743e-02,7.875170459408610546e-02,5.388564704868679944e-02,-9.671682451400540059e-02,-1.500399517869620003e-01,7.965563938778880138e-02,8.802082170098869673e-02,3.138581450007119772e-02,-5.756127077765939987e-02,-1.136760974124190055e-01,-7.982582078432409745e-02,1.580035183717280051e-02
3.100136287901539972e-02,1.955090504242299951e-02,1.905529910993519760e-06,7.897058378274660062e-03,-2.114825439235380050e-02,-7.460085652407670576e-02,-2.844419959924149865e-01,2.704593642651250129e-01,5.259655956189149967e-02,3.568980950912969963e-02,-7.088168151498379366e-02,3.359029422517469804e-02,4.672716773730029721e-02,-4.692985791680519964e-02,1.401243563004730130e-01,-7.245834943753449997e-02,7.204472110112974947e-02,-1.417796996066159887e-01,1.111326489171299975e-01,-6.942488100800249529e-02,4.647594856499129984e-02,7.877725506234230235e-02,5.388101653626470311e-02,-9.674780551849410104e-02,-1.499992721293539888e-01,7.960576119241720427e-02,8.828271605380870468e-02,3.141904041359529914e-02,-5.730517690230030325e-02,-1.137230483166599970e-01,-7.981710655970339352e-02,1.582541997029560110e-02
3.117279246358140021e-02,1.946794866676590172e-02,-5.790706575550808033e-05,7.550741769572820103e-03,-2.060291992507199896e-02,-7.545297221728079762e-02,-2.845887487693329887e-01,2.705852787054450204e-01,5.259338321370839869e-02,3.591809070131640053e-02,-7.089557910520739858e-02,3.355931272037369906e-02,4.668019843906760086e-02,-4.720118169463419916e-02,1.400894232451790067e-01,-7.268481976202259554e-02,7.229304396065544536e-02,-1.418762710153730067e-01,1.109117323642439951e-01,-6.958657414605799729e-02,4.675865553890840021e-02,7.879117776113009342e-02,5.389384046744680190e-02,-9.679358686232049369e-02,-1.499607627877879990e-01,7.957287614733520031e-02,8.855320435947769409e-02,3.143922611070049805e-02,-5.710866067374360117e-02,-1.137774425541159956e-01,-7.981856612622049985e-02,1.584325812601630051e-02
3.135160216363570146e-02,1.937815464373510155e-02,-8.914613360000434028e-05,7.198242415500720297e-03,-2.005634071384839942e-02,-7.634055952042069493e-02,-2.847382271814909993e-01,2.707054425409550213e-01,5.259026637807139720e-02,3.614319991416650030e-02,-7.091300178035410406e-02,3.352933028161979995e-02,4.664377926516780071e-02,-4.746497444518209957e-02,1.400757834770400001e-01,-7.312117317247079917e-02,7.257060924798294788e-02,-1.419564226698959986e-01,1.106864999050879983e-01,-6.975862669927880566e-02,4.702350020268779990e-02,7.878460081554110317e-02,5.392871947262060234e-02,-9.682606144362010392e-02,-1.499167310493879912e-01,7.953885065290000611e-02,8.883082065404389327e-02,3.144564108363270133e-02,-5.700206134082690113e-02,-1.138656566166850043e-01,-7.983450886148099612e-02,1.585856624395980130e-02
3.153307474939250066e-02,1.928236570702309902e-02,-1.036432321420005520e-04,6.844495378494379854e-03,-1.950700825999249904e-02,-7.726386674144780642e-02,-2.849065463340070270e-01,2.708255972122770028e-01,5.258809924434450223e-02,3.634276847909589936e-02,-7.092574804011779477e-02,3.351265575091619958e-02,4.660168013710189877e-02,-4.774116551159830052e-02,1.400690894201210013e-01,-7.347185287057339531e-02,7.287437092301829455e-02,-1.420211754039109875e-01,1.104426703220759975e-01,-6.995344703352049387e-02,4.728895874133270255e-02,7.877719852433000269e-02,5.398270794868229722e-02,-9.685386249658439750e-02,-1.498680868590170079e-01,7.950076384822339637e-02,8.912766103200070456e-02,3.143225247221750202e-02,-5.698415346673799814e-02,-1.139718072597799975e-01,-7.985031798331129749e-02,1.587175215238429901e-02
3.171594932885520024e-02,1.918152285297109946e-02,-5.734390422950513821e-05,6.490347434898839640e-03,-1.895657536808949967e-02,-7.821524166270310552e-02,-2.850885595398999772e-01,2.709587287025320146e-01,5.257948156630819908e-02,3.652554586676279996e-02,-7.093846997869400484e-02,3.348997740001730117e-02,4.656046444555240332e-02,-4.802746958805539923e-02,1.400488564011370118e-01,-7.370039432625910547e-02,7.330830558097910232e-02,-1.420793802268489892e-01,1.102024768659539966e-01,-7.014972697802229762e-02,4.754710229461180104e-02,7.878234552844530503e-02,5.405943519312510215e-02,-9.689133682070830145e-02,-1.498301616196389963e-01,7.944795427173749480e-02,8.942993755624799312e-02,3.141079878715780094e-02,-5.701664744265350082e-02,-1.140920906343639990e-01,-7.986416975259259809e-02,1.589264519114879856e-02
3.190398668935490178e-02,1.907762179754780157e-02,-3.438448689100509492e-05,6.144419477187810022e-03,-1.840364665648309972e-02,-7.918621970168310265e-02,-2.852715677273249817e-01,2.710929362741060222e-01,5.256954373661949786e-02,3.671945078825050029e-02,-7.094748796663559454e-02,3.347061632403860315e-02,4.654107355315380279e-02,-4.832489785198260113e-02,1.400395007270670011e-01,-7.409789171979659639e-02,7.368666156019834657e-02,-1.421151089261719902e-01,1.099811554156009952e-01,-7.035147102068310676e-02,4.781135651344699949e-02,7.879342285607360274e-02,5.414085876154869914e-02,-9.693355118461649544e-02,-1.497913797801629920e-01,7.937803313227399793e-02,8.973444688361580102e-02,3.139138965660250025e-02,-5.707537738015180245e-02,-1.142157782643739988e-01,-7.988688620103509552e-02,1.591043845956989847e-02
3.209885015638599959e-02,1.896953429214880138e-02,1.241281535349636478e-05,5.805588167095469820e-03,-1.785514486030749873e-02,-8.018427423220660100e-02,-2.854661063010480171e-01,2.712175561798529921e-01,5.255533596923669948e-02,3.688944277150880274e-02,-7.096487717827780484e-02,3.346838170831169940e-02,4.651384049396570242e-02,-4.862061470371469712e-02,1.400147905536530124e-01,-7.467599766675940554e-02,7.419659410583910597e-02,-1.421208693513180132e-01,1.097670219478650011e-01,-7.054515098212220392e-02,4.808229309884559655e-02,7.879918824606589600e-02,5.419404141783350226e-02,-9.699432619060099903e-02,-1.497601834828599932e-01,7.930516230519059351e-02,9.003972282050079490e-02,3.134986511112389934e-02,-5.712930958612780219e-02,-1.143526541348650061e-01,-7.991932540506770100e-02,1.594011038899020155e-02
3.230071486792440022e-02,1.885401496942969851e-02,4.294562452349798276e-05,5.468470990158479962e-03,-1.730074050657889884e-02,-8.120873235350439812e-02,-2.856818442016529902e-01,2.713303456869550212e-01,5.254292262213069997e-02,3.704860260745510003e-02,-7.097791017434390559e-02,3.346939490886170071e-02,4.649577061167890074e-02,-4.896728991118459717e-02,1.399650409303140053e-01,-7.504895238211070629e-02,7.464352111701839931e-02,-1.420886962696309985e-01,1.096023183520279942e-01,-7.071881918833010372e-02,4.834711723068729761e-02,7.882356356572099709e-02,5.423775722138250016e-02,-9.707651080769469365e-02,-1.497482323093989875e-01,7.923141820093619614e-02,9.034009194686870581e-02,3.128729703816580249e-02,-5.717395342779529877e-02,-1.144860409210400054e-01,-7.994800696375770066e-02,1.596469635921820077e-02
3.251811018254990165e-02,1.873815182868220075e-02,1.100425918479919218e-04,5.157848528481149934e-03,-1.675065866570139839e-02,-8.224824757545359799e-02,-2.859094986530230087e-01,2.714385940652809803e-01,5.252950354908429709e-02,3.718728971746140116e-02,-7.098843101264259992e-02,3.347273427406909779e-02,4.647820072992039919e-02,-4.934973808057049882e-02,1.398772921198150054e-01,-7.547167991286810040e-02,7.523861235144074788e-02,-1.420237515250890037e-01,1.094809989757809937e-01,-7.086520873312369961e-02,4.858214391626079764e-02,7.882400581983249610e-02,5.431126653431699730e-02,-9.715157872162200059e-02,-1.497317820005789890e-01,7.913716431483160119e-02,9.061072628902060166e-02,3.122312744945780066e-02,-5.720697875713699754e-02,-1.146166323235320028e-01,-7.997608427654169516e-02,1.598840743104469955e-02
3.275083104676160262e-02,1.861546927410409960e-02,1.787906160829952351e-04,4.866463194536310363e-03,-1.619575838229070017e-02,-8.331572194902160666e-02,-2.861418760515450077e-01,2.715302947188080185e-01,5.251988206980599816e-02,3.732603166496559904e-02,-7.101915263122909883e-02,3.349073962701829693e-02,4.645915539741590078e-02,-4.974812321658979991e-02,1.397752482032789956e-01,-7.583350830553679811e-02,7.574195348891589463e-02,-1.419260379609970091e-01,1.094463091979760022e-01,-7.099879607067330345e-02,4.881791567332140203e-02,7.882831637850300222e-02,5.442492736108559687e-02,-9.722189148250920399e-02,-1.496989377897209872e-01,7.905395111053739599e-02,9.087404918353350625e-02,3.115432158516849917e-02,-5.724838592335949883e-02,-1.147589184225009939e-01,-8.001262502357170403e-02,1.601388060380019851e-02
3.300044715727370320e-02,1.848818894389109985e-02,2.528406380079978311e-04,4.610155130193949700e-03,-1.564474182699759908e-02,-8.439952164631479847e-02,-2.863872600362080134e-01,2.716279241648369980e-01,5.252882679345090289e-02,3.744713145610299720e-02,-7.104081075806960299e-02,3.350287171391649887e-02,4.643630600262600022e-02,-5.017469538413180108e-02,1.396601599283960049e-01,-7.638873554433600610e-02,7.619157580220055348e-02,-1.418091180951009944e-01,1.094822331229459988e-01,-7.109132730806279332e-02,4.904911243894410217e-02,7.881541198727720632e-02,5.457201352636739666e-02,-9.729076307087089481e-02,-1.496538404902290065e-01,7.899758609138729515e-02,9.114440460846980063e-02,3.108910738833359916e-02,-5.731485008050590108e-02,-1.149266882158190006e-01,-8.005889809500439658e-02,1.603509678683179979e-02
3.327416552702199687e-02,1.835647653348080124e-02,3.881551967979957052e-04,4.382585137948370214e-03,-1.508819818752040083e-02,-8.550818558037240336e-02,-2.866356254222710009e-01,2.717155957905599828e-01,5.253668037720059941e-02,3.756750777939810160e-02,-7.107744265487379864e-02,3.350691308001860214e-02,4.641826437840960301e-02,-5.064737095985809984e-02,1.395307750602099994e-01,-7.674588013723269986e-02,7.665285097164625805e-02,-1.416683647996060114e-01,1.095637761046820008e-01,-7.118401428197730640e-02,4.926491741966049914e-02,7.882299664365169378e-02,5.474962534642280332e-02,-9.736539399079960355e-02,-1.496043745630450117e-01,7.893940213392859617e-02,9.142672720592140423e-02,3.103709583167549996e-02,-5.741833642171419866e-02,-1.151267586239570068e-01,-8.012304881401430268e-02,1.604876877863030057e-02
3.357247861494330049e-02,1.822670472114119866e-02,5.032985120040009419e-04,4.189339653568630029e-03,-1.452192135834639956e-02,-8.663439799485589399e-02,-2.868948550303049849e-01,2.717938701424850167e-01,5.254699312936819688e-02,3.768014512051019727e-02,-7.111398231926090163e-02,3.352545697940700203e-02,4.639637549008610029e-02,-5.117719907894210246e-02,1.393997651561330042e-01,-7.704202060849760225e-02,7.712496474871910479e-02,-1.415107344371870080e-01,1.096779750595960057e-01,-7.127951513198819977e-02,4.949219051284119847e-02,7.885533613518980189e-02,5.491090377761090324e-02,-9.746015140422330247e-02,-1.495785449369859965e-01,7.889676194145910093e-02,9.172468832694520569e-02,3.099332425561919860e-02,-5.752635422993330333e-02,-1.153474626726539998e-01,-8.018840375987949798e-02,1.606076149714090115e-02
