0.0549151123019402, 0.0041560633818619, 0.12799935344706, 0.100645687276787, -0.0485771930290594, -0.00750243094911178, -0.305508496867286, 0.271773798841901, 0.0947733905302153, 0.0432440373440584, -0.0485707558592161, 0.0074011615138087, 0.0526116382552518, -0.0308216997454564, 0.169118641018867, -0.19998361793624, 0.111142909549342, -0.128926450501548, 0.0368656217594941, -0.0952409529262119, 0.0257673147092264, 0.0720496400449012, 0.112195276550452, -0.163104634992282, -0.146606672173076, -0.0131405761627687, -0.00320651808890203, -0.011317067838543, 0.0570324634704324, -0.0986867237554657, -0.125156008299192, 0.053426662185457
0.0548943425661679, 0.00415823123248085, 0.127862258789771, 0.100467252424028, -0.048708287428485, -0.00746766263801191, -0.305370316171647, 0.271706922181448, 0.0947375304592981, 0.0432211722837554, -0.0485829228176011, 0.00744290689312749, 0.0526390804886818, -0.0312152263661226, 0.169451776001189, -0.200088443522982, 0.112794087305334, -0.128646951666143, 0.0365859148707654, -0.0952903614295853, 0.0259341547502411, 0.0720349348359637, 0.112045711176925, -0.163232329800394, -0.14661228129069, -0.0131554270090328, -0.00318129812503855, -0.0113332315012813, 0.057161801899804, -0.0987225006050533, -0.125186142742634, 0.0534347804261579
0.0548516413118586, 0.00415094396975926, 0.12753969499684, 0.100088620340824, -0.0489586504764027, -0.00739990591199861, -0.305097782961527, 0.271566061758995, 0.0947446874936421, 0.0431015541056792, -0.0485538785735766, 0.00755909635242488, 0.0527016546063953, -0.0319177621056636, 0.170071142424478, -0.200618380305502, 0.116278514442179, -0.12798832974169, 0.0359550722261269, -0.0954554059704145, 0.0263157099826469, 0.0720508301099141, 0.111689623751905, -0.163543810592757, -0.146665726028548, -0.0132024418589142, -0.00313067146945331, -0.0113822686294715, 0.0574194176865948, -0.0987762116511662, -0.125241534859604, 0.053451220799817
0.0548351805879838, 0.00414443300600267, 0.127376488607128, 0.0998955135676596, -0.0490775695953105, -0.00737373436424468, -0.304971785868538, 0.271510869373215, 0.0947900597625309, 0.0430124823166264, -0.0485203944716189, 0.00762624556273223, 0.0527550660557217, -0.0322419029427899, 0.170358189434475, -0.200998668493166, 0.118110623690817, -0.127657200393412, 0.0355924186382029, -0.0955849316477776, 0.0265029787795411, 0.0720354508082072, 0.111535148319933, -0.163688898658752, -0.146693688395288, -0.0132287096313304, -0.00310382478866312, -0.0114131655883458, 0.0575381245911121, -0.0988006620777979, -0.125272043799029, 0.0534580948816405
0.0548223137902303, 0.00413310658304642, 0.127227591084772, 0.0997016494803959, -0.0491925232178636, -0.00735303669944405, -0.304854843256209, 0.271464814689424, 0.0948602652761672, 0.0429048979428079, -0.04847753964795, 0.00769797974816628, 0.0528222880846925, -0.0325359259807401, 0.170635499548912, -0.201420350970162, 0.119991692047649, -0.127373482236597, 0.0352184053387907, -0.0957574078533385, 0.0266839373191197, 0.0720259386102359, 0.111448623103566, -0.163829609282812, -0.146710299372673, -0.0132397302159005, -0.00306513519253996, -0.0114420017790463, 0.0576345032129022, -0.0988394016067187, -0.125296527514193, 0.053460192059146
0.0548023529267716, 0.0041269438485408, 0.127049742942386, 0.0994947778993183, -0.0492895259996255, -0.00733720280122426, -0.304736935276455, 0.271428080794546, 0.0949310283727116, 0.0427904894199636, -0.048415082040098, 0.00779018169947797, 0.0528997047265371, -0.0328144178380569, 0.170902273843024, -0.201870062390964, 0.121917558446195, -0.127115471148491, 0.0348159199419948, -0.0959557409260009, 0.0268713309480084, 0.0720366491953531, 0.111383544023832, -0.163972383795844, -0.146713578293059, -0.0132409005158477, -0.00304702389062279, -0.0114754151428739, 0.0576893086194992, -0.0988714667850071, -0.125329250140985, 0.0534594430671797
0.0547834565811481, 0.00412821550946682, 0.126886197425756, 0.0992953629493713, -0.0493681410286162, -0.00733624263513419, -0.304627016544342, 0.271383790402943, 0.0950233957264158, 0.0426670139332612, -0.0483658649457825, 0.00786712189921074, 0.0529876114169757, -0.0330886425216993, 0.171146145627234, -0.202323984811041, 0.123887365706762, -0.126918860757351, 0.0344166676938534, -0.0961966417087449, 0.0270473586238092, 0.0720285600821177, 0.111405872306559, -0.164097182501687, -0.146716657482253, -0.013214428851174, -0.00303884037319157, -0.0114916901141405, 0.057721889770031, -0.0988935287594795, -0.125360075321462, 0.0534747308254242
0.0547419975352162, 0.00412149194121982, 0.126623925405575, 0.0989172884490754, -0.0495227412925827, -0.00733067772885163, -0.304425288041434, 0.271322090109189, 0.0951891726149453, 0.042410792103741, -0.048256403930982, 0.00801847705145677, 0.0531955523921383, -0.0337061239818733, 0.171577115604613, -0.203117500188616, 0.127918598589632, -0.126669779317909, 0.0335066320521964, -0.0968056304322348, 0.0274039578600062, 0.0719835290206803, 0.111528507257832, -0.164336377247175, -0.146709100985527, -0.0131689879246884, -0.00302013013776806, -0.0115299251137508, 0.0578308389736546, -0.0989352975447974, -0.125420302597682, 0.0534772815591759
0.0546734554404133, 0.00415220782868565, 0.126115479491154, 0.0986929903215832, -0.0496017932335536, -0.00729335868400005, -0.304415268193351, 0.271304347321721, 0.0953529438694318, 0.0422153218448162, -0.0482804548952315, 0.00808466557554072, 0.0532815699583954, -0.0341757065756454, 0.171857954303424, -0.203213620824284, 0.129916268351343, -0.127055743200249, 0.0330956601603163, -0.0971603030946519, 0.0274989279607931, 0.0719605599337154, 0.112598766844802, -0.164398460359043, -0.146753424665663, -0.0131630126332243, -0.00297020332155129, -0.0114716316931777, 0.0565493262026045, -0.0989869946347342, -0.125420918435521, 0.053422788232565
0.0546340702635133, 0.00416155794011429, 0.125989653001891, 0.0985059503833453, -0.0496714994192124, -0.00728302207473252, -0.304343831004038, 0.271312519656287, 0.0954158342281977, 0.0420829458369149, -0.0482551223225065, 0.00814635754716065, 0.0533674751758575, -0.0345203822758462, 0.172058284687996, -0.203420425828298, 0.132002701983187, -0.127143350293901, 0.0326140645676189, -0.0975794223546982, 0.0276529082258543, 0.0719369583646457, 0.112822324302462, -0.164509560834037, -0.146745768303341, -0.0131646895430154, -0.00296904784540335, -0.0114956660131613, 0.0565286373800702, -0.0990009258853066, -0.125456878372033, 0.0534110207365619
0.0545896367052158, 0.00417181269340218, 0.125904996104373, 0.098326575129562, -0.0497381971538067, -0.00727748941671517, -0.304268332613838, 0.27132681708071, 0.0954290164868036, 0.0419573065956434, -0.0482101495159998, 0.00820683968870176, 0.0534418667223719, -0.0348389722502895, 0.1722372105466, -0.20356992462476, 0.134142097669178, -0.127288962654273, 0.0321480438467529, -0.0980447960297267, 0.0277931798573997, 0.071908155462477, 0.112975867655542, -0.16460468281375, -0.146733251815372, -0.0131793094500899, -0.00296927150272661, -0.0115161935943696, 0.0566353229635291, -0.0990095060043864, -0.125474388139778, 0.0534117114735974
0.0545440718894773, 0.00419737783073344, 0.125790212045279, 0.0981604903221131, -0.0497933188014561, -0.00728380851629707, -0.304197694349289, 0.271345308860143, 0.0953897360192406, 0.0418476375275188, -0.0481849292920695, 0.00824855386002197, 0.053499435077111, -0.0351482123083539, 0.172427654237217, -0.203600666583908, 0.136354936178525, -0.127493587259452, 0.0317518520630068, -0.0985516971482171, 0.0279179411136441, 0.0718664865427546, 0.113102746894625, -0.164680597310596, -0.146718471707238, -0.0131999015278286, -0.0029633177967949, -0.0115155049378673, 0.0567442763282193, -0.0990203081329664, -0.125498780311479, 0.0534180987106429
0.0544984019417937, 0.00422448477322857, 0.125672423696187, 0.0979957037674057, -0.0498472004512946, -0.00729128699302673, -0.30412798816363, 0.271364266679022, 0.0953480421331194, 0.0417387881894906, -0.0481570626298587, 0.00828982695829538, 0.0535572739011711, -0.0354568344480461, 0.172618996718195, -0.20362564962705, 0.138571969042884, -0.127695540459951, 0.0313564092712269, -0.0990565510219999, 0.0280411440504922, 0.071823519370291, 0.11322696305116, -0.164754814092318, -0.146703425290849, -0.0132205747463637, -0.00295674669262435, -0.011512701419327, 0.0568534627126322, -0.0990316678444545, -0.125522797987196, 0.0534247189674112
0.0544532442929118, 0.00425963167636139, 0.125490690157976, 0.0978449982616637, -0.0498933799670802, -0.00731471951877077, -0.304075592014525, 0.271383557383219, 0.0952544763922691, 0.0416472655322816, -0.0481515200893083, 0.00829523062325187, 0.0535730568263265, -0.0357549956666098, 0.17281385113928, -0.203491413622433, 0.140883175163799, -0.12790837901036, 0.0309964645375808, -0.0995756107767423, 0.0281533222417037, 0.071771997045146, 0.113252828240395, -0.164808758158154, -0.146684450827705, -0.0132331515697969, -0.00295337778917617, -0.0115019669080774, 0.0569836916102303, -0.0990392493075795, -0.125541539430618, 0.0534181070327759
0.0544248829514151, 0.00429648026063418, 0.125246071462333, 0.097721988814407, -0.0499391100876862, -0.00735151947057909, -0.304023728481928, 0.271397405412462, 0.0951271976908048, 0.0415625295745002, -0.0481742062237528, 0.00827852446147137, 0.0535599661111832, -0.0360230474081305, 0.173006741536988, -0.20326255496608, 0.143291500576337, -0.128099629947874, 0.0306612802300188, -0.100103666757213, 0.0282797396024067, 0.071701142405139, 0.113190079357889, -0.164870525028971, -0.146660982412762, -0.013238128205306, -0.00295509240863223, -0.0114778639304969, 0.0571329948365689, -0.0990459569467438, -0.125564125699467, 0.0534072840988637
0.0544197161746728, 0.00434064530011058, 0.124942640253074, 0.0976319100472663, -0.0499743668039639, -0.00739668108547728, -0.30397163192961, 0.27140108379523, 0.0949780650681919, 0.0414982078088655, -0.0482203108403417, 0.00826223648687205, 0.0535453898953068, -0.036297561285893, 0.173170720844799, -0.202955368394322, 0.145780117927657, -0.128308906625377, 0.0303094911866718, -0.100646378013823, 0.028400990999076, 0.0716511180639266, 0.113045082835356, -0.16493252491951, -0.146633186488681, -0.0132329289527403, -0.00296841224249867, -0.0114466205628382, 0.0573080384201473, -0.0990547534412807, -0.125587044853634, 0.0533977219680945
0.0544321968384604, 0.00442322472017258, 0.124255278882715, 0.0975125373721123, -0.0500459995634026, -0.00753210403430793, -0.303877858135436, 0.271430610722966, 0.0946223022063574, 0.0413992035541269, -0.0483236301210191, 0.00822270999625324, 0.053466063323948, -0.0368161508401234, 0.173407884989844, -0.202310453022851, 0.151025308667289, -0.128770934802956, 0.0295170909749137, -0.101817343731721, 0.0286398882283104, 0.0716095240434012, 0.112569855754905, -0.165048185923364, -0.146567874389225, -0.0132226584004031, -0.00302614027816389, -0.0113945292118523, 0.0578002676182322, -0.0990331741505199, -0.125638999929693, 0.0533831665575504
0.0544385897969724, 0.00446025034482073, 0.12390671778669, 0.0974503710389137, -0.0500819803052479, -0.00759346468100946, -0.303825262255139, 0.27143304078579, 0.0944154805580775, 0.0413810363378791, -0.0483837367263106, 0.00819086431422167, 0.0534168670349652, -0.0370949256499608, 0.173521448816193, -0.202040749337938, 0.153729336108102, -0.129045099151134, 0.0290718090093797, -0.102484487520324, 0.028733526787824, 0.0716036153290007, 0.112304013539685, -0.165082073648771, -0.146529875530137, -0.013219643707739, -0.00307198066703147, -0.0113798500095804, 0.0580565435416169, -0.0990099387553003, -0.125643019519912, 0.0533835909863313
0.0544454933963614, 0.00449956124018258, 0.123557497161627, 0.0973900189307, -0.0501091936800214, -0.00765108712961276, -0.303772400066588, 0.27143988157908, 0.0942219160676003, 0.0413689401176241, -0.0484455951405896, 0.00815714147107468, 0.0533712284578217, -0.0373808741384082, 0.173612526239289, -0.201797976075278, 0.156490187072754, -0.129383726741208, 0.0285921878427267, -0.103227412651645, 0.0288344430526098, 0.0715945608483421, 0.11204693453047, -0.165128144976828, -0.146491693584124, -0.0132152849906021, -0.00312246168528995, -0.0113633264145917, 0.0582944400343629, -0.0989794131716092, -0.125641563146644, 0.0533880974213283
0.0544542283851342, 0.00452887653867817, 0.123204926878048, 0.097337156742149, -0.0501495144142045, -0.00770797879091568, -0.303723832098643, 0.271461785433027, 0.0940298079503908, 0.0413622907333903, -0.0484910464697415, 0.00812813103571533, 0.0533239670647516, -0.0376852311849595, 0.173708796673351, -0.201573677947785, 0.159292698634995, -0.129738249605232, 0.0280700010465251, -0.104035258742174, 0.0289380702522066, 0.0715667649242614, 0.111780767752065, -0.165172252281507, -0.146448801310857, -0.0132043122582965, -0.00316236735309163, -0.011342794672317, 0.0585136533386177, -0.0989513259728749, -0.12565387158129, 0.0533809528701835
0.0545150618442178, 0.00456004955830672, 0.122501539160146, 0.0972926166865562, -0.0502617425382138, -0.00779891161695123, -0.303610717667473, 0.271530792559519, 0.0936824754092428, 0.0413911602126228, -0.0485576734662056, 0.00811561350747943, 0.0532569780555037, -0.0383474066601859, 0.173921843277084, -0.201123600353135, 0.164980127520031, -0.130520338694255, 0.0269983391801517, -0.105810669298967, 0.0291517160495122, 0.0715425142288207, 0.111262590143416, -0.165315809075038, -0.14640399494701, -0.0131986011945539, -0.00324242029061748, -0.0113225188356307, 0.0588513446887334, -0.0988962584190898, -0.12564824581941, 0.0533855009158453
0.0545423120184232, 0.00456919779299448, 0.122150584410628, 0.0972597692277697, -0.0503277037640412, -0.00783524396891395, -0.303543341679043, 0.27157223678165, 0.0935333760751618, 0.0414199922422567, -0.0485546650151412, 0.00811836189188891, 0.053244432440069, -0.038677936814891, 0.174022907259729, -0.200867711408934, 0.167893822778596, -0.130914649675952, 0.0264263152907293, -0.106729116536511, 0.0292701108740436, 0.0715817530857192, 0.111014274340206, -0.165408218039407, -0.146386168938213, -0.013222705212401, -0.0032852553492205, -0.0113209854826331, 0.0589837206966348, -0.098885855752892, -0.125670349404547, 0.0533891917818122
0.0545728759619459, 0.0045824030674994, 0.121838564240022, 0.0972246415045526, -0.0504002561191718, -0.00786771277065079, -0.303477230654823, 0.271610668391652, 0.0933885876059531, 0.0414635003533628, -0.0485386157817312, 0.00810532891154289, 0.0532545687980122, -0.0390375944349501, 0.174138718061977, -0.200590967199538, 0.170832600945897, -0.131320203859276, 0.0258551465004682, -0.107681759418382, 0.0294099185466766, 0.0716177047000991, 0.110796301033762, -0.165528506149186, -0.146363948843214, -0.013258210552401, -0.00331217432854076, -0.01131676408069, 0.0591110202034314, -0.0988797389851676, -0.125694666677051, 0.0533835036039352
0.0545958764194509, 0.00458698440169294, 0.121569540889478, 0.0971833554029465, -0.0504834691266219, -0.00788158212535912, -0.303424002292421, 0.271672435262469, 0.0932391553865539, 0.0415034341083633, -0.0485097088529005, 0.0080892432688011, 0.053262895092037, -0.0394077712310685, 0.174273237019115, -0.200308330920008, 0.173800140404701, -0.131709255252944, 0.0252466425412232, -0.108636982161469, 0.0295651991450124, 0.0716723644693693, 0.110593032936255, -0.165651307543119, -0.146344941091537, -0.0132880297950572, -0.00333935935604903, -0.0113308773779207, 0.0592379535363781, -0.0988681296096908, -0.125702672568957, 0.0533682907448874
0.054616334627879, 0.00458256320354218, 0.12133029413066, 0.0971418446037505, -0.0505755285614066, -0.00789724333932002, -0.303371206680933, 0.271743006949954, 0.0931019067698054, 0.0415347627778847, -0.0484791915913424, 0.00808461460247635, 0.0532657703889741, -0.0398027979162004, 0.174423701183001, -0.200044136487114, 0.176758974912432, -0.132086872035927, 0.0246546330495013, -0.109592937252257, 0.0297335142840941, 0.0717286636988322, 0.110379661769337, -0.165778253359265, -0.146328429979748, -0.0133172519246737, -0.00336258382846912, -0.0113546204232507, 0.0593780691279305, -0.098846142534415, -0.125703171896934, 0.0533553331838713
0.0546390710202045, 0.00457879574794529, 0.121150364934901, 0.0971100956665144, -0.0506854722599189, -0.00789155516144302, -0.303295808156331, 0.271834067728784, 0.0929304292201996, 0.0415779213594065, -0.0484598884039454, 0.00807196808117959, 0.0532600655668311, -0.0402240809308158, 0.174588196463056, -0.199786566472054, 0.179726064976057, -0.132427962977356, 0.024036496221357, -0.110553486160437, 0.0299110669907597, 0.0717600631064839, 0.110189992037084, -0.165902486160066, -0.146306559414334, -0.0133318437445495, -0.00338509259745479, -0.0113793163528045, 0.0595410539408525, -0.0988213925109969, -0.12570490290059, 0.0533366458343136
0.0546693434940237, 0.00457538809456551, 0.121036892131882, 0.0970957815978261, -0.0508235114792983, -0.0078627928296725, -0.303219810438156, 0.271931653059854, 0.0927231997874048, 0.0416275420771705, -0.0484576580723128, 0.00805758327436116, 0.0532432839857208, -0.0406969944583045, 0.174795350996652, -0.199556109966172, 0.182662396436268, -0.132747399728828, 0.0234065461254782, -0.11150762702624, 0.0300993157188098, 0.0717598051203622, 0.110052776708868, -0.166038919207785, -0.146291163468361, -0.0133339866937863, -0.00340794153362513, -0.0114066472777062, 0.0597133137709565, -0.0987931471917365, -0.125718318178919, 0.0533348565757274
0.054700364959809, 0.00457201327460094, 0.120930058310429, 0.0970831569221285, -0.0509643510964181, -0.0078317242268059, -0.303143846008512, 0.272029238390923, 0.0925144057936138, 0.0416774291031891, -0.0484551655934916, 0.00804271422343122, 0.0532265689816739, -0.0411721383174261, 0.175006050758891, -0.19932928191026, 0.185597895683182, -0.133067901713318, 0.0227732151630853, -0.112460785880354, 0.0302886400825447, 0.0717563015023867, 0.109920837612947, -0.166176167824533, -0.146276216917568, -0.013335804039571, -0.00343080087246166, -0.0114342528329955, 0.0598864807135529, -0.0987645107322269, -0.12573168352445, 0.0533333169811303
0.0547470340185642, 0.00456327802576124, 0.120861185378333, 0.0970847298052576, -0.0511164006266329, -0.00778832586382827, -0.303055964284473, 0.272130951499938, 0.0922660234133402, 0.0417409228165944, -0.0484611325628227, 0.00801630133382148, 0.053195323533482, -0.0416703053573768, 0.175268697275055, -0.199060643458366, 0.188529100709491, -0.133368147626188, 0.0221353715240956, -0.113404091329045, 0.0304803050461743, 0.0717015918003189, 0.109857447926203, -0.166308007054859, -0.146261037347052, -0.0133261285197404, -0.00344057235688799, -0.0114593503054645, 0.0600494988150067, -0.0987330197811127, -0.125728596013122, 0.0533489251414936
0.0548036147701811, 0.00455360647194708, 0.120853532656945, 0.097080660282241, -0.0512805297328366, -0.00774492906125056, -0.30297856844796, 0.272212225450409, 0.0920091191689173, 0.0418058937085999, -0.0484849338630836, 0.00799871926754713, 0.0531564466893674, -0.0421516408834193, 0.175590880330404, -0.198776326107979, 0.191469010686875, -0.133625176702605, 0.0215315758115716, -0.114315065291193, 0.0306618960678577, 0.0716248950229751, 0.109870422131485, -0.166440095949173, -0.146243976974487, -0.0133108157950971, -0.00345896114992598, -0.0114788209757871, 0.0602314456078742, -0.0987056482858128, -0.125721713609166, 0.0533598063303365
0.0548600962413526, 0.00454854160882533, 0.120853275711089, 0.0970669121185939, -0.0514452705158127, -0.00771852293337385, -0.302896612082587, 0.272280650027593, 0.0917587311546009, 0.0418754084852006, -0.0485175691074795, 0.00797430577038064, 0.0531136750870281, -0.0426510354379812, 0.175961414978239, -0.19851630938583, 0.194432721964518, -0.133844132020738, 0.0209698110315535, -0.115185194224782, 0.0308339644889037, 0.0715631864070892, 0.109962390022808, -0.166565310761664, -0.146223304796219, -0.0133047645641698, -0.00348729645224909, -0.011486575123171, 0.0603929865307279, -0.0986749229709307, -0.125717735629612, 0.0533715446988741
0.0549189408081843, 0.00455051310911983, 0.120863377740234, 0.0970442759169473, -0.0516027127881845, -0.00769863147520356, -0.302834995010164, 0.272339753815862, 0.0915278585420714, 0.0419342126766841, -0.0485580521232552, 0.00794742059972551, 0.0530563189466794, -0.0431537588457267, 0.176365021782452, -0.198259688093926, 0.197411080196169, -0.134016708091895, 0.0204227306551403, -0.116025521600246, 0.030995189170705, 0.071503941142559, 0.11009000160959, -0.166675662244691, -0.14619073196782, -0.0132902934152219, -0.00351441152182718, -0.0114907653171155, 0.0605592669083012, -0.0986537264982859, -0.125712967047426, 0.0533707749015755
0.0549780978776102, 0.0045500754819562, 0.120838941877335, 0.0970126684559716, -0.0517525860806306, -0.00771563151230415, -0.302786427042219, 0.27236886463695, 0.0913364910946951, 0.0419858598338232, -0.0486227650291391, 0.00792599474829105, 0.0529929250988695, -0.0436789603345924, 0.176825269023577, -0.198021325561736, 0.200416818245252, -0.134142222501172, 0.0199276656902498, -0.116833900307285, 0.0311575997564528, 0.0714267783257696, 0.11017521192895, -0.166782984471321, -0.146161105174489, -0.013274927636981, -0.00353335503704018, -0.0115012678489089, 0.0607416880627474, -0.0986393541746669, -0.125710828259256, 0.0533688316835298
0.0550400525815681, 0.00455531062372029, 0.120765948449158, 0.0969752937568559, -0.0519004662222332, -0.00774330156412389, -0.302745282416874, 0.272390618692504, 0.0911563918153445, 0.0420165976319049, -0.0486826219704416, 0.00791033977592985, 0.052916968991359, -0.0442091467811001, 0.177311830849117, -0.197808595199055, 0.203432609430949, -0.134233790930112, 0.0194840148627759, -0.117626075821453, 0.0313294393188424, 0.0713173339552349, 0.110258233527342, -0.166908016196887, -0.146129481069247, -0.0132623653772805, -0.00355234562431772, -0.0115166398687495, 0.0608958430926005, -0.0986392626312043, -0.125712942081028, 0.0533596523708767
0.0551012530922268, 0.00456006724283927, 0.120654472437915, 0.0969201429817412, -0.0520353014204238, -0.00779368063625362, -0.302703172424105, 0.272377819252015, 0.0909800791064899, 0.0420476017382409, -0.0487426744818688, 0.00789629877722926, 0.0528533296406269, -0.0447348309536775, 0.177827553428544, -0.197638623955515, 0.206479292374187, -0.134329046063953, 0.0190765653136704, -0.118425483269162, 0.0315125033580594, 0.0712016646292475, 0.11030031023158, -0.167070214568244, -0.146124953828918, -0.0132629104769892, -0.00356707319898738, -0.0115109298452735, 0.0610407480716705, -0.0986606671571731, -0.125728030108081, 0.0533659480644597
